id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6kMtvUQldyNcNMMUVo9ZvD,https://p.scdn.co/mp3-preview/71ffc96dbb6b0657f36ff7811bc4c35952237f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.516,0.507,2,-6.428,1,0.0289,0.723,0.0,0.0604,0.452,93.874,https://api.spotify.com/v1/audio-analysis/6kMtvUQldyNcNMMUVo9ZvD,296573
4USgaSv1DqJby1iW6wVpeH,https://p.scdn.co/mp3-preview/7fb6ad7baf95a5eb7482041811433a7c78c672d9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.739,0.672,7,-4.747,1,0.0323,0.2,0.0,0.0659,0.761,128.037,https://api.spotify.com/v1/audio-analysis/4USgaSv1DqJby1iW6wVpeH,228447
23gBGYYQcA8ivnVDj2eZxD,https://p.scdn.co/mp3-preview/543de028714e92dd23f9aabb4a735211ba5182b4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.567,0.573,3,-8.465,1,0.0502,0.684,0.444,0.108,0.21,120.014,https://api.spotify.com/v1/audio-analysis/23gBGYYQcA8ivnVDj2eZxD,167000
3SQ0WkjTgFxApUz8KnfiFE,https://p.scdn.co/mp3-preview/3e996adf2dd4031a9d5bb8ed56a85afa3618ddcf?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.537,0.655,1,-6.215,0,0.04,0.034,0.0,0.134,0.113,159.897,https://api.spotify.com/v1/audio-analysis/3SQ0WkjTgFxApUz8KnfiFE,198613
6oUC0SXCxnjYl2HyPat8lx,https://p.scdn.co/mp3-preview/d5dea1b7318fa0061c209f4fe4d90fd32ec755a5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.434,0.546,6,-6.881,1,0.0277,0.58,0.0,0.0839,0.256,166.007,https://api.spotify.com/v1/audio-analysis/6oUC0SXCxnjYl2HyPat8lx,209656
2Z4kEzYRGKCKRv9QttvBrW,https://p.scdn.co/mp3-preview/66642c10ffc3aac8432aafb477bb2c9fc767c6a0?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.476,0.5,9,-6.286,0,0.0346,0.473,2.09e-05,0.103,0.148,119.95,https://api.spotify.com/v1/audio-analysis/2Z4kEzYRGKCKRv9QttvBrW,197542
1a2UGfluPyrXHTbL1NeFbR,https://p.scdn.co/mp3-preview/f37576c237339d11c90d37815d4d8e9991dc88d9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.61,0.22,5,-9.962,1,0.0293,0.89,5.16e-06,0.111,0.212,135.055,https://api.spotify.com/v1/audio-analysis/1a2UGfluPyrXHTbL1NeFbR,216120
5VnZTry3HpruQpTKhhuvvI,https://p.scdn.co/mp3-preview/c91d4ae6300e63d90d8998952b909f84e0d017ee?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.772,0.547,1,-9.87,0,0.208,0.28,0.0662,0.355,0.549,74.956,https://api.spotify.com/v1/audio-analysis/5VnZTry3HpruQpTKhhuvvI,136800
4QGRzNDw8LZOOI5Ym9mcWE,https://p.scdn.co/mp3-preview/bc792efa2078c58b83986f6fb6b6760e8656acd2?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.604,0.874,11,-6.778,1,0.496,0.379,0.0001,0.756,0.79,192.066,https://api.spotify.com/v1/audio-analysis/4QGRzNDw8LZOOI5Ym9mcWE,211819
4KXAulHeLjKCVoHrCAMdto,https://p.scdn.co/mp3-preview/9aefa21583ea9d1caab38dc1201d6e49ffbe2694?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.437,0.614,9,-6.909,1,0.318,0.656,0.0,0.148,0.655,81.121,https://api.spotify.com/v1/audio-analysis/4KXAulHeLjKCVoHrCAMdto,215560
6oxH5MjgVPwF4NLGcmkmNh,https://p.scdn.co/mp3-preview/cbaf7815e2dfb0703634ba9d6e351eb41aef63f0?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.631,0.161,9,-15.405,1,0.0291,0.833,6.84e-06,0.107,0.164,100.953,https://api.spotify.com/v1/audio-analysis/6oxH5MjgVPwF4NLGcmkmNh,155000
0qF4bFjjagE64gloPJu88F,https://p.scdn.co/mp3-preview/da4efedad556fd4ae9f75dd61b53794b7cfee9e5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.576,0.853,3,-4.32,1,0.0373,0.0219,1.76e-05,0.112,0.188,149.981,https://api.spotify.com/v1/audio-analysis/0qF4bFjjagE64gloPJu88F,220567
6sAQb6zaDD3oHgpdrVtGP8,https://p.scdn.co/mp3-preview/a7a1d321f2718c2fb1fa72f1a12d7ad7ef527f37?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.489,0.64,4,-5.876,1,0.036,0.745,0.0,0.0981,0.336,139.75,https://api.spotify.com/v1/audio-analysis/6sAQb6zaDD3oHgpdrVtGP8,248640
3HYsldPuR1FSOfxcKjwAvv,https://p.scdn.co/mp3-preview/f6ce1047c0c1c089af0078e51a857cbdd4dd44b5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.771,0.382,4,-7.541,1,0.0316,0.56,0.0,0.222,0.342,94.032,https://api.spotify.com/v1/audio-analysis/3HYsldPuR1FSOfxcKjwAvv,238146
18UGB6MfGfIQ4XevCMq4cK,https://p.scdn.co/mp3-preview/d974eb6fd6aa7cd19bcbb73e0cd1cf457ffd547a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.757,0.468,9,-9.151,0,0.115,0.455,0.00127,0.107,0.343,112.013,https://api.spotify.com/v1/audio-analysis/18UGB6MfGfIQ4XevCMq4cK,225268
4QS7XNVxVCEMdsrUPqogTb,https://p.scdn.co/mp3-preview/7fea1034772a37b7e9d30202c1fe5a10c065900c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.602,0.181,0,-16.743,1,0.0398,0.868,6.69e-05,0.0758,0.371,88.872,https://api.spotify.com/v1/audio-analysis/4QS7XNVxVCEMdsrUPqogTb,266280
6N0Z9weSdoXUzL0wbqQD4h,https://p.scdn.co/mp3-preview/5e66a97b7ed06b94c44f96139120444c1ddf06d8?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.362,0.437,9,-6.29,0,0.0271,0.807,0.0,0.0715,0.215,75.474,https://api.spotify.com/v1/audio-analysis/6N0Z9weSdoXUzL0wbqQD4h,100817
6Cix7Q879hgbquQhnoqoSY,https://p.scdn.co/mp3-preview/1ab0342593b9ccaf7b094e852bbe691da349b2ca?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.477,0.694,9,-6.142,1,0.0275,0.0144,0.36,0.101,0.55,99.996,https://api.spotify.com/v1/audio-analysis/6Cix7Q879hgbquQhnoqoSY,254378
1vZjknAf3Q7HSNRG0cgKSG,https://p.scdn.co/mp3-preview/1d096b44322385fd7a2a73a3bebd054eec31bbfa?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.452,0.0735,2,-20.761,1,0.04,0.936,0.0,0.083,0.276,104.066,https://api.spotify.com/v1/audio-analysis/1vZjknAf3Q7HSNRG0cgKSG,165577
3NERHQUTwJ809XO4lxhLzB,https://p.scdn.co/mp3-preview/b844abb5a0e28d8937cc15219ffac96966dfd958?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.614,0.449,5,-9.111,1,0.0429,0.733,0.00556,0.0665,0.601,81.874,https://api.spotify.com/v1/audio-analysis/3NERHQUTwJ809XO4lxhLzB,218049
19QNTNZtLdvUUTQi8redt8,https://p.scdn.co/mp3-preview/caa949222ee0e9236aaa12e47304796da04a5c4c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.624,0.836,11,-4.77,1,0.0317,0.115,0.0,0.111,0.374,102.989,https://api.spotify.com/v1/audio-analysis/19QNTNZtLdvUUTQi8redt8,244320
0Q6w6VvW9b3fiCH6LIKS8m,https://p.scdn.co/mp3-preview/36331c201b943e151d964718fcceeaf13d5dd430?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.451,0.51,0,-4.726,1,0.0265,0.0126,0.0,0.271,0.309,145.954,https://api.spotify.com/v1/audio-analysis/0Q6w6VvW9b3fiCH6LIKS8m,243707
3hfAcz6q8GmeHoC9gPS6Vn,https://p.scdn.co/mp3-preview/47cfbf39418895aea08ca72a5c46e4c3259a6660?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.736,0.863,9,-4.988,0,0.0933,0.0203,1.2e-06,0.126,0.468,104.947,https://api.spotify.com/v1/audio-analysis/3hfAcz6q8GmeHoC9gPS6Vn,185628
2IQyAo7BKgYGOL9SYaXdw3,https://p.scdn.co/mp3-preview/ce9aaef4bf52e3841ad8bc1542d8d99106a5103e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.661,0.609,0,-5.637,0,0.0283,0.335,0.0,0.335,0.294,119.958,https://api.spotify.com/v1/audio-analysis/2IQyAo7BKgYGOL9SYaXdw3,194133
1Rcq34ObbnoeH9ZlNYFVJ5,https://p.scdn.co/mp3-preview/e9405c2954ed09d5a553b98a4d9c3704685ec86f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.744,0.778,5,-6.616,0,0.0587,0.455,0.0,0.313,0.783,88.544,https://api.spotify.com/v1/audio-analysis/1Rcq34ObbnoeH9ZlNYFVJ5,185998
67C6LHREqmytK923Ak6R0I,https://p.scdn.co/mp3-preview/22b6177d88f37c4f0b0015c14cd17ad581f42af0?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.317,0.38,9,-10.414,1,0.0319,0.467,2.7e-05,0.091,0.191,135.563,https://api.spotify.com/v1/audio-analysis/67C6LHREqmytK923Ak6R0I,251715
7pnySx65jx0qm8ZmV6R56m,https://p.scdn.co/mp3-preview/bb06908b72da3155ec3ba5977e5c7267f00d34b1?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.339,0.43,6,-8.053,0,0.0275,0.782,0.00986,0.111,0.156,140.03,https://api.spotify.com/v1/audio-analysis/7pnySx65jx0qm8ZmV6R56m,251480
5hMFr5j0btsmS56acvkVwG,https://p.scdn.co/mp3-preview/aee663c50645bfd7d9a4423fd357a2c899937283?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.559,0.635,1,-5.347,1,0.0314,0.678,2.16e-06,0.106,0.298,125.863,https://api.spotify.com/v1/audio-analysis/5hMFr5j0btsmS56acvkVwG,322947
0BrgILoUMuzLemIx52ujwd,https://p.scdn.co/mp3-preview/5d1bc08334bb06795f4eccfab13901a08f6a8797?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.568,0.787,11,-6.064,1,0.0381,0.176,0.000102,0.279,0.399,140.017,https://api.spotify.com/v1/audio-analysis/0BrgILoUMuzLemIx52ujwd,199019
585UCQDL2T6gnhc5EF1Os1,https://p.scdn.co/mp3-preview/1939e7b0004a3832184a23bfed578ef041a1a072?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.46,0.966,5,-4.182,0,0.0925,0.139,2.21e-06,0.121,0.369,154.055,https://api.spotify.com/v1/audio-analysis/585UCQDL2T6gnhc5EF1Os1,226773
48Egr6zPIlUDMflxQzg4uM,https://p.scdn.co/mp3-preview/4bc321e8d9205f5c119e1ae5a385f27834eb6d80?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.584,0.168,11,-20.482,0,0.0309,0.744,0.00148,0.0979,0.267,129.986,https://api.spotify.com/v1/audio-analysis/48Egr6zPIlUDMflxQzg4uM,265846
2E6vhVVgejcl4yG8hmOvVh,https://p.scdn.co/mp3-preview/c4a7ea37a94c32c3321827a997a70cbba816da6b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.508,0.543,9,-4.872,1,0.025,0.207,0.0,0.104,0.26,147.624,https://api.spotify.com/v1/audio-analysis/2E6vhVVgejcl4yG8hmOvVh,250173
27pxtCnUqO338ymhmei9bk,https://p.scdn.co/mp3-preview/7ae85aebeef513a5ecb67547345e5daf52454a1c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.512,0.435,5,-8.406,1,0.0256,0.588,7.08e-06,0.0976,0.332,140.057,https://api.spotify.com/v1/audio-analysis/27pxtCnUqO338ymhmei9bk,253600
4z8CduM0gnyJxgLNrEvxEh,https://p.scdn.co/mp3-preview/94011c28b531fb4ef39df3b0b90b02b945ab99dd?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.667,0.567,9,-4.114,1,0.0434,0.755,3.86e-06,0.0754,0.83,87.991,https://api.spotify.com/v1/audio-analysis/4z8CduM0gnyJxgLNrEvxEh,189507
1FNfR4kZyozQ1unC5rQGC6,https://p.scdn.co/mp3-preview/e4f8e3b1145fe3ef5fa520bb2bfe7cb3a3077676?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.919,0.38,1,-9.857,0,0.0937,0.197,0.000488,0.0961,0.402,100.003,https://api.spotify.com/v1/audio-analysis/1FNfR4kZyozQ1unC5rQGC6,160261
7kK2bvNTgGW8Yy8jkc9G8o,https://p.scdn.co/mp3-preview/9251706ca6f11f93bb0967af6ffc688fc3eab08f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.58,0.391,8,-8.296,1,0.0263,0.389,6.76e-06,0.151,0.198,133.978,https://api.spotify.com/v1/audio-analysis/7kK2bvNTgGW8Yy8jkc9G8o,331530
4rTG9INQHV6MzDouzvaaOJ,https://p.scdn.co/mp3-preview/8c5dc17610d36205783a9ff7470a9864f450bd4d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.347,0.315,8,-8.794,1,0.0354,0.917,0.0,0.127,0.167,117.504,https://api.spotify.com/v1/audio-analysis/4rTG9INQHV6MzDouzvaaOJ,267893
0uwKnegrsnDSCHiEoC57tQ,https://p.scdn.co/mp3-preview/84ff1a8dbb09251897d2e78912db55808940485e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.73,0.48,9,-6.405,1,0.0387,0.853,0.0,0.337,0.623,138.044,https://api.spotify.com/v1/audio-analysis/0uwKnegrsnDSCHiEoC57tQ,256552
5OJb83nV3B5lo2fldAhWuR,https://p.scdn.co/mp3-preview/8c9424ec8ce042a17c96043c09a6f8e626afda50?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.463,0.332,5,-8.456,1,0.0322,0.827,1.3e-06,0.122,0.231,73.781,https://api.spotify.com/v1/audio-analysis/5OJb83nV3B5lo2fldAhWuR,261164
5ZfYbZvrHU1YgSbnsPXdg2,https://p.scdn.co/mp3-preview/614335b0575bd4bb869cd022f09d2ad2d670610d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.647,0.406,5,-7.82,1,0.028,0.786,0.0,0.0986,0.258,115.895,https://api.spotify.com/v1/audio-analysis/5ZfYbZvrHU1YgSbnsPXdg2,239002
3m72DbCsyauAyLGBG1SkT5,https://p.scdn.co/mp3-preview/da6783fb975bcc5f4320273f7d6a83191ca96cb1?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.56,0.29,0,-9.248,1,0.0286,0.597,0.000297,0.0706,0.144,97.952,https://api.spotify.com/v1/audio-analysis/3m72DbCsyauAyLGBG1SkT5,217959
1Ub3KfqVC03ePKa1Zr0BEr,https://p.scdn.co/mp3-preview/bbb1b99622fb631622c7a7f15d00bf95a1784565?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.713,0.339,7,-7.65,1,0.0495,0.511,0.00119,0.099,0.131,147.982,https://api.spotify.com/v1/audio-analysis/1Ub3KfqVC03ePKa1Zr0BEr,228649
5dG4mFIK7GSC99wHWOy2Ae,https://p.scdn.co/mp3-preview/078cfc8c0055a2967daa170677fbe251daaceaa9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.605,0.538,7,-9.298,1,0.101,0.666,0.00298,0.156,0.201,136.925,https://api.spotify.com/v1/audio-analysis/5dG4mFIK7GSC99wHWOy2Ae,175183
27NpuSUEolugBSAQIemEIm,https://p.scdn.co/mp3-preview/fe8665b34951824e8b99acc83bc23a20a04bb8dc?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.525,0.435,10,-7.112,1,0.0239,0.752,0.00185,0.148,0.314,95.172,https://api.spotify.com/v1/audio-analysis/27NpuSUEolugBSAQIemEIm,233267
6v35yzE6pxzhi3YZa4imwQ,https://p.scdn.co/mp3-preview/5109734f70f559c8350f338f9b9b5e7ba62478d6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.768,0.364,7,-13.616,0,0.0358,0.736,0.206,0.11,0.473,120.003,https://api.spotify.com/v1/audio-analysis/6v35yzE6pxzhi3YZa4imwQ,193500
54NOOVmxzoBvz0l7P4RzVl,https://p.scdn.co/mp3-preview/5581419b7b0e14a1b48a789d61ccc60cb0a51d40?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.521,0.463,3,-6.314,0,0.0301,0.729,0.0,0.163,0.203,123.786,https://api.spotify.com/v1/audio-analysis/54NOOVmxzoBvz0l7P4RzVl,166000
59oAJRA0zzLzl9AXa1R6zh,https://p.scdn.co/mp3-preview/cb8e6332dbba026cd5802d955f3a55cd808caa3c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.344,0.328,0,-9.71,1,0.0361,0.833,1.29e-06,0.0731,0.525,83.927,https://api.spotify.com/v1/audio-analysis/59oAJRA0zzLzl9AXa1R6zh,323179
47XdwDslZ1b2LpS6JsCmOQ,https://p.scdn.co/mp3-preview/e40d7043b66fe63a04c105686b3ff61db378e360?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.804,0.854,8,-6.009,1,0.0465,0.28,0.0,0.0668,0.961,124.031,https://api.spotify.com/v1/audio-analysis/47XdwDslZ1b2LpS6JsCmOQ,236574
3n1pQaVXdH9KGW8z2BbqAP,https://p.scdn.co/mp3-preview/5db74f0b6a60e66e16c755f0a5195e54d62a6f99?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.522,0.34,5,-8.022,1,0.0304,0.867,0.0,0.0907,0.607,72.51,https://api.spotify.com/v1/audio-analysis/3n1pQaVXdH9KGW8z2BbqAP,301441
4PLONQYwVRezysJaFq8pbI,https://p.scdn.co/mp3-preview/c1c30b59d63c6da2818febe476fc1240376caa46?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.633,0.605,6,-6.134,1,0.0356,0.344,0.0,0.225,0.209,86.987,https://api.spotify.com/v1/audio-analysis/4PLONQYwVRezysJaFq8pbI,223854
7mauRaccD3RaEWdW2SPzPj,https://p.scdn.co/mp3-preview/d5b1e1befbf568eeb70849107c02e8e2357aa76d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.666,0.574,2,-6.497,1,0.0289,0.78,0.0,0.0911,0.659,120.019,https://api.spotify.com/v1/audio-analysis/7mauRaccD3RaEWdW2SPzPj,232897
2n2z92LRb8GkdRBEkqF5oJ,https://p.scdn.co/mp3-preview/863d578dfee93cedb12efac74b01ed648d859d78?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.753,0.54,2,-7.58,1,0.0319,0.643,0.0,0.0999,0.467,125.967,https://api.spotify.com/v1/audio-analysis/2n2z92LRb8GkdRBEkqF5oJ,269962
6XhnayiqvBCpmzTvbb0bMr,https://p.scdn.co/mp3-preview/07cddebde10ae66bd3c30a850e71ef6fe05185e4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.732,0.886,6,-5.445,0,0.0994,0.239,0.000308,0.779,0.602,113.498,https://api.spotify.com/v1/audio-analysis/6XhnayiqvBCpmzTvbb0bMr,240840
5k0zwGPg7ndLbLDZa9Ns3Z,https://p.scdn.co/mp3-preview/3d88d394b0056e7963f45998572a4cdad6173ab4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.851,0.767,9,-6.039,1,0.0636,0.421,0.000522,0.131,0.849,113.314,https://api.spotify.com/v1/audio-analysis/5k0zwGPg7ndLbLDZa9Ns3Z,220760
2KvtiLXEFzOcAzASlKB0zc,https://p.scdn.co/mp3-preview/8abe0b83ba891b67430bc09a576d9a50e2b99ca7?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.548,0.382,11,-6.755,0,0.0281,0.609,0.0,0.16,0.22,75.153,https://api.spotify.com/v1/audio-analysis/2KvtiLXEFzOcAzASlKB0zc,268773
35hhyh56eZ4UGXIZVnqKNj,https://p.scdn.co/mp3-preview/e20aae9cb92e652328d0202c2948c2f5c5e77fb0?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.643,0.444,0,-7.718,0,0.131,0.222,0.0799,0.101,0.267,191.907,https://api.spotify.com/v1/audio-analysis/35hhyh56eZ4UGXIZVnqKNj,218203
3jlLpWbJLr1LDMhCAmeAra,https://p.scdn.co/mp3-preview/ef4cd812a93c167da6856bbdeaa5f4ea669d7562?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.705,0.222,0,-9.387,1,0.0358,0.929,0.0,0.109,0.75,115.911,https://api.spotify.com/v1/audio-analysis/3jlLpWbJLr1LDMhCAmeAra,153240
6ODaETjJnGNm1IiXb3bK9d,https://p.scdn.co/mp3-preview/9fa97e58948d131eed5f13315681338808c49f73?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.868,0.484,1,-8.732,0,0.0522,0.18,0.000342,0.105,0.808,129.954,https://api.spotify.com/v1/audio-analysis/6ODaETjJnGNm1IiXb3bK9d,179077
42wYrHsVR7hrWxENJZr4zY,https://p.scdn.co/mp3-preview/5fb08bc724bcc1f0c467dd877e7ee58c18eff607?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.727,0.759,11,-5.184,1,0.0563,0.75,0.0,0.122,0.801,150.043,https://api.spotify.com/v1/audio-analysis/42wYrHsVR7hrWxENJZr4zY,218668
7wCUtxSlTy1oJQYHgO4fHU,https://p.scdn.co/mp3-preview/358e81ebbb357553a74d23e60e33fc17800cd490?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.561,0.365,9,-8.976,0,0.0343,0.505,0.00441,0.101,0.128,177.943,https://api.spotify.com/v1/audio-analysis/7wCUtxSlTy1oJQYHgO4fHU,215347
09KdVJCUon1OvPmST9uJKt,https://p.scdn.co/mp3-preview/737dd97d297c891480e162e4180dd27a48491c5f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.61,0.178,0,-10.852,1,0.0309,0.807,0.0,0.118,0.546,97.868,https://api.spotify.com/v1/audio-analysis/09KdVJCUon1OvPmST9uJKt,197315
3uIV4x3gmvUvt6qEWVVWJZ,https://p.scdn.co/mp3-preview/20e01b5586e1f1e09005b7e4cb87bb56802cf800?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.466,0.424,9,-8.679,0,0.0366,0.732,0.0,0.203,0.257,119.823,https://api.spotify.com/v1/audio-analysis/3uIV4x3gmvUvt6qEWVVWJZ,283440
4GoEVf675f5tDxZsVrf5gw,https://p.scdn.co/mp3-preview/f04c3f12645f4224b5c68a13c7fd0efa0be45336?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.54,0.506,2,-6.873,1,0.025,0.16,0.0,0.0932,0.157,99.008,https://api.spotify.com/v1/audio-analysis/4GoEVf675f5tDxZsVrf5gw,282373
5f6GGPzScodKJcMH8jeIIE,https://p.scdn.co/mp3-preview/1eb634aea07f71bc3baeed4a7fd8d02088459f8c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.701,0.392,10,-11.272,1,0.0353,0.552,0.0,0.106,0.215,102.038,https://api.spotify.com/v1/audio-analysis/5f6GGPzScodKJcMH8jeIIE,197647
1LdvN4kUJTbERYCShHYdch,https://p.scdn.co/mp3-preview/652fc25da7f0a7805aee69b54e5c1a9d49cf2610?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.71,0.579,10,-7.291,1,0.0283,0.336,0.0,0.105,0.345,107.024,https://api.spotify.com/v1/audio-analysis/1LdvN4kUJTbERYCShHYdch,246772
7zYHmQvY8RKsipuCPfpOUr,https://p.scdn.co/mp3-preview/afa74a5b3367c1a2750ece95b7a40a305be0019f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.509,0.442,0,-8.312,1,0.0284,0.316,0.00014,0.121,0.263,140.122,https://api.spotify.com/v1/audio-analysis/7zYHmQvY8RKsipuCPfpOUr,238253
0uJrYwDIKZgHLtCY3z36Dj,https://p.scdn.co/mp3-preview/b17e7912f3d0f4e38208384f08616e266c863f3c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.628,0.0775,11,-18.957,0,0.0308,0.892,0.0,0.121,0.303,85.019,https://api.spotify.com/v1/audio-analysis/0uJrYwDIKZgHLtCY3z36Dj,257192
3xaJcOD4T0U8m1AVvIoZIG,https://p.scdn.co/mp3-preview/ac147ce91f25610486ffa4b12fd6fb82fdef285e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.35,0.392,7,-8.918,1,0.0314,0.838,1.22e-05,0.142,0.233,135.912,https://api.spotify.com/v1/audio-analysis/3xaJcOD4T0U8m1AVvIoZIG,277976
7EMR7wcOHzK7qdyRPnqRMm,https://p.scdn.co/mp3-preview/983c52692a4482fb0ebcd5ca9f2e946a5837ca20?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.593,0.509,9,-12.982,0,0.107,0.51,0.00696,0.366,0.422,153.908,https://api.spotify.com/v1/audio-analysis/7EMR7wcOHzK7qdyRPnqRMm,249000
