id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
781lqqMzOTUPNl21JdgaLS,https://p.scdn.co/mp3-preview/a6da65ccd0ac418f8239587fc0a2765235cca47c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.729,0.424,10,-4.869,1,0.0352,0.605,5.58e-06,0.147,0.806,131.857,https://api.spotify.com/v1/audio-analysis/781lqqMzOTUPNl21JdgaLS,174213
13mJJQG0dCvVcunQ4sVFjr,https://p.scdn.co/mp3-preview/5e605ac699e8edaf295f733cfda759d5d86c1fac?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.577,0.574,5,-7.366,1,0.0383,0.576,1.5e-05,0.325,0.969,104.669,https://api.spotify.com/v1/audio-analysis/13mJJQG0dCvVcunQ4sVFjr,167533
3Oa31DdD8vxktKoyUf7RyZ,https://p.scdn.co/mp3-preview/81fae2493f564fba7cc46176fd70add9a38a640c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.708,0.605,3,-4.912,1,0.03,0.572,0.000515,0.0782,0.97,98.063,https://api.spotify.com/v1/audio-analysis/3Oa31DdD8vxktKoyUf7RyZ,179400
1SdkSIyVEBu8o9ZsJnTJqO,https://p.scdn.co/mp3-preview/ac5bf0fe41663464257644d67ea27fa135d45966?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.822,0.556,0,-8.855,1,0.0708,0.526,4.47e-05,0.0751,0.448,116.036,https://api.spotify.com/v1/audio-analysis/1SdkSIyVEBu8o9ZsJnTJqO,250347
0VPchEe2bplU2IrTZYMjw5,https://p.scdn.co/mp3-preview/bfb582a6e88f096c35f279e10ce69b414674007a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.553,0.599,8,-5.446,0,0.0458,0.443,7.79e-06,0.105,0.683,167.88,https://api.spotify.com/v1/audio-analysis/0VPchEe2bplU2IrTZYMjw5,204787
46LEQkbfPT5x2ZanS3STg5,https://p.scdn.co/mp3-preview/0525448c1cb11a6030a87fb039806306d90f7deb?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.741,0.519,8,-4.683,0,0.0351,0.426,0.0,0.318,0.418,134.294,https://api.spotify.com/v1/audio-analysis/46LEQkbfPT5x2ZanS3STg5,279667
7GHf8dQ2wA71wYOuRsQCZP,https://p.scdn.co/mp3-preview/799dcd35396764801ff23be99773f35d41760dca?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.659,0.66,0,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,https://api.spotify.com/v1/audio-analysis/7GHf8dQ2wA71wYOuRsQCZP,146360
4C76SOnBa9eQDwOwe11hPz,https://p.scdn.co/mp3-preview/f5a57ddce02b47d09610d8acf4376e76db5ac59b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,https://api.spotify.com/v1/audio-analysis/4C76SOnBa9eQDwOwe11hPz,137933
4ZRWZSgXGuMe9kILi6hzKL,https://p.scdn.co/mp3-preview/ad700407a60c5f2b92925b33b94bcebee344fbc6?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.625,0.386,5,-4.801,1,0.0416,0.473,0.0,0.109,0.591,134.546,https://api.spotify.com/v1/audio-analysis/4ZRWZSgXGuMe9kILi6hzKL,266000
7jeOETwLUP84mPQzxlD5nh,https://p.scdn.co/mp3-preview/497ea53dddb55d75235ad6f4c84c8d20db8a2d9d?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.431,0.678,4,-7.945,1,0.0365,0.7,6.37e-06,0.199,0.633,135.919,https://api.spotify.com/v1/audio-analysis/7jeOETwLUP84mPQzxlD5nh,158685
51Gkc1TxvyQ9K8y0pQRmQM,https://p.scdn.co/mp3-preview/086c925463c1e3d13f39882f40bc2df79bdac324?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,https://api.spotify.com/v1/audio-analysis/51Gkc1TxvyQ9K8y0pQRmQM,213293
0PkBTqRtN25z3oKasWoKlj,https://p.scdn.co/mp3-preview/cb6d9a9403fecd638308851272f25917376419f6?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.57,0.529,5,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,https://api.spotify.com/v1/audio-analysis/0PkBTqRtN25z3oKasWoKlj,145533
35spty9m0U8K84sSSJs9cQ,https://p.scdn.co/mp3-preview/b3f116751e6b9542978b8f0135ae1018dda6aecb?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.814,0.392,1,-5.49,0,0.433,0.637,0.0,0.129,0.624,93.061,https://api.spotify.com/v1/audio-analysis/35spty9m0U8K84sSSJs9cQ,134465
00meczE1jpLTX0BBzIGrAR,https://p.scdn.co/mp3-preview/1bb4eda1b96479e4d9d20a3247f9c9012d60ef6f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.764,0.84,2,-5.023,1,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,https://api.spotify.com/v1/audio-analysis/00meczE1jpLTX0BBzIGrAR,148013
5LkcAjqj5NOctNGi2qUjlw,https://p.scdn.co/mp3-preview/94d88734708f1f3f033ec57b25a8cafe1ac1cc26?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.871,0.532,10,-13.335,0,0.0677,0.126,0.00819,0.321,0.74,116.574,https://api.spotify.com/v1/audio-analysis/5LkcAjqj5NOctNGi2qUjlw,347667
3pEZ2qP6CZzoE7htp2ZZBe,https://p.scdn.co/mp3-preview/0ac852debee29182d06a29ca12bc2d648bb2cfec?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.814,0.727,10,-6.436,1,0.0372,0.116,0.0,0.177,0.521,122.973,https://api.spotify.com/v1/audio-analysis/3pEZ2qP6CZzoE7htp2ZZBe,211187
16Im2QhKFPsK4mKOtcQ002,https://p.scdn.co/mp3-preview/6bed7dfaebd063b427cc11a95586b30feb5357f7?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.898,0.702,3,-3.69,1,0.0532,0.764,0.000267,0.167,0.977,108.11,https://api.spotify.com/v1/audio-analysis/16Im2QhKFPsK4mKOtcQ002,203213
72Z28IsvEVLjSWdUKEQgZ0,https://p.scdn.co/mp3-preview/62eb4d6bdd93e689d3de6796d401ff536199ec2e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.578,0.182,8,-10.424,1,0.0445,0.825,5e-06,0.144,0.477,127.374,https://api.spotify.com/v1/audio-analysis/72Z28IsvEVLjSWdUKEQgZ0,158533
4YrS33mjBWWchoLJTkAKwt,https://p.scdn.co/mp3-preview/d91114342fff4d21e78e1e6509c4174440123ded?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.799,0.698,9,-5.947,0,0.169,0.125,0.0,0.0778,0.799,121.998,https://api.spotify.com/v1/audio-analysis/4YrS33mjBWWchoLJTkAKwt,254963
5Cf8MCD6NcYvy8RQL2khAS,https://p.scdn.co/mp3-preview/2dff94ce307fb3464ddcea5670b4f1a76a45d156?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.737,0.549,2,-9.968,1,0.0957,0.582,8.09e-06,0.236,0.491,93.445,https://api.spotify.com/v1/audio-analysis/5Cf8MCD6NcYvy8RQL2khAS,188918
0FG2BidxWdYecUegaWAnST,https://p.scdn.co/mp3-preview/61946101cce2bc8273f22d3f09185701788d56d7?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.713,0.613,6,-4.839,1,0.0522,0.377,2.79e-06,0.308,0.98,133.749,https://api.spotify.com/v1/audio-analysis/0FG2BidxWdYecUegaWAnST,190413
7pfTDBYbiNqQxOUOMww9tO,https://p.scdn.co/mp3-preview/8f7d95293b4a8df2946dd3b32c4d858781768b85?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.597,0.434,11,-10.161,0,0.648,0.613,0.0,0.093,0.6,80.233,https://api.spotify.com/v1/audio-analysis/7pfTDBYbiNqQxOUOMww9tO,99755
3P5EDl7LwhoWWkpmKr3nxL,https://p.scdn.co/mp3-preview/c0a857f36571f0733995131c3833535c9bc935f0?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.882,0.447,9,-8.53,1,0.519,0.645,0.0,0.093,0.641,142.067,https://api.spotify.com/v1/audio-analysis/3P5EDl7LwhoWWkpmKr3nxL,135229
07GtDOCxmye5KDWsTSACPk,https://p.scdn.co/mp3-preview/22fd2cc51a383a0cc6dfd22a2f73c4e1a463293c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.489,0.806,3,-6.054,1,0.0858,0.841,2.96e-05,0.0687,0.944,172.269,https://api.spotify.com/v1/audio-analysis/07GtDOCxmye5KDWsTSACPk,145267
0Iwbts8iqaJJh2kPiXbtgV,https://p.scdn.co/mp3-preview/43408c3bf68e6aacf6f9d8135d821bfabd8a2235?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.571,0.472,7,-8.788,1,0.0266,0.88,3.04e-05,0.201,0.603,84.053,https://api.spotify.com/v1/audio-analysis/0Iwbts8iqaJJh2kPiXbtgV,194227
78iiD26zXzbk570wNh3Toa,https://p.scdn.co/mp3-preview/b54940fb31b8aba811d2aba8435264df6607b2d5?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.872,0.518,0,-7.01,1,0.622,0.642,0.0,0.0751,0.448,144.199,https://api.spotify.com/v1/audio-analysis/78iiD26zXzbk570wNh3Toa,78750
7eensGADN6jTkmrtPPFcBO,https://p.scdn.co/mp3-preview/6c332ec64dd3efd87b66e1ee94fb147b78f4dac4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.852,0.292,4,-6.724,1,0.048,0.632,1.11e-06,0.114,0.954,140.006,https://api.spotify.com/v1/audio-analysis/7eensGADN6jTkmrtPPFcBO,194627
7ctLV5QnYVq3V89EK3XNsa,https://p.scdn.co/mp3-preview/5c44f89f96ad865412e8a9a6a08501bd4235ef7f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.765,0.504,2,-10.304,1,0.0532,0.457,0.0,0.0326,0.74,154.45,https://api.spotify.com/v1/audio-analysis/7ctLV5QnYVq3V89EK3XNsa,183653
71sCy1XpXl9rxTEu4XIPcR,https://p.scdn.co/mp3-preview/f453c8526c8ac0d10525b8ba2202e9cf3908d88e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.848,0.457,0,-10.118,1,0.293,0.153,0.0,0.115,0.227,100.018,https://api.spotify.com/v1/audio-analysis/71sCy1XpXl9rxTEu4XIPcR,195649
0fonScmHUzC0MglSLn9saA,https://p.scdn.co/mp3-preview/c33312b04d7825a8b142a91798c22ba9155323cb?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.535,0.797,3,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,https://api.spotify.com/v1/audio-analysis/0fonScmHUzC0MglSLn9saA,140120
711WfDztCZpnmJg7Uvwod3,https://p.scdn.co/mp3-preview/29769bf36da24c6a46f5ffb892592c390b55bc63?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.485,0.319,5,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,https://api.spotify.com/v1/audio-analysis/711WfDztCZpnmJg7Uvwod3,314680
2b7zdV4i5vEaRlZAkiIAR5,https://p.scdn.co/mp3-preview/bc2601884d52a07ba5d719dafbb18124f2e57fde?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.666,0.558,11,-7.842,1,0.0296,0.402,0.00805,0.135,0.421,146.003,https://api.spotify.com/v1/audio-analysis/2b7zdV4i5vEaRlZAkiIAR5,166033
5bSpsKGoGKXOOfg7F3ZtKz,https://p.scdn.co/mp3-preview/309b7ec3cb2781be34994f3f134866a631d7cf75?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.609,0.807,9,-8.286,1,0.0559,0.015,0.00123,0.37,0.754,121.768,https://api.spotify.com/v1/audio-analysis/5bSpsKGoGKXOOfg7F3ZtKz,216693
2gE0khQ948RYQOeTgCUL2a,https://p.scdn.co/mp3-preview/ab88ce7755f446bc9359efbdc8c917577a0fd114?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,https://api.spotify.com/v1/audio-analysis/2gE0khQ948RYQOeTgCUL2a,340787
3C6wXpKatIEM5av7HzmZKX,https://p.scdn.co/mp3-preview/5699662772609a80a81a74599d287482635b696b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.581,0.429,1,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,https://api.spotify.com/v1/audio-analysis/3C6wXpKatIEM5av7HzmZKX,205573
1Nc9oNSBLWpjQ2CmRVxowB,https://p.scdn.co/mp3-preview/5699662772609a80a81a74599d287482635b696b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.581,0.429,1,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,https://api.spotify.com/v1/audio-analysis/1Nc9oNSBLWpjQ2CmRVxowB,205573
6HlFxxFlLwaX6NSGeNd6ac,https://p.scdn.co/mp3-preview/5699662772609a80a81a74599d287482635b696b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.581,0.429,1,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,https://api.spotify.com/v1/audio-analysis/6HlFxxFlLwaX6NSGeNd6ac,205573
0yvmd8r8OpQE3U5INUytwu,https://p.scdn.co/mp3-preview/29917edbc71c9d14f37247b0f3ac1ddeee919544?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.47,0.439,8,-8.892,1,0.0322,0.741,1.64e-05,0.0707,0.287,108.037,https://api.spotify.com/v1/audio-analysis/0yvmd8r8OpQE3U5INUytwu,209933
