id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5zWZ9iNevP0397xB3jWV2z,https://p.scdn.co/mp3-preview/d8b283d65ba17d20b03df126d36e9e3993b682af?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.783,0.836,0,-9.223,0,0.0486,0.396,0.0236,0.135,0.831,108.966,https://api.spotify.com/v1/audio-analysis/5zWZ9iNevP0397xB3jWV2z,222667
4LxNjTEnb4uh1gUg1Y5Ycp,https://p.scdn.co/mp3-preview/bcb913befdc3dda397a5c3ca6abfb749ae6471e3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.746,0.895,5,-5.381,1,0.0658,0.102,0.000242,0.0594,0.753,115.693,https://api.spotify.com/v1/audio-analysis/4LxNjTEnb4uh1gUg1Y5Ycp,225840
0YPXkQthLWrhNGoKTbwCJ8,https://p.scdn.co/mp3-preview/47f782d4a3f5a215abe44948793d24bad9c329eb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.632,0.727,11,-11.209,0,0.0438,0.0119,7.64e-05,0.0678,0.499,124.919,https://api.spotify.com/v1/audio-analysis/0YPXkQthLWrhNGoKTbwCJ8,278627
7cRWPAHuHQ36agbu6Empc8,https://p.scdn.co/mp3-preview/44f705afbd5785334fcef4e023e944744672bafb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.564,0.858,0,-11.259,1,0.0378,0.338,0.181,0.317,0.847,89.911,https://api.spotify.com/v1/audio-analysis/7cRWPAHuHQ36agbu6Empc8,218160
2x5IXUFOcvvBUtEpnCBNlp,https://p.scdn.co/mp3-preview/c66da4d870e3d9179039135826c5fc0e36eddec5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.572,0.913,0,-4.26,1,0.0362,0.0753,1.5e-05,0.128,0.561,103.265,https://api.spotify.com/v1/audio-analysis/2x5IXUFOcvvBUtEpnCBNlp,289453
46A9awz7xtpDGNeNtaqWMh,https://p.scdn.co/mp3-preview/52e6cc21a1a86b91fe9279e0018d6e4d1f8432c3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.429,0.839,6,-9.123,1,0.0466,0.916,0.767,0.12,0.808,109.997,https://api.spotify.com/v1/audio-analysis/46A9awz7xtpDGNeNtaqWMh,86773
5g3TDpgy1J1woAUVuj21EE,https://p.scdn.co/mp3-preview/887c33a78190de38dc09d7c612d4e7ea266ffd01?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.622,0.873,9,-4.255,0,0.0366,0.00603,1.25e-05,0.131,0.434,111.984,https://api.spotify.com/v1/audio-analysis/5g3TDpgy1J1woAUVuj21EE,264000
1I6q6nwNjNgik1Qe8Oi0Y7,https://p.scdn.co/mp3-preview/d455ad24bcdcbaaf7263b56c39aad18bdfb1219f?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.744,0.376,4,-14.996,0,0.0366,0.0815,0.0,0.108,0.42,100.78,https://api.spotify.com/v1/audio-analysis/1I6q6nwNjNgik1Qe8Oi0Y7,262173
6qBSGvyUzqNQv8XtnzCr9n,https://p.scdn.co/mp3-preview/ef1374ac0b3a54c5181f30f596807219f30abb21?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.728,0.619,9,-12.265,1,0.0379,0.0884,8.44e-05,0.039,0.747,128.845,https://api.spotify.com/v1/audio-analysis/6qBSGvyUzqNQv8XtnzCr9n,287360
6lRkdG1HurVS72F9GoBeWJ,https://p.scdn.co/mp3-preview/abcdb1b75e2c85a2c00412e4c500dc63e5c48875?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.747,0.586,9,-10.119,0,0.0299,0.0708,8e-05,0.0427,0.893,164.718,https://api.spotify.com/v1/audio-analysis/6lRkdG1HurVS72F9GoBeWJ,201867
0PbAyLrJRDxckQBLQ2Addc,https://p.scdn.co/mp3-preview/c00ae4f2d7908b81a80d5d06f40bea1c9182d9fb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.209,0.795,0,-7.241,1,0.0443,0.0109,5.63e-05,0.355,0.682,171.975,https://api.spotify.com/v1/audio-analysis/0PbAyLrJRDxckQBLQ2Addc,376733
3HCDGtLZabH3umLgwCBpDB,https://p.scdn.co/mp3-preview/10c864629f36b9fa9b7a7c0fdac6c7a7d39f37ad?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.605,0.926,7,-4.831,0,0.0372,0.0714,2.18e-05,0.0953,0.49,129.844,https://api.spotify.com/v1/audio-analysis/3HCDGtLZabH3umLgwCBpDB,236547
2mx0O7IniovyDS8Wi0B3Sq,https://p.scdn.co/mp3-preview/e80601270cdcc36e20fdf69ff5346c899437e2db?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.827,0.676,9,-11.159,1,0.0628,0.472,0.049,0.426,0.92,113.606,https://api.spotify.com/v1/audio-analysis/2mx0O7IniovyDS8Wi0B3Sq,225093
1ff8lsrJ2kuZuofMw81EQo,https://p.scdn.co/mp3-preview/256bd8f0fbf3af1792ec677cdc97f5342b16cc3b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.572,0.706,9,-8.707,0,0.0283,0.35,0.0,0.159,0.671,113.595,https://api.spotify.com/v1/audio-analysis/1ff8lsrJ2kuZuofMw81EQo,333307
0aersVHlGGXcHeRvHtuaSt,https://p.scdn.co/mp3-preview/fcf4624a67519a84ec6720e01954d3be4f3f3445?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.564,0.945,1,-4.705,1,0.0493,0.0189,0.0,0.359,0.399,101.003,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333
6ei4QrpcciclGH593uHKo8,https://p.scdn.co/mp3-preview/c6e39e2320d9df6620106fc7346f03d99edffb8d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.705,0.443,10,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,https://api.spotify.com/v1/audio-analysis/6ei4QrpcciclGH593uHKo8,267693
0E3HnGJSMplqBSYGsh2exH,https://p.scdn.co/mp3-preview/f8ab1d81a00ef547d97af21c2a869709cdf15290?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.527,0.714,2,-8.929,0,0.0371,0.00664,1.16e-06,0.0672,0.375,133.015,https://api.spotify.com/v1/audio-analysis/0E3HnGJSMplqBSYGsh2exH,270000
2tpTRRc6XFZcwdZlc3hf02,https://p.scdn.co/mp3-preview/681ce4c810be821775206e4c90656c87a2aad17d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.29,0.732,2,-8.442,1,0.0389,0.000247,0.0159,0.47,0.275,78.667,https://api.spotify.com/v1/audio-analysis/2tpTRRc6XFZcwdZlc3hf02,245654
3gE2Af7Tgd1iZOO1xbTqoh,https://p.scdn.co/mp3-preview/10eed2c2900313c913e8d7b6356324186b4ace83?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.641,0.528,8,-11.11,1,0.0254,0.0666,0.000362,0.0729,0.524,101.399,https://api.spotify.com/v1/audio-analysis/3gE2Af7Tgd1iZOO1xbTqoh,229160
5BXj1QDRU77J1ngVavG1tI,https://p.scdn.co/mp3-preview/6c80c6a14111b0837e820bd0c739416c7aed88eb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.489,0.676,0,-8.769,1,0.0368,0.287,0.0,0.389,0.622,89.749,https://api.spotify.com/v1/audio-analysis/5BXj1QDRU77J1ngVavG1tI,256960
5jmwL2MniQj9ldptIm1h1B,https://p.scdn.co/mp3-preview/bbd9dd37916dd6349a787c2b0a0fdf09439e4ed2?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.434,0.609,5,-8.295,1,0.0306,0.0232,0.00108,0.0557,0.372,159.994,https://api.spotify.com/v1/audio-analysis/5jmwL2MniQj9ldptIm1h1B,391000
0en6SFmN4eaErErH126wbJ,https://p.scdn.co/mp3-preview/d1536cd6d920feef78b02d9dea0cc4a402eb7725?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.706,0.871,5,-5.672,1,0.0329,0.134,0.000602,0.158,0.928,118.082,https://api.spotify.com/v1/audio-analysis/0en6SFmN4eaErErH126wbJ,263240
6I4snLrVOrJsLdd43isc27,https://p.scdn.co/mp3-preview/9ecc213c3bf84db6df7944a290f3c0d49c61b533?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.706,0.814,1,-5.405,1,0.0569,0.0159,0.0,0.262,0.778,125.472,https://api.spotify.com/v1/audio-analysis/6I4snLrVOrJsLdd43isc27,217693
5fy4vfEtv6lzqLx2Mt7stF,https://p.scdn.co/mp3-preview/8643c2e754f93e0c19d0ca4f3fe43197aee8b6bc?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.544,0.86,0,-6.151,0,0.0489,0.206,0.00108,0.213,0.284,127.129,https://api.spotify.com/v1/audio-analysis/5fy4vfEtv6lzqLx2Mt7stF,299253
4m3OS54KWywYhP7WD7z1cg,https://p.scdn.co/mp3-preview/8f05dcc9d0bee929482c4125feb13f8fa7dba5bf?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.563,0.476,4,-13.342,1,0.0329,0.265,0.0,0.494,0.432,121.67,https://api.spotify.com/v1/audio-analysis/4m3OS54KWywYhP7WD7z1cg,259293
3k0Jp5IYHtBeSNKUEOqE0i,https://p.scdn.co/mp3-preview/b02774e7c95f1b65c688524d091111aab6ce24d7?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.883,0.667,1,-12.143,1,0.0601,0.271,0.000856,0.115,0.91,111.402,https://api.spotify.com/v1/audio-analysis/3k0Jp5IYHtBeSNKUEOqE0i,215840
7nm8w9dMwTjlWDosdnxBSn,https://p.scdn.co/mp3-preview/103bcad09eebb98b6b595b72053555b4a91aed00?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.742,0.788,1,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,https://api.spotify.com/v1/audio-analysis/7nm8w9dMwTjlWDosdnxBSn,197907
2Kc1WhZsBbR2ZLbSyv83hO,https://p.scdn.co/mp3-preview/6995a95677e3211edb5420399b7453ca0b0ab953?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.573,0.741,5,-4.426,1,0.0316,0.0147,0.0,0.178,0.434,124.002,https://api.spotify.com/v1/audio-analysis/2Kc1WhZsBbR2ZLbSyv83hO,188252
7feSbMqJGg9yL0s6ypxy9S,https://p.scdn.co/mp3-preview/9669fd9614ee919fcc9f315ab7106fc432ac5793?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.708,0.855,11,-6.301,0,0.0931,0.00548,0.0477,0.0447,0.656,131.955,https://api.spotify.com/v1/audio-analysis/7feSbMqJGg9yL0s6ypxy9S,207787
6HvUtPLqkP0t6zd6YNdWby,https://p.scdn.co/mp3-preview/ab4230a36650b94149b977f39d0db3a509700d50?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.731,0.91,9,-4.559,0,0.0918,0.11,0.000447,0.313,0.886,120.991,https://api.spotify.com/v1/audio-analysis/6HvUtPLqkP0t6zd6YNdWby,209160
0GZzK43dJ6uNjOuitlCxDr,https://p.scdn.co/mp3-preview/109ba345849de9a4b900cff4d8038324cd1d0aff?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.658,0.866,6,-6.337,0,0.0352,0.0504,0.0201,0.0394,0.848,104.898,https://api.spotify.com/v1/audio-analysis/0GZzK43dJ6uNjOuitlCxDr,227680
1hZJcuz9iMoz6tLkFlIaUy,https://p.scdn.co/mp3-preview/9c6ed4fc4c2793ba46714635f3c54e568f228f57?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.578,0.477,1,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,https://api.spotify.com/v1/audio-analysis/1hZJcuz9iMoz6tLkFlIaUy,264213
03AhYPRQeOqG2j54Tdg94E,https://p.scdn.co/mp3-preview/47c96af5bc49466013a05837f6e9017c4bf0bd27?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.657,0.826,4,-12.339,1,0.0358,0.0254,0.00974,0.708,0.685,128.144,https://api.spotify.com/v1/audio-analysis/03AhYPRQeOqG2j54Tdg94E,368760
6GidEtzj1KglB5ygivQTho,https://p.scdn.co/mp3-preview/5e8e4d2493adaf9003a51a97af29051a13857bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.529,0.673,1,-6.053,0,0.0284,0.0652,7.96e-06,0.325,0.361,140.054,https://api.spotify.com/v1/audio-analysis/6GidEtzj1KglB5ygivQTho,259787
0ns9LMyHgAlTl98t4k7lsC,https://p.scdn.co/mp3-preview/b9e3add50c0d57f7a45cdadc00257dd02d685e53?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.691,0.813,0,-7.775,1,0.0559,0.0433,1.16e-06,0.299,0.686,127.568,https://api.spotify.com/v1/audio-analysis/0ns9LMyHgAlTl98t4k7lsC,220627
230SHXjjyWkT7Zorx6hsiy,https://p.scdn.co/mp3-preview/138230070aa80eb104da049e907a6a67188df5c0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.549,0.865,7,-1.827,1,0.0523,0.0505,0.189,0.147,0.355,100.511,https://api.spotify.com/v1/audio-analysis/230SHXjjyWkT7Zorx6hsiy,168680
6Tms0H9FYhC1Xo1LUTfBqN,https://p.scdn.co/mp3-preview/5e8e4d2493adaf9003a51a97af29051a13857bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.529,0.673,1,-6.053,0,0.0284,0.0652,7.96e-06,0.325,0.361,140.054,https://api.spotify.com/v1/audio-analysis/6Tms0H9FYhC1Xo1LUTfBqN,259787
3NYCaxkggl0Hh8vQptSUvV,https://p.scdn.co/mp3-preview/cacec57749e5d332afa00fb67d0d760614f0ecf9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.559,0.764,2,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,https://api.spotify.com/v1/audio-analysis/3NYCaxkggl0Hh8vQptSUvV,213693
1swhhU9pT1XZ1uTHE1vD4Z,https://p.scdn.co/mp3-preview/b9e3add50c0d57f7a45cdadc00257dd02d685e53?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.691,0.813,0,-7.775,1,0.0559,0.0433,1.16e-06,0.299,0.686,127.568,https://api.spotify.com/v1/audio-analysis/1swhhU9pT1XZ1uTHE1vD4Z,220627
7Cd7OnhF1qzzedM3cf03Hq,https://p.scdn.co/mp3-preview/06af20736193792b98ac80b4defb204d7383088b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.726,0.859,7,-6.208,1,0.0638,0.0173,0.0137,0.048,0.53,131.71,https://api.spotify.com/v1/audio-analysis/7Cd7OnhF1qzzedM3cf03Hq,212853
2XLlv9tZZIdEDMcl1eCCBi,https://p.scdn.co/mp3-preview/5e8e4d2493adaf9003a51a97af29051a13857bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.529,0.673,1,-6.053,0,0.0284,0.0652,7.96e-06,0.325,0.361,140.054,https://api.spotify.com/v1/audio-analysis/2XLlv9tZZIdEDMcl1eCCBi,259787
72VIT6gQGZ0CZZ3Vt8CQ3i,https://p.scdn.co/mp3-preview/06af20736193792b98ac80b4defb204d7383088b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.726,0.859,7,-6.208,1,0.0638,0.0173,0.0137,0.048,0.53,131.71,https://api.spotify.com/v1/audio-analysis/72VIT6gQGZ0CZZ3Vt8CQ3i,212853
4GSCThTvkioTQDhQiB2cTg,https://p.scdn.co/mp3-preview/06af20736193792b98ac80b4defb204d7383088b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.726,0.859,7,-6.208,1,0.0638,0.0173,0.0137,0.048,0.53,131.71,https://api.spotify.com/v1/audio-analysis/4GSCThTvkioTQDhQiB2cTg,212853
2Ey4ruyXYLZw0J7RcYY7Tp,https://p.scdn.co/mp3-preview/5e8e4d2493adaf9003a51a97af29051a13857bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.529,0.673,1,-6.053,0,0.0284,0.0652,7.96e-06,0.325,0.361,140.054,https://api.spotify.com/v1/audio-analysis/2Ey4ruyXYLZw0J7RcYY7Tp,259787
1gnM3304f8PYsSnktuFPkw,https://p.scdn.co/mp3-preview/5e8e4d2493adaf9003a51a97af29051a13857bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.529,0.673,1,-6.053,0,0.0284,0.0652,7.96e-06,0.325,0.361,140.054,https://api.spotify.com/v1/audio-analysis/1gnM3304f8PYsSnktuFPkw,259787
05PtJiGHXrg6xd07oxjzUE,https://p.scdn.co/mp3-preview/06af20736193792b98ac80b4defb204d7383088b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.726,0.859,7,-6.208,1,0.0638,0.0173,0.0137,0.048,0.53,131.71,https://api.spotify.com/v1/audio-analysis/05PtJiGHXrg6xd07oxjzUE,212853
77NwdlKUIMS3gvvJeO5KK1,https://p.scdn.co/mp3-preview/196a221024da0832efddc81d875149af1e5598a3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.72,0.562,6,-12.707,0,0.0336,0.0542,0.00441,0.0953,0.798,104.982,https://api.spotify.com/v1/audio-analysis/77NwdlKUIMS3gvvJeO5KK1,265000
2bsczk82MWGPmTbe6IWYsa,https://p.scdn.co/mp3-preview/20f4cbcd09d79aef61fcb01b2e515270b61beea0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.696,0.234,9,-14.991,1,0.112,0.28,0.0511,0.311,0.489,138.118,https://api.spotify.com/v1/audio-analysis/2bsczk82MWGPmTbe6IWYsa,615693
38w6aqERgBYjyvWQsltcvs,https://p.scdn.co/mp3-preview/2715be3ad5e5d0ec6ec04bb50e2422b19679f446?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.628,0.868,0,-4.924,1,0.0334,0.0686,0.0805,0.212,0.863,120.197,https://api.spotify.com/v1/audio-analysis/38w6aqERgBYjyvWQsltcvs,269800
6MRD4fDXBbqa0xodmaFk8Q,https://p.scdn.co/mp3-preview/95948ad9979bbd5f9b0c0218427ff761d47af064?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.36,0.887,1,-7.109,1,0.045,0.188,0.00982,0.0809,0.58,129.646,https://api.spotify.com/v1/audio-analysis/6MRD4fDXBbqa0xodmaFk8Q,183635
