id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4owO8LTEfC5jf3FYen0Ibh,https://p.scdn.co/mp3-preview/36d53b7f0692764dd50c1d054613f240ca442f80?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.636,0.868,11,-3.771,1,0.176,0.36,0.0,0.122,0.68,160.134,https://api.spotify.com/v1/audio-analysis/4owO8LTEfC5jf3FYen0Ibh,199062
4grGI2vFnknrfmHT1JOVFU,https://p.scdn.co/mp3-preview/087af7d65be35c85670fe6fccedad441a153f209?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.736,0.798,1,-2.63,1,0.118,0.42,0.0,0.309,0.696,123.804,https://api.spotify.com/v1/audio-analysis/4grGI2vFnknrfmHT1JOVFU,173376
4frNT1Vw4MbKbS1ngKodkv,https://p.scdn.co/mp3-preview/fdd299c34a0cfd66e66f6ed50b501ddbd0a6ccd9?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,https://api.spotify.com/v1/audio-analysis/4frNT1Vw4MbKbS1ngKodkv,179100
0yJZdTrzVPirJ8L8vBJ4ii,https://p.scdn.co/mp3-preview/dc22587b86ce09d9d128e8b94c309571944d0d0b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.552,0.577,11,-10.685,1,0.0388,0.487,0.0,0.194,0.733,75.046,https://api.spotify.com/v1/audio-analysis/0yJZdTrzVPirJ8L8vBJ4ii,213467
3YOxWp8HTyp5FivmCU5p8z,https://p.scdn.co/mp3-preview/8e53b350394eafe3d1b9e9b1e9f2085373a357f8?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.565,0.812,6,-3.614,0,0.234,0.501,0.0,0.765,0.504,157.745,https://api.spotify.com/v1/audio-analysis/3YOxWp8HTyp5FivmCU5p8z,139299
15DI0MKpLVdcoUKK2meNnT,https://p.scdn.co/mp3-preview/e5cb6785d48ae0ed26ece7946a185ce08fe6831d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.798,0.901,3,-3.293,0,0.081,0.214,1.3e-06,0.2,0.841,140.011,https://api.spotify.com/v1/audio-analysis/15DI0MKpLVdcoUKK2meNnT,130479
0d5OU8AGzsA1I0UpwD5gG5,https://p.scdn.co/mp3-preview/a0a33c0aa6dd377c0186e7ace635707b0623c4cd?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.728,0.728,6,-4.776,1,0.0929,0.472,0.0,0.0865,0.734,108.059,https://api.spotify.com/v1/audio-analysis/0d5OU8AGzsA1I0UpwD5gG5,165378
6C1Qs9oEMNqUjwVKr6YjWe,https://p.scdn.co/mp3-preview/67562dd2cd14585f95f2225eb424b408c8e86491?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.782,0.81,7,-4.169,1,0.0388,0.521,0.0,0.882,0.575,122.036,https://api.spotify.com/v1/audio-analysis/6C1Qs9oEMNqUjwVKr6YjWe,161685
1Go5sZ2OZeWNyskKsX2CFW,https://p.scdn.co/mp3-preview/8fc66214b1c94755c10671ea5901dcb7f6a05a47?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.624,0.823,11,-6.036,0,0.0297,0.533,0.0,0.0864,0.451,137.97,https://api.spotify.com/v1/audio-analysis/1Go5sZ2OZeWNyskKsX2CFW,201453
7g2KxHfZc8EaQz8JZ8xQdw,https://p.scdn.co/mp3-preview/754b4953bd976870321dc8f14c57ad1a64b091cb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.486,0.721,6,-5.423,1,0.121,0.577,0.0,0.912,0.529,156.448,https://api.spotify.com/v1/audio-analysis/7g2KxHfZc8EaQz8JZ8xQdw,198582
5C0wi5U4l0YUv7yIKe2TEe,https://p.scdn.co/mp3-preview/8e405de42d69a364e2ca624e664d47a6247a499e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.479,0.736,0,-4.581,1,0.127,0.22,0.0,0.731,0.405,141.89,https://api.spotify.com/v1/audio-analysis/5C0wi5U4l0YUv7yIKe2TEe,187133
3UKCdfg5MgGjNZuEPnWfXj,https://p.scdn.co/mp3-preview/7a33e9d8ae1bfd13450e19bf8b8d7cbca5524b56?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.615,0.832,9,-5.193,0,0.175,0.313,0.0,0.147,0.608,165.085,https://api.spotify.com/v1/audio-analysis/3UKCdfg5MgGjNZuEPnWfXj,154939
6C1zL1nBK9fVF40mD9fvNd,https://p.scdn.co/mp3-preview/c396311b60888350ffe17dd98a9bd5d8703c015b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.627,0.695,1,-5.616,0,0.149,0.418,0.0,0.0819,0.588,88.991,https://api.spotify.com/v1/audio-analysis/6C1zL1nBK9fVF40mD9fvNd,481536
1ere9b9vDw2N3m9d4uiXxa,https://p.scdn.co/mp3-preview/8f883897a1bcd3d345591063807bd8457235178a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380
4X76i15ANs7rr70xcUn0Ru,https://p.scdn.co/mp3-preview/575e9207580ea4263746cb095795a66e1bd9f0ae?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.74,0.756,0,-5.461,1,0.0456,0.588,0.0,0.264,0.639,108.03,https://api.spotify.com/v1/audio-analysis/4X76i15ANs7rr70xcUn0Ru,170699
3u3G8q8xzUv3ujZ59DLKzU,https://p.scdn.co/mp3-preview/687e7217da7d1646b02a42d9a0c0646d7a97f75e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.675,0.52,6,-8.793,1,0.025,0.097,1.09e-06,0.333,0.607,113.255,https://api.spotify.com/v1/audio-analysis/3u3G8q8xzUv3ujZ59DLKzU,275107
5xYsacjSZrSYJQDacIs0tq,https://p.scdn.co/mp3-preview/c607b4c1d67d04fa7fe0a977b89b1a9ef9e07e97?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.708,0.82,10,-6.287,1,0.084,0.12,0.0,0.131,0.654,146.038,https://api.spotify.com/v1/audio-analysis/5xYsacjSZrSYJQDacIs0tq,199701
2hqRWWmbHT9CTc5a4a9NVe,https://p.scdn.co/mp3-preview/9ec5c18e6705a881ac07aa89cf400aad7c0ff81f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.598,0.787,9,-2.625,0,0.0482,0.0661,0.0,0.144,0.544,143.591,https://api.spotify.com/v1/audio-analysis/2hqRWWmbHT9CTc5a4a9NVe,230507
5ulngQFTHBe6Ds0AJUYhJA,https://p.scdn.co/mp3-preview/d66986d9fb2addc7d77559d3a2aa1ba019035a23?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.639,0.811,2,-4.729,1,0.0431,0.15,0.0,0.454,0.654,92.033,https://api.spotify.com/v1/audio-analysis/5ulngQFTHBe6Ds0AJUYhJA,167025
3QYaV3cksetbTLUwcRo0Jg,https://p.scdn.co/mp3-preview/055da3039d288fe524288b63ff4952832a956150?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.677,0.87,11,-3.348,0,0.217,0.272,0.0,0.116,0.779,162.875,https://api.spotify.com/v1/audio-analysis/3QYaV3cksetbTLUwcRo0Jg,186219
0C3hl4giyPEnDQf2IlWpk2,https://p.scdn.co/mp3-preview/6dadc47168a4c0e396653c9939682261e48777d2?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.687,0.817,8,-4.566,0,0.0627,0.0895,0.0,0.0912,0.365,95.026,https://api.spotify.com/v1/audio-analysis/0C3hl4giyPEnDQf2IlWpk2,169807
0T6QwkFrB2czW5DWj531rQ,https://p.scdn.co/mp3-preview/50e297fe2e0d5b997298fc1d7c6669b19274225f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.605,0.8,7,-4.817,1,0.0699,0.347,0.0,0.189,0.194,76.956,https://api.spotify.com/v1/audio-analysis/0T6QwkFrB2czW5DWj531rQ,200000
7jPNuNjtcpbUOpLxQNXJuL,https://p.scdn.co/mp3-preview/5192b9aafe7642b26e6a0838df0f5b11bd3c239c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.708,0.534,7,-10.696,1,0.0329,0.445,0.0,0.168,0.895,125.274,https://api.spotify.com/v1/audio-analysis/7jPNuNjtcpbUOpLxQNXJuL,214133
6obqb3vA4kufqEHibtF5W1,https://p.scdn.co/mp3-preview/7b68757d093d96a82b8785aba9df824a7902e24d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.637,0.679,0,-3.984,1,0.0333,0.75,0.0,0.533,0.426,109.928,https://api.spotify.com/v1/audio-analysis/6obqb3vA4kufqEHibtF5W1,180845
4lbPwb1Beo7JU2VwuJRTeR,https://p.scdn.co/mp3-preview/12b31cc3c3d02c7f9e1cbdef785d1e8f7ce808f4?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.676,0.935,1,-4.487,1,0.113,0.178,0.0,0.839,0.593,102.075,https://api.spotify.com/v1/audio-analysis/4lbPwb1Beo7JU2VwuJRTeR,178067
2YFFjN9eu6yUAeLr2QJBE8,https://p.scdn.co/mp3-preview/0be3089273e1d9abc9f4a7db312eec8299062ce1?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.756,0.353,2,-10.381,0,0.0412,0.726,0.0,0.7,0.7,109.95,https://api.spotify.com/v1/audio-analysis/2YFFjN9eu6yUAeLr2QJBE8,185421
4QXHI5yGv22oaG42iu22Ls,https://p.scdn.co/mp3-preview/72ecfc3835e666c2b5005961a72f1dc414931fec?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.615,0.742,6,-5.744,0,0.262,0.435,0.0,0.074,0.59,129.971,https://api.spotify.com/v1/audio-analysis/4QXHI5yGv22oaG42iu22Ls,176686
