id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4M8x1TR36VMQMFMbGCdoyA,https://p.scdn.co/mp3-preview/373ccb8202a89ebce14eb30d4c9092515ba19682?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.684,0.816,10,-5.211,0,0.0322,0.0181,0.0,0.0222,0.702,121.993,https://api.spotify.com/v1/audio-analysis/4M8x1TR36VMQMFMbGCdoyA,196215
7gNqCN4EK3B0mnklBp7EqP,https://p.scdn.co/mp3-preview/e4cf71e1d1ed541083c70d28efb13a1aa36d5fe8?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.401,0.995,6,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,https://api.spotify.com/v1/audio-analysis/7gNqCN4EK3B0mnklBp7EqP,328200
055Oi1gpZYQ3mVC5aOntx7,https://p.scdn.co/mp3-preview/913be02a767668839b45bee59b1432e42f559d2a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.282,0.987,6,-5.371,0,0.193,6.04e-05,6.01e-05,0.354,0.183,116.23,https://api.spotify.com/v1/audio-analysis/055Oi1gpZYQ3mVC5aOntx7,226973
7zF8QWnnpQ1xNTWmCdsQCX,https://p.scdn.co/mp3-preview/411607287b5dade5df4db2573492cc952ecbf325?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.468,0.982,2,-6.274,1,0.074,7.63e-06,0.752,0.177,0.261,127.616,https://api.spotify.com/v1/audio-analysis/7zF8QWnnpQ1xNTWmCdsQCX,183013
4IoWprg6W4DxHjxm1Pi4KT,https://p.scdn.co/mp3-preview/d7da1743d26833261bbc3e70c0a0c491eb4b39ac?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.566,0.868,3,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,https://api.spotify.com/v1/audio-analysis/4IoWprg6W4DxHjxm1Pi4KT,218500
01fVbxyW9y2oKdXvg56uE5,https://p.scdn.co/mp3-preview/9104535e964bf0bd19bc9afab78280cf02efe495?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.847,0.934,9,-5.381,1,0.0442,0.00783,0.494,0.0797,0.863,126.035,https://api.spotify.com/v1/audio-analysis/01fVbxyW9y2oKdXvg56uE5,232211
6F3rgQfSns1slUnMfHXjOA,https://p.scdn.co/mp3-preview/1a6a273bff2730718bc36406ac9ceea80b6fa1b7?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.624,0.923,9,-5.449,0,0.0335,0.0268,0.000228,0.0509,0.402,124.994,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,157452
4Z0OyS2aO8BXWY5sXSTwQc,https://p.scdn.co/mp3-preview/53afd9ed653964195ab67eabc062dc8fbc7e018c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.833,0.783,5,-7.3,0,0.171,0.0151,0.379,0.0965,0.624,127.002,https://api.spotify.com/v1/audio-analysis/4Z0OyS2aO8BXWY5sXSTwQc,215433
4z2ZZU3skkejktx83PbKiR,https://p.scdn.co/mp3-preview/04a61e89ae5c39ed6f3423b006da532cd3dfb0d0?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.601,0.947,10,-6.398,1,0.0468,0.00322,0.000584,0.236,0.669,132.987,https://api.spotify.com/v1/audio-analysis/4z2ZZU3skkejktx83PbKiR,203910
6isGoUh34DHYrbOD7TN4od,https://p.scdn.co/mp3-preview/f79a84fbc773956af73011ac1aa2a4622a55f500?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.646,0.814,7,-5.263,0,0.0437,0.000415,0.0305,0.0882,0.117,121.043,https://api.spotify.com/v1/audio-analysis/6isGoUh34DHYrbOD7TN4od,214959
13JA64QTkn35D68vvCqjbf,https://p.scdn.co/mp3-preview/bfbb9db45a1559d28e4c53598ba1b27ca334db96?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.544,0.99,1,-4.51,0,0.0864,6.37e-05,0.0,0.063,0.492,90.972,https://api.spotify.com/v1/audio-analysis/13JA64QTkn35D68vvCqjbf,201299
3uzcQuFBAiUWUKt8TI87jp,https://p.scdn.co/mp3-preview/d8d02a87c8f055e13bdcd14dca1ec61d57a2b2ce?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.565,0.922,6,-4.937,1,0.117,0.000244,0.0,0.112,0.394,130.033,https://api.spotify.com/v1/audio-analysis/3uzcQuFBAiUWUKt8TI87jp,262853
7JggSvMQBhiDpJ3yKAfnN1,https://p.scdn.co/mp3-preview/00e4c8bc03b8c10371d11cf335311365430e8f57?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.375,0.898,11,-3.855,0,0.0642,6.55e-05,8.18e-05,0.28,0.128,195.795,https://api.spotify.com/v1/audio-analysis/7JggSvMQBhiDpJ3yKAfnN1,174160
6kJb4WaCuc4wLBIkSJUY3n,https://p.scdn.co/mp3-preview/8c3632435d6493137d83a4bada1fc3ebbc7f7f0a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.575,0.942,0,-7.493,0,0.0571,0.000231,0.672,0.0696,0.401,130.056,https://api.spotify.com/v1/audio-analysis/6kJb4WaCuc4wLBIkSJUY3n,259800
0wGFG26QzuMRH03ACmlyW7,https://p.scdn.co/mp3-preview/4ea143018d310fc9f09b8246ba48c389b22f657d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.766,0.86,2,-6.682,1,0.049,0.00597,0.191,0.0543,0.93,126.009,https://api.spotify.com/v1/audio-analysis/0wGFG26QzuMRH03ACmlyW7,217738
6QNcNP8Y60wH0SHaQW5uM3,https://p.scdn.co/mp3-preview/1739fbb2a7f341bf73efe7ce2af543c9e35e6e5c?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.631,0.867,1,-6.468,1,0.0471,0.0295,0.0344,0.0786,0.229,125.028,https://api.spotify.com/v1/audio-analysis/6QNcNP8Y60wH0SHaQW5uM3,171600
5PwKsTGNI209uLR9X8lhpd,https://p.scdn.co/mp3-preview/8ddd8fd1b0b14b851d468d70f4aef204b6e43dd3?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.75,0.7,6,-5.92,0,0.0575,0.0476,1.86e-05,0.143,0.631,124.02,https://api.spotify.com/v1/audio-analysis/5PwKsTGNI209uLR9X8lhpd,177097
4c6yZLnA730uJgQf9fTW2M,https://p.scdn.co/mp3-preview/79fc3045ba744cf89795756301828fba83d76df4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.304,0.912,11,-13.313,0,0.0438,3.45e-05,0.853,0.113,0.362,173.098,https://api.spotify.com/v1/audio-analysis/4c6yZLnA730uJgQf9fTW2M,286693
0A7W6PGZXCkwPkXXLhdGWe,https://p.scdn.co/mp3-preview/558fa99c94c6e528ea31aad71ee141bc15011d38?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.437,0.995,0,-4.045,1,0.219,4.01e-05,0.0,0.315,0.0563,159.884,https://api.spotify.com/v1/audio-analysis/0A7W6PGZXCkwPkXXLhdGWe,236520
2iW5oGlF4HbcR94NVlgGrN,https://p.scdn.co/mp3-preview/29ca46638c0d7f7b0cbac9ea55d288b19320c83e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.261,0.623,3,-2.707,0,0.0358,0.0534,0.00437,0.0869,0.473,166.139,https://api.spotify.com/v1/audio-analysis/2iW5oGlF4HbcR94NVlgGrN,167040
2bfxvsdvxPgyL7SoBp1934,https://p.scdn.co/mp3-preview/f4281bfaed71123374bc9675e7b57a6780940578?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.479,0.944,11,-4.164,1,0.105,3.88e-06,0.869,0.295,0.432,144.573,https://api.spotify.com/v1/audio-analysis/2bfxvsdvxPgyL7SoBp1934,224960
5QTlj4L7ODIKNnTkhDE16p,https://p.scdn.co/mp3-preview/d0238615c8fc6760f7d5ab7ee5c6437f0dac9fc9?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.895,0.561,5,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,200005
5wzzFliPT5D8JixX2WoY1o,https://p.scdn.co/mp3-preview/89c69500233fb12b8159559e49af2178cb519607?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.477,0.937,4,-5.235,0,0.0294,7.63e-05,0.0,0.144,0.592,159.938,https://api.spotify.com/v1/audio-analysis/5wzzFliPT5D8JixX2WoY1o,236438
23E8Vr8RGP54IoP0n4Lr4Z,https://p.scdn.co/mp3-preview/13cd22fd5522e0dc4a9ec23b6f29c5f1c86c1a63?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.688,0.782,11,-5.642,0,0.041,0.00656,0.0031,0.258,0.5,124.024,https://api.spotify.com/v1/audio-analysis/23E8Vr8RGP54IoP0n4Lr4Z,165751
3ddJUAVAo7b1AnNWi7jtZX,https://p.scdn.co/mp3-preview/1b2b84d6b152ed566ab5625a661519ba2fa850a4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.778,0.942,1,-4.239,1,0.174,0.0111,0.177,0.342,0.851,125.962,https://api.spotify.com/v1/audio-analysis/3ddJUAVAo7b1AnNWi7jtZX,183113
5IiBFYMJEvFznr2IZvOgwg,https://p.scdn.co/mp3-preview/34c611543d38e0daebef8de99198e21ee732574e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.59,0.993,6,-3.52,1,0.172,0.00048,0.0,0.358,0.25,106.05,https://api.spotify.com/v1/audio-analysis/5IiBFYMJEvFznr2IZvOgwg,191633
1ZEHPid4qHr05Z7QpwLJuW,https://p.scdn.co/mp3-preview/5043e2ce79c053f7b96e3415062aaa3f90e74906?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.591,0.958,11,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,https://api.spotify.com/v1/audio-analysis/1ZEHPid4qHr05Z7QpwLJuW,192827
