id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1rUexwfDLRGzOyX1VGwaoq,https://p.scdn.co/mp3-preview/9b8566c9284511dd69e277cc38214777eed899c7?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.671,0.607,10,-9.734,1,0.512,0.283,0.0,0.923,0.549,166.026,https://api.spotify.com/v1/audio-analysis/1rUexwfDLRGzOyX1VGwaoq,291286
6ZYv8ozQzQr1ClAe8dnUZN,https://p.scdn.co/mp3-preview/a7540ce4f62c239ad33a741a3056b4cd9f38626a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.519,0.796,7,-6.336,1,0.0663,0.00361,0.000788,0.087,0.201,136.142,https://api.spotify.com/v1/audio-analysis/6ZYv8ozQzQr1ClAe8dnUZN,134835
41J1DXb77mOmXT0iUyq41I,https://p.scdn.co/mp3-preview/b041b39d834aa7c8084a48bb7773e5b92602c96d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.366,0.404,9,-7.947,1,0.041,0.664,0.0,0.0733,0.341,99.009,https://api.spotify.com/v1/audio-analysis/41J1DXb77mOmXT0iUyq41I,217747
0Blojh3eznTkOiIJSDKb6W,https://p.scdn.co/mp3-preview/5a9c80df76b12dd02787767c18bca677ff1b941b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.585,0.723,2,-5.237,1,0.0592,0.177,0.0,0.115,0.773,160.836,https://api.spotify.com/v1/audio-analysis/0Blojh3eznTkOiIJSDKb6W,154373
4TkCT3027X457Q22xWbLPg,https://p.scdn.co/mp3-preview/8e38ebc02aabf79586c3afc0a7806c001e263eac?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.398,0.728,5,-6.041,1,0.135,0.43,0.0,0.275,0.698,178.729,https://api.spotify.com/v1/audio-analysis/4TkCT3027X457Q22xWbLPg,314951
6xsanHBuSwNCTESsldlB0o,https://p.scdn.co/mp3-preview/22e64cbba2578edadbd5f93519ceca06ae27e8ad?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.401,0.317,11,-8.672,1,0.0335,0.91,0.0,0.114,0.356,137.516,https://api.spotify.com/v1/audio-analysis/6xsanHBuSwNCTESsldlB0o,170521
2SOUTN8rzGAkBr001HqAXe,https://p.scdn.co/mp3-preview/a796db381fbe665a622d4443d5912904e48a286b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.399,0.362,6,-8.37,1,0.0337,0.637,8.47e-06,0.0965,0.311,125.73,https://api.spotify.com/v1/audio-analysis/2SOUTN8rzGAkBr001HqAXe,217427
6JX1kY1y5qEcHcq7B9gcya,https://p.scdn.co/mp3-preview/9d80ed89fe1ee10de411372f63c6e6dc9c837c91?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.653,0.508,0,-6.22,1,0.105,0.691,0.0,0.074,0.503,117.986,https://api.spotify.com/v1/audio-analysis/6JX1kY1y5qEcHcq7B9gcya,301587
0jBBjn0oUN568ohYE3wlLL,https://p.scdn.co/mp3-preview/bb3cf4b473bd7c9c99c46ced46a76f1eeaee74d1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.618,0.41,0,-12.268,1,0.0472,0.572,0.754,0.105,0.08,95.016,https://api.spotify.com/v1/audio-analysis/0jBBjn0oUN568ohYE3wlLL,214760
5fT1mq5O7JmAKMdEuQUGyl,https://p.scdn.co/mp3-preview/866bffb6b01d28457fe66c16b839893b066f63a5?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.687,0.632,6,-5.597,1,0.0888,0.39,0.0,0.193,0.655,97.972,https://api.spotify.com/v1/audio-analysis/5fT1mq5O7JmAKMdEuQUGyl,191646
7yxJmjusZamXwg4mZdnHxa,https://p.scdn.co/mp3-preview/2ad9f627abbeeea3660fbae2bc5941ce747158a0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.423,0.23,9,-14.205,1,0.0859,0.794,0.0,0.0872,0.211,80.854,https://api.spotify.com/v1/audio-analysis/7yxJmjusZamXwg4mZdnHxa,318360
6OSTrvIX8JXxRxFT4C9y0J,https://p.scdn.co/mp3-preview/9ae6bc0cb66a64b12e0dfe76d54f3e942efee878?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.397,0.242,10,-10.754,1,0.0663,0.848,0.0,0.106,0.144,171.747,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,244067
6N4bifNtBKSSDmIL3qZRh8,https://p.scdn.co/mp3-preview/d9a7ed48fab99abd887ed3bae32a9a4fddce001e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.667,0.631,1,-7.147,1,0.0555,0.279,0.0,0.125,0.487,136.045,https://api.spotify.com/v1/audio-analysis/6N4bifNtBKSSDmIL3qZRh8,276613
7o3DV1szMH5Fd38f1QwgPO,https://p.scdn.co/mp3-preview/4fd90d392701fbbac07789a54c7fe4040de84af5?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.295,0.41,11,-12.014,1,0.0443,0.000596,0.0276,0.101,0.312,121.398,https://api.spotify.com/v1/audio-analysis/7o3DV1szMH5Fd38f1QwgPO,167067
3csi3SryPTup0NhtRKidsm,https://p.scdn.co/mp3-preview/499b32347f2fed45f3df4b32fde4d7fddc924168?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.801,0.762,5,-6.136,0,0.0644,0.596,0.00036,0.0505,0.809,96.053,https://api.spotify.com/v1/audio-analysis/3csi3SryPTup0NhtRKidsm,134251
7kxdXl2euEptpn41yksdFA,https://p.scdn.co/mp3-preview/3b6b5f739cfdb58b05729ad4998c954e553fac6b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.6,0.561,11,-9.174,0,0.405,0.0962,0.0,0.686,0.264,144.165,https://api.spotify.com/v1/audio-analysis/7kxdXl2euEptpn41yksdFA,462069
3sinFkDuVOd2oJ8XKCyKuf,https://p.scdn.co/mp3-preview/66e1b31ef4fdc20df80e4f25f632f156bfbb20c7?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.481,0.286,0,-12.853,0,0.0664,0.38,0.000152,0.234,0.247,127.299,https://api.spotify.com/v1/audio-analysis/3sinFkDuVOd2oJ8XKCyKuf,212618
3qaMDTwoBvdrxYvwgr9bgs,https://p.scdn.co/mp3-preview/f93c613627dfca28544e0c95340d0b1f2c6f2650?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.578,0.473,9,-8.591,1,0.238,0.508,0.0,0.165,0.477,130.363,https://api.spotify.com/v1/audio-analysis/3qaMDTwoBvdrxYvwgr9bgs,158440
0FZ9csVDfNZAvzw3pPBXkG,https://p.scdn.co/mp3-preview/df269b875e93b144830e1318fe22a8629488ffff?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.591,0.625,0,-7.778,0,0.077,0.0431,0.0,0.943,0.317,136.154,https://api.spotify.com/v1/audio-analysis/0FZ9csVDfNZAvzw3pPBXkG,399320
2dx8PRHg15eX3jvgksAhmb,https://p.scdn.co/mp3-preview/52a2710bb1aaaba0756c57562260f396bd6a795a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.64,0.434,1,-7.953,1,0.0909,0.837,0.0,0.0799,0.834,146.954,https://api.spotify.com/v1/audio-analysis/2dx8PRHg15eX3jvgksAhmb,163720
3HaeSBEqEUIWHx7yGEDxXh,https://p.scdn.co/mp3-preview/1c92c678b3a6d7caa01eb171b25f5181a659530d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.414,0.621,2,-6.505,1,0.0397,0.292,0.0,0.275,0.189,145.863,https://api.spotify.com/v1/audio-analysis/3HaeSBEqEUIWHx7yGEDxXh,227986
6uimn4Kh5FtNZh3bmbqdOq,https://p.scdn.co/mp3-preview/7d44da9547e4254c9a9ddf8e209b5aeb53cfcd50?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.656,0.648,7,-7.052,1,0.148,0.455,0.0,0.178,0.694,146.061,https://api.spotify.com/v1/audio-analysis/6uimn4Kh5FtNZh3bmbqdOq,222176
