id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6KoaqyDrVtZmlWET7Nf9Ez,https://p.scdn.co/mp3-preview/10b9759c814cae241ed3d133133b46eb96775536?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.854,0.524,6,-5.421,0,0.209,0.346,0.0,0.0684,0.792,92.587,https://api.spotify.com/v1/audio-analysis/6KoaqyDrVtZmlWET7Nf9Ez,272510
5BAP8Dol0t3QO5x6qfwcdh,https://p.scdn.co/mp3-preview/c7cd9be4388b4edd34d694408e41789eaf0e74d1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.572,0.663,8,-4.992,1,0.301,0.162,0.0,0.0343,0.794,98.967,https://api.spotify.com/v1/audio-analysis/5BAP8Dol0t3QO5x6qfwcdh,158637
0flyRe2QFakzqAntXopoxW,https://p.scdn.co/mp3-preview/e5d0fdf2fdff1fa69e33d55695816db6241796f8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.727,0.672,8,-4.743,0,0.0839,0.177,2.42e-06,0.13,0.452,95.625,https://api.spotify.com/v1/audio-analysis/0flyRe2QFakzqAntXopoxW,185000
4cWIG49s978MgrKweYRFpz,https://p.scdn.co/mp3-preview/6935846daea347570b163d42688259ae79c221b9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.862,0.559,11,-6.085,0,0.168,0.351,0.0,0.0863,0.658,139.998,https://api.spotify.com/v1/audio-analysis/4cWIG49s978MgrKweYRFpz,124918
2U8jF9oSHrBm0r3TSnQs3r,https://p.scdn.co/mp3-preview/683aa706d96f12d4046381222b0f26ed919d1cbc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.633,0.912,6,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,https://api.spotify.com/v1/audio-analysis/2U8jF9oSHrBm0r3TSnQs3r,238187
2taU9obeNJpV0sDiiu3oNt,https://p.scdn.co/mp3-preview/73af4183ad3479a79ed90204464966a88620347b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.561,0.676,9,-6.28,0,0.0965,0.609,1.38e-06,0.0893,0.502,119.791,https://api.spotify.com/v1/audio-analysis/2taU9obeNJpV0sDiiu3oNt,169017
3mjsWpaYzIWJQcYgO7VtUA,https://p.scdn.co/mp3-preview/2dc633baed1e268bbc61016fc510fd470293d2e1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.567,0.765,5,-3.172,0,0.262,0.176,0.0,0.0666,0.565,75.656,https://api.spotify.com/v1/audio-analysis/3mjsWpaYzIWJQcYgO7VtUA,238576
3iSr9hJ5Ho56LhKXILErsJ,https://p.scdn.co/mp3-preview/eac551605b839b037ae27d4c83ae5bc274667f6f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.768,0.491,7,-9.284,1,0.298,0.587,2.82e-05,0.112,0.317,104.866,https://api.spotify.com/v1/audio-analysis/3iSr9hJ5Ho56LhKXILErsJ,146312
5YTI54BQ2RulzKKcGl4TSu,https://p.scdn.co/mp3-preview/26ab9a4db113c8e2400c54f41e97986d3fa24eb8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.758,0.591,1,-6.921,1,0.313,0.0522,2.48e-05,0.0949,0.524,99.977,https://api.spotify.com/v1/audio-analysis/5YTI54BQ2RulzKKcGl4TSu,189543
4C8xlkYZ8IgZXINFTgfXQ1,https://p.scdn.co/mp3-preview/cdf2872d993cb469527fa4fe3ce8054b258eb7a3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.603,0.679,9,-6.226,1,0.452,0.0733,0.0,0.248,0.951,76.909,https://api.spotify.com/v1/audio-analysis/4C8xlkYZ8IgZXINFTgfXQ1,189074
6TAQiPjVhTxMzLwnWG7vCw,https://p.scdn.co/mp3-preview/c0f2f0898df2b2d764616e921bc7294d7b9f6430?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.647,0.505,1,-6.159,1,0.409,0.077,0.0,0.107,0.168,133.421,https://api.spotify.com/v1/audio-analysis/6TAQiPjVhTxMzLwnWG7vCw,137196
5rqoQ8fs0BbAOVIlvVrRPS,https://p.scdn.co/mp3-preview/188f9082321661f0dd29dcf455383c73f625e90d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.595,0.561,5,-5.86,1,0.225,0.735,0.0,0.132,0.528,119.048,https://api.spotify.com/v1/audio-analysis/5rqoQ8fs0BbAOVIlvVrRPS,190041
3pxyhIYbscDOOA8ZiksLQL,https://p.scdn.co/mp3-preview/45857c3e3e88e24b44bcc026533f8d2b66bd5545?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.603,0.577,8,-6.79,1,0.201,0.246,0.0,0.136,0.444,84.75,https://api.spotify.com/v1/audio-analysis/3pxyhIYbscDOOA8ZiksLQL,195412
1XDu72IZMRTO2gDPaMydXE,https://p.scdn.co/mp3-preview/15d23c0fd2143f26c71cb98abc8c6a46f0f63604?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.646,0.796,10,-3.835,0,0.371,0.144,0.0,0.197,0.625,119.754,https://api.spotify.com/v1/audio-analysis/1XDu72IZMRTO2gDPaMydXE,128240
3hPhZlKm7BjfpspEsl2amP,https://p.scdn.co/mp3-preview/bb4a46c1c67991e286f247e77193e555ef951ab9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.713,0.609,6,-7.696,0,0.173,0.16,0.0,0.0987,0.495,173.0,https://api.spotify.com/v1/audio-analysis/3hPhZlKm7BjfpspEsl2amP,102773
1k8d06Mnp7pYWuD4L9mJb5,https://p.scdn.co/mp3-preview/b763d725dca84a481f1cf7a067aadb073886f5d4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.659,0.594,7,-6.803,1,0.0387,0.141,0.0,0.192,0.296,153.987,https://api.spotify.com/v1/audio-analysis/1k8d06Mnp7pYWuD4L9mJb5,226161
3bQItAavlhhEP2KqNKsNGu,https://p.scdn.co/mp3-preview/b8d045d92caded6dbbc9f31a1d1815b05ba1b3db?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.695,0.564,4,-7.276,0,0.0428,0.447,0.000172,0.595,0.0398,98.116,https://api.spotify.com/v1/audio-analysis/3bQItAavlhhEP2KqNKsNGu,176327
42IAZoTfXbQXeMWDBkra8N,https://p.scdn.co/mp3-preview/a62764fb4ea6ee95816f834a7514b4b33b88b3c6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.63,0.683,1,-6.735,0,0.23,0.149,0.0,0.11,0.123,133.484,https://api.spotify.com/v1/audio-analysis/42IAZoTfXbQXeMWDBkra8N,219899
1g74Cjek5nDVpWkAdcqxkU,https://p.scdn.co/mp3-preview/1501a719e646d6132bd4057ac97e4c09c49f7437?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.779,0.628,8,-5.771,1,0.127,0.0829,7.18e-05,0.128,0.21,99.938,https://api.spotify.com/v1/audio-analysis/1g74Cjek5nDVpWkAdcqxkU,162645
4iH4pkVcI0oiwOdNyWStul,https://p.scdn.co/mp3-preview/0f3b02e82a7a0dd45a6c8a14403bd9f2c4ef9c47?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.823,0.428,0,-10.094,0,0.093,0.159,7.23e-05,0.12,0.247,100.029,https://api.spotify.com/v1/audio-analysis/4iH4pkVcI0oiwOdNyWStul,134612
7CAkZVJZUk6GeDim7loRiZ,https://p.scdn.co/mp3-preview/d8487a582c9b5e00b677a08a72fcc523f39f3d80?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.515,0.642,1,-8.5,0,0.323,0.257,0.0,0.357,0.508,114.058,https://api.spotify.com/v1/audio-analysis/7CAkZVJZUk6GeDim7loRiZ,227633
3MEO3XzuF79wbokXOnWEJg,https://p.scdn.co/mp3-preview/e274c6f0089156ce5d2d5c94901c956d1b62a9b5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.53,0.692,6,-5.743,0,0.343,0.366,0.0,0.126,0.241,94.037,https://api.spotify.com/v1/audio-analysis/3MEO3XzuF79wbokXOnWEJg,187375
3Rm951GnrOHPD0ooZZfPJn,https://p.scdn.co/mp3-preview/0cbf6a9cadb32e5539453d91674200ed7edb3c8b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.556,0.628,6,-4.435,0,0.0717,0.408,0.0,0.384,0.297,111.173,https://api.spotify.com/v1/audio-analysis/3Rm951GnrOHPD0ooZZfPJn,262440
7wW4DvqoxjAVaABbQimNkh,https://p.scdn.co/mp3-preview/e8ae8e19b2b7e5337b97860aedb97167b8b4807b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.724,0.745,8,-5.821,1,0.159,0.338,0.000106,0.112,0.624,132.749,https://api.spotify.com/v1/audio-analysis/7wW4DvqoxjAVaABbQimNkh,216060
6wximh7UUXaridTcdnGzNo,https://p.scdn.co/mp3-preview/07691e81b94806438cc08f9d0e7b385d7e046bcd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.802,0.541,10,-9.086,0,0.208,0.485,0.00821,0.18,0.301,133.208,https://api.spotify.com/v1/audio-analysis/6wximh7UUXaridTcdnGzNo,196800
5Y0WJtsVB8iHfpBbjbd2zd,https://p.scdn.co/mp3-preview/46bc9b1ffc4b756d922a78d97adcd84efea8a021?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.768,0.716,10,-7.209,0,0.325,0.135,0.0,0.162,0.633,100.04,https://api.spotify.com/v1/audio-analysis/5Y0WJtsVB8iHfpBbjbd2zd,158846
7euupBRn1BnMdWecnyBWU6,https://p.scdn.co/mp3-preview/8c519f5a87b48dcdfb3779165657b34ef0ba49bc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.53,0.595,1,-6.081,0,0.0332,0.177,0.0169,0.19,0.0748,71.062,https://api.spotify.com/v1/audio-analysis/7euupBRn1BnMdWecnyBWU6,137546
0GeezbrS87YZgXuyksdg2q,https://p.scdn.co/mp3-preview/627e8e60a69ec5a2f6cfe66eeb14e9ae65b44aa1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.614,0.447,10,-12.579,0,0.0475,0.0743,0.826,0.117,0.377,165.051,https://api.spotify.com/v1/audio-analysis/0GeezbrS87YZgXuyksdg2q,353427
1cplEBWw9Vft6ibCPSFCxp,https://p.scdn.co/mp3-preview/151066f701f45b906256b23bf2926814cf8e00a0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.717,0.753,11,-5.934,0,0.24,0.157,0.00858,0.218,0.257,103.77,https://api.spotify.com/v1/audio-analysis/1cplEBWw9Vft6ibCPSFCxp,170790
