id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1VKGlMMMNBWmha4Q0J3RxW,https://p.scdn.co/mp3-preview/c8ce9f74c47f9a16bb9c12b82800780f59a3b178?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.392,0.178,0,-24.109,0,0.044,0.995,0.93,0.106,0.72,87.609,https://api.spotify.com/v1/audio-analysis/1VKGlMMMNBWmha4Q0J3RxW,91173
4u3Ymxjd1bb7tcevLDdgJl,https://p.scdn.co/mp3-preview/96879b9b01fe1254b8874df4d22a1c407b668156?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.41,0.271,7,-22.715,1,0.0376,0.995,0.895,0.197,0.936,93.539,https://api.spotify.com/v1/audio-analysis/4u3Ymxjd1bb7tcevLDdgJl,91133
4hjVVTM54GksEkZu2O7bmS,https://p.scdn.co/mp3-preview/f9e44e91d681826665d2dd86521c62929a706460?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.355,0.172,7,-22.089,1,0.0371,0.995,0.941,0.154,0.938,109.933,https://api.spotify.com/v1/audio-analysis/4hjVVTM54GksEkZu2O7bmS,80440
5Rw8KAZmhv6TFoNeyHFIed,https://p.scdn.co/mp3-preview/c6a4f3f3712604881666efff3f1bbdf462e692bd?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.0897,0.0432,1,-21.679,1,0.0426,0.917,0.846,0.0908,0.0412,69.271,https://api.spotify.com/v1/audio-analysis/5Rw8KAZmhv6TFoNeyHFIed,825800
5GjwLswOuvjy6xfX5eEtg3,https://p.scdn.co/mp3-preview/9615831b75574a276904c0b194a7e6b3adfcabf7?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.39,0.257,0,-19.782,1,0.0361,0.992,0.865,0.139,0.69,105.025,https://api.spotify.com/v1/audio-analysis/5GjwLswOuvjy6xfX5eEtg3,224853
7mEP30tUsMGXiom9NB27Fq,https://p.scdn.co/mp3-preview/270cf1d9ce29db4b219b8b7b596571be5788e517?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.252,0.0279,6,-32.891,0,0.0442,0.995,0.874,0.0795,0.259,95.423,https://api.spotify.com/v1/audio-analysis/7mEP30tUsMGXiom9NB27Fq,170970
2GunsLoo9853SqCWxAF5JA,https://p.scdn.co/mp3-preview/21f7ae1b88631785d7606abdb1502ddecce16f2d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.419,0.175,8,-23.986,0,0.0356,0.994,0.913,0.114,0.725,104.567,https://api.spotify.com/v1/audio-analysis/2GunsLoo9853SqCWxAF5JA,238146
5OAHDt979nlCTJ6vnLhXQ7,https://p.scdn.co/mp3-preview/fbc1d077304547b7a6025417281bd28b8c48baa1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.359,0.132,10,-25.176,1,0.0503,0.993,0.855,0.106,0.337,67.891,https://api.spotify.com/v1/audio-analysis/5OAHDt979nlCTJ6vnLhXQ7,77667
2rgfoRFIzttPiPtG9CDGoa,https://p.scdn.co/mp3-preview/75294fcd1721771b8a97c1d0a5f0d83cb20226ad?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.448,0.0525,8,-28.342,1,0.06,0.859,0.0,0.113,0.14,106.016,https://api.spotify.com/v1/audio-analysis/2rgfoRFIzttPiPtG9CDGoa,60400
1IAXeNqyXsrteLsLUMKy1s,https://p.scdn.co/mp3-preview/08a3ede377336254d9af4c384ee4e5ca6d43cce6?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.338,0.0527,9,-23.572,1,0.0414,0.967,3.18e-06,0.111,0.172,90.879,https://api.spotify.com/v1/audio-analysis/1IAXeNqyXsrteLsLUMKy1s,36440
2XHHsWfvo0XOGJBJ6FkMlQ,https://p.scdn.co/mp3-preview/2196fc93913f3c7a1f0056e44378389099a3a68c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.291,0.0161,4,-34.429,0,0.0499,0.992,0.914,0.0742,0.223,103.901,https://api.spotify.com/v1/audio-analysis/2XHHsWfvo0XOGJBJ6FkMlQ,268620
16cIEVwxCUx8OJDXbQ45vO,https://p.scdn.co/mp3-preview/f8f21fc82ffb09a6ca07da60978d5df06fa158f8?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.413,0.237,0,-17.626,1,0.0371,0.941,0.941,0.28,0.753,117.02,https://api.spotify.com/v1/audio-analysis/16cIEVwxCUx8OJDXbQ45vO,129696
7zSolAdbhaahkYrrzjnecQ,https://p.scdn.co/mp3-preview/1c29d1fd549f5da5cda42bff9b0e2e3279c3d9e9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.142,0.00738,1,-30.229,0,0.0502,0.857,0.956,0.111,0.135,69.722,https://api.spotify.com/v1/audio-analysis/7zSolAdbhaahkYrrzjnecQ,289200
2kOD3UNxiEjPccW4h79wHE,https://p.scdn.co/mp3-preview/87c6dc4bdeb8d8bf981421fcd41e96eafa46cf91?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.409,0.0569,8,-20.834,1,0.0349,0.756,0.595,0.0617,0.362,65.255,https://api.spotify.com/v1/audio-analysis/2kOD3UNxiEjPccW4h79wHE,138507
6kdB9t7sdbCPl4yq4vmaqG,https://p.scdn.co/mp3-preview/f1bd8f7e131b16be6a7bd5f3870f2b3915d44a71?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.172,0.018,10,-31.845,1,0.051,0.994,0.931,0.0897,0.163,169.523,https://api.spotify.com/v1/audio-analysis/6kdB9t7sdbCPl4yq4vmaqG,63973
2G4X3ZFWm2jQF0wqxsAOLW,https://p.scdn.co/mp3-preview/a5257ecb69530a1fe28744f4cc5c946cb3a593b4?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.387,0.155,1,-23.039,1,0.0365,0.995,0.939,0.118,0.866,100.111,https://api.spotify.com/v1/audio-analysis/2G4X3ZFWm2jQF0wqxsAOLW,139493
1B2wGmjIFAN43K7p0CtpzE,https://p.scdn.co/mp3-preview/0f04f493966c8f34ce9da2e7a54b07dea3763053?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.348,0.0849,5,-29.06,0,0.0437,0.995,0.924,0.0948,0.278,99.498,https://api.spotify.com/v1/audio-analysis/1B2wGmjIFAN43K7p0CtpzE,116307
6oYHGjpYbm62uHh5k9FstM,https://p.scdn.co/mp3-preview/e266c9644d25535b84aebaaeeaefd08e810d5e27?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.0923,0.0358,10,-21.816,0,0.0421,0.989,0.841,0.0936,0.0645,73.96,https://api.spotify.com/v1/audio-analysis/6oYHGjpYbm62uHh5k9FstM,88027
5vz1G0EkR87N0yKDXDzy3i,https://p.scdn.co/mp3-preview/c4f92ce1231555eea6c9708ca04eeff47e7370b0?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.332,0.0604,4,-22.337,0,0.0392,0.995,0.852,0.0926,0.132,110.205,https://api.spotify.com/v1/audio-analysis/5vz1G0EkR87N0yKDXDzy3i,499200
4Um0SPzYwog17v4aHBhwDR,https://p.scdn.co/mp3-preview/f3dbeb46a5b6e50e05351cba18432760d9b11b33?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.584,0.252,0,-21.96,0,0.0488,0.995,0.928,0.107,0.453,108.693,https://api.spotify.com/v1/audio-analysis/4Um0SPzYwog17v4aHBhwDR,68493
5OpPMOFy7tC94tBM9Om40j,https://p.scdn.co/mp3-preview/40f5b0d1cb84726b3fdb2e2f7ddcb500083a1c80?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.299,0.188,9,-24.878,0,0.0401,0.991,0.862,0.0946,0.611,115.185,https://api.spotify.com/v1/audio-analysis/5OpPMOFy7tC94tBM9Om40j,123640
36QDMipMjxEN2VDczzWr33,https://p.scdn.co/mp3-preview/d7d3190583687a44043c0e791066db03afa1861c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.487,0.204,1,-21.441,0,0.0375,0.995,0.929,0.103,0.916,107.66,https://api.spotify.com/v1/audio-analysis/36QDMipMjxEN2VDczzWr33,68973
5daguqoCFMIe1gHmQovN1h,https://p.scdn.co/mp3-preview/8bc6474c0374fdd621a3b07c1b39642d5df2421c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.0689,0.196,1,-16.668,1,0.0387,0.619,0.9,0.166,0.21,74.397,https://api.spotify.com/v1/audio-analysis/5daguqoCFMIe1gHmQovN1h,301213
2ljv3NNs8NYeiMuEb4LZ0w,https://p.scdn.co/mp3-preview/840cdabcd1708b384694640448ccd82ff069276f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.329,0.164,7,-21.387,1,0.0331,0.994,0.899,0.105,0.687,105.141,https://api.spotify.com/v1/audio-analysis/2ljv3NNs8NYeiMuEb4LZ0w,180320
2LFDQSt8iQEd3ZzZlR4d2w,https://p.scdn.co/mp3-preview/28f1ffb77a8f3a0c55fdb5769d05ab835de9a19e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.245,0.0789,3,-25.212,1,0.0413,0.994,0.92,0.133,0.234,81.446,https://api.spotify.com/v1/audio-analysis/2LFDQSt8iQEd3ZzZlR4d2w,219280
08TuatLCkmGyLgEtVvex6l,https://p.scdn.co/mp3-preview/85cd6be2a809a39c720bb806e73b9be5982c0b92?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.262,0.0629,4,-23.598,0,0.0422,0.994,0.92,0.104,0.102,78.014,https://api.spotify.com/v1/audio-analysis/08TuatLCkmGyLgEtVvex6l,272547
0nmwlZOKDfBCIRS0C77YsW,https://p.scdn.co/mp3-preview/a84975ae49c214435d443e6944e7de156ed2f646?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.359,0.348,0,-16.746,1,0.0436,0.905,0.925,0.18,0.534,114.968,https://api.spotify.com/v1/audio-analysis/0nmwlZOKDfBCIRS0C77YsW,578649
0MRAoYlhMmi0zzOXqj3c39,https://p.scdn.co/mp3-preview/a56c9f6a3b526fe19ae705b510b5080e59788e3b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.282,0.165,2,-24.154,1,0.0543,0.995,0.913,0.182,0.37,166.173,https://api.spotify.com/v1/audio-analysis/0MRAoYlhMmi0zzOXqj3c39,159676
47D837xrXjpqJV2Y2G0gsl,https://p.scdn.co/mp3-preview/e13a28eda870ad991027436bc9c521cdff166921?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.302,0.187,2,-22.576,1,0.0405,0.995,0.901,0.0981,0.684,132.599,https://api.spotify.com/v1/audio-analysis/47D837xrXjpqJV2Y2G0gsl,76560
7eWvhnhWhN5W5jRuTeIaxU,https://p.scdn.co/mp3-preview/ad8f7e3cd65547447066bb67b2a95d9bc45669b9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.38,0.171,0,-23.682,1,0.0345,0.995,0.941,0.143,0.803,113.321,https://api.spotify.com/v1/audio-analysis/7eWvhnhWhN5W5jRuTeIaxU,94629
6DCWFAlr6MA9s2c4Iue8Db,https://p.scdn.co/mp3-preview/d0c7e0bfad600f163ea85e1e800014cb1d568a9b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.253,0.0646,4,-27.135,0,0.0405,0.993,0.936,0.116,0.237,88.425,https://api.spotify.com/v1/audio-analysis/6DCWFAlr6MA9s2c4Iue8Db,155373
