id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4JJ3Bu42tNicsqBnSLXoXC,https://p.scdn.co/mp3-preview/417a5ac719a4a6790d5970d80e6cadb6f7aa187a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.454,0.898,7,-4.902,0,0.0836,0.00424,0.00182,0.0851,0.337,161.818,https://api.spotify.com/v1/audio-analysis/4JJ3Bu42tNicsqBnSLXoXC,186973
4004xnMLj5QGxWvu6JPcJ7,https://p.scdn.co/mp3-preview/295f5dc6c874750083114ef1fcfaa22a1040574f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.224,0.915,4,-3.299,0,0.0696,0.000313,0.000285,0.0916,0.381,101.766,https://api.spotify.com/v1/audio-analysis/4004xnMLj5QGxWvu6JPcJ7,302267
28aQT80RVsVsD1X98WCew1,https://p.scdn.co/mp3-preview/a482537cd4cb1c3893386cf98336d4ec3bb0a3a6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.407,0.967,0,-7.104,1,0.0666,0.000316,0.00142,0.089,0.227,180.027,https://api.spotify.com/v1/audio-analysis/28aQT80RVsVsD1X98WCew1,203373
35zwdnMhebt8gLF4WaCUMz,https://p.scdn.co/mp3-preview/927536b97c5329abdf4fa8d1059ad1a0e9c77041?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.502,0.892,8,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,https://api.spotify.com/v1/audio-analysis/35zwdnMhebt8gLF4WaCUMz,311627
1l9LNsjdOQ3Wfkmnsjetxj,https://p.scdn.co/mp3-preview/9f2bab10e89e365cd0a12e7b327123b433544040?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.858,0.395,2,-8.739,1,0.0465,0.233,0.000559,0.164,0.616,120.001,https://api.spotify.com/v1/audio-analysis/1l9LNsjdOQ3Wfkmnsjetxj,217627
3kOl8elYophLlBuDIaH8gb,https://p.scdn.co/mp3-preview/50d150f7a2cf33abd3d0daf0bab1d7de7ded10b3?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.338,0.966,1,-5.999,1,0.0745,0.00128,0.0822,0.27,0.347,109.741,https://api.spotify.com/v1/audio-analysis/3kOl8elYophLlBuDIaH8gb,417440
513Btbko3502Gth1g7Seyj,https://p.scdn.co/mp3-preview/95996dd3d118bad693765532c4adb6da1e25547e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.576,0.892,2,-4.328,1,0.0474,0.000582,0.857,0.0717,0.901,159.99,https://api.spotify.com/v1/audio-analysis/513Btbko3502Gth1g7Seyj,254093
65RNKKJDuYAFBnjMHvIdrU,https://p.scdn.co/mp3-preview/0b487f79a25300a226ee92f6aa6df70eaaccaa7b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.579,0.575,0,-15.905,1,0.0574,0.00157,0.000182,0.121,0.701,94.978,https://api.spotify.com/v1/audio-analysis/65RNKKJDuYAFBnjMHvIdrU,350599
1O0x15ewaQBwArgdXYjtEy,https://p.scdn.co/mp3-preview/f7ef463d25a3f5e9c918d219954c70bbf47196b0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.52,0.725,7,-6.832,1,0.046,0.251,0.0461,0.268,0.759,165.036,https://api.spotify.com/v1/audio-analysis/1O0x15ewaQBwArgdXYjtEy,218594
16m8dqnXoAmu40eCp1BESe,https://p.scdn.co/mp3-preview/38dcdb37d368e0d3965638e6a24d9f315519e175?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.25,0.955,4,-7.142,1,0.106,0.162,0.268,0.524,0.298,121.833,https://api.spotify.com/v1/audio-analysis/16m8dqnXoAmu40eCp1BESe,380240
6UsQsPIPP7gjdtlISXx3F2,https://p.scdn.co/mp3-preview/1224ee04aeef0c0e1d3bc080391d085e7add3feb?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.459,0.912,5,-3.443,0,0.0596,0.000579,0.000214,0.0995,0.311,134.077,https://api.spotify.com/v1/audio-analysis/6UsQsPIPP7gjdtlISXx3F2,330253
3iSgRJUrMKHLglnrQrQ6kO,https://p.scdn.co/mp3-preview/6f4b2a5c24ede4a4c9bc51ebe20ce090c55fe659?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.293,0.962,11,-2.981,0,0.121,3.42e-05,1.62e-05,0.367,0.27,198.121,https://api.spotify.com/v1/audio-analysis/3iSgRJUrMKHLglnrQrQ6kO,341000
5iyqZ7AbTYyIs3p3uknZK6,https://p.scdn.co/mp3-preview/81c445fede2e61cd4800ab77c7d2c22aadf84447?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.324,0.47,2,-6.397,1,0.0332,0.449,4.87e-06,0.12,0.15,176.202,https://api.spotify.com/v1/audio-analysis/5iyqZ7AbTYyIs3p3uknZK6,247307
0U9XBqriyjpw44A2FyiBAp,https://p.scdn.co/mp3-preview/30fcaa12032534a6f4ae46aaade80d31ea55c90c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.346,0.771,0,-3.01,1,0.0358,0.000796,0.78,0.0926,0.0697,126.927,https://api.spotify.com/v1/audio-analysis/0U9XBqriyjpw44A2FyiBAp,293750
41s0LioH5zbnucHK1PbuQb,https://p.scdn.co/mp3-preview/c6e0e3ee4d8b32b4e0ebca621e034996bfa15bd4?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.586,0.494,9,-11.021,1,0.0303,0.0585,0.0,0.117,0.442,119.947,https://api.spotify.com/v1/audio-analysis/41s0LioH5zbnucHK1PbuQb,178266
2irCiCNN2kheis3bdovtQO,https://p.scdn.co/mp3-preview/ef35c87d39562ded5a1e765930b3eec83fb13144?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.745,0.839,7,-5.895,0,0.0303,0.0272,0.000528,0.075,0.666,129.979,https://api.spotify.com/v1/audio-analysis/2irCiCNN2kheis3bdovtQO,228067
1yuE4QLx2uQ3kGnWl2kOTy,https://p.scdn.co/mp3-preview/cbd752718f3b769b11520acd3077cb0eb854ecd0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.582,0.465,8,-9.343,0,0.0413,0.934,0.157,0.108,0.524,79.422,https://api.spotify.com/v1/audio-analysis/1yuE4QLx2uQ3kGnWl2kOTy,233874
1xqkbi0rZNNcbGv8r6kK8p,https://p.scdn.co/mp3-preview/6cd11dd20ce44c5966851d12e459c371d7b4197b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.734,0.51,2,-11.198,1,0.111,0.214,0.000458,0.0679,0.586,80.002,https://api.spotify.com/v1/audio-analysis/1xqkbi0rZNNcbGv8r6kK8p,228727
5WA1uVJNPjbtRzBQp98xxG,https://p.scdn.co/mp3-preview/4ec6b3c724112deeb8f1e638afa3c2508c6e3921?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.465,0.991,10,-4.815,0,0.115,1.5e-05,0.00937,0.216,0.134,119.986,https://api.spotify.com/v1/audio-analysis/5WA1uVJNPjbtRzBQp98xxG,238188
5s7G6RCzmHTXqzjJCcZNac,https://p.scdn.co/mp3-preview/c9b6a388b423cf4f6310c5d869241d02d734a889?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.553,0.736,8,-3.669,1,0.039,0.000522,0.000702,0.106,0.393,90.019,https://api.spotify.com/v1/audio-analysis/5s7G6RCzmHTXqzjJCcZNac,191467
708b4yGsLuBrHlrm1zZQBJ,https://p.scdn.co/mp3-preview/1eb5ab691629bbecc84797bdec5eee94a7c1f629?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.249,0.817,11,-7.975,1,0.0707,0.00927,0.0715,0.158,0.226,166.263,https://api.spotify.com/v1/audio-analysis/708b4yGsLuBrHlrm1zZQBJ,463768
6UqXM2TcUdJJD8tuHzT4rU,https://p.scdn.co/mp3-preview/cedc4e624dbc616fb0ac791edb0c393ab904f962?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.561,0.897,11,-5.941,0,0.0441,0.00438,0.71,0.324,0.41,143.999,https://api.spotify.com/v1/audio-analysis/6UqXM2TcUdJJD8tuHzT4rU,310000
3HWokhsCwPCE8lXeX3M1Cd,https://p.scdn.co/mp3-preview/35d452f769d32bb1dcb2aa2a7c55710bee0ed7a0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.523,0.896,6,-3.272,1,0.0518,0.000292,0.0175,0.0601,0.451,138.001,https://api.spotify.com/v1/audio-analysis/3HWokhsCwPCE8lXeX3M1Cd,229519
1FgOjbd5YinVDboy7Ul5Jw,https://p.scdn.co/mp3-preview/65174a266cc84b9626724936d2722d8c4b2d879a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.322,0.926,4,-3.254,1,0.0544,0.0097,0.321,0.321,0.559,168.006,https://api.spotify.com/v1/audio-analysis/1FgOjbd5YinVDboy7Ul5Jw,225365
3iqzSkWevZvDTgugUQhUB9,https://p.scdn.co/mp3-preview/abde1ea9596c828a57b5f0899dbdfb0f5f18baf6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.321,0.917,9,-3.274,1,0.0399,1.14e-05,0.162,0.188,0.255,157.971,https://api.spotify.com/v1/audio-analysis/3iqzSkWevZvDTgugUQhUB9,212827
6kJoVUIqzlkjNeVGatlGKB,https://p.scdn.co/mp3-preview/b07b05766f9ca70a69575fa0768d24bcd1844eeb?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.565,0.804,2,-11.786,1,0.0734,0.0311,0.809,0.0463,0.397,123.719,https://api.spotify.com/v1/audio-analysis/6kJoVUIqzlkjNeVGatlGKB,291600
7dNQP5KrsbbbPl59c1ZVrX,https://p.scdn.co/mp3-preview/3c970d31c9956970bfc862153366ac42f3e6031c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.312,0.982,11,-5.932,0,0.154,0.000298,1.52e-06,0.348,0.314,200.032,https://api.spotify.com/v1/audio-analysis/7dNQP5KrsbbbPl59c1ZVrX,234293
