id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6INLpBxo9F5QMer04VXEnd,https://p.scdn.co/mp3-preview/8a7725a3e2de1c1d4f582f6b11745aa760bed5c5?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.437,0.652,0,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,https://api.spotify.com/v1/audio-analysis/6INLpBxo9F5QMer04VXEnd,298467
2ovq5SIJ7zRgtLDR0zBHj7,https://p.scdn.co/mp3-preview/0c15d2c9faf1840c6e163a107c550ac706558429?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.265,0.588,9,-9.036,1,0.05,0.0762,0.0113,0.128,0.171,112.396,https://api.spotify.com/v1/audio-analysis/2ovq5SIJ7zRgtLDR0zBHj7,376160
3xyVdAyTN1EdN11ZK7qlU7,https://p.scdn.co/mp3-preview/0fa3e4de5216552debd721d0bf92fef494fcf4ab?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.782,0.78,3,-6.072,0,0.159,0.626,0.00636,0.0721,0.576,94.237,https://api.spotify.com/v1/audio-analysis/3xyVdAyTN1EdN11ZK7qlU7,168106
2xK5rPVRQuBS3R1v7YXWU8,https://p.scdn.co/mp3-preview/0d06cccaecdbd3d271b8364fcd1d4907630d7299?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.764,0.857,5,-5.92,0,0.0691,0.0358,0.805,0.213,0.513,160.033,https://api.spotify.com/v1/audio-analysis/2xK5rPVRQuBS3R1v7YXWU8,276376
7H8OEVxkCgIvAvWp1MZBxw,https://p.scdn.co/mp3-preview/231174ba97e4ec5f684927834f0fb2d64f6c26cc?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.66,0.541,6,-18.466,0,0.0405,0.01,0.261,0.129,0.547,104.99,https://api.spotify.com/v1/audio-analysis/7H8OEVxkCgIvAvWp1MZBxw,267667
3gjKJ0RjjEddIJW0NDDZ1r,https://p.scdn.co/mp3-preview/39402cc217aac8368f9b4db1aa897226edc0b8c8?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.582,0.748,1,-5.472,1,0.0432,0.014,0.0,0.333,0.184,152.037,https://api.spotify.com/v1/audio-analysis/3gjKJ0RjjEddIJW0NDDZ1r,195467
0xIo8d1CLxARzQhaZwJ1RM,https://p.scdn.co/mp3-preview/0b0caeff4b9e0559a182fe82868aa5c8335c8fe0?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.706,0.697,6,-8.455,0,0.0361,0.316,0.763,0.0681,0.377,123.993,https://api.spotify.com/v1/audio-analysis/0xIo8d1CLxARzQhaZwJ1RM,342053
6ifNuuYjiS5NdMabN4Jvrs,https://p.scdn.co/mp3-preview/11ebb2b0cf84e7777c0f1be8988307b93ae682b4?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.908,5,-6.72,0,0.237,0.13,0.000194,0.34,0.692,171.87,https://api.spotify.com/v1/audio-analysis/6ifNuuYjiS5NdMabN4Jvrs,232533
4hGXwJZJASH1U7JGKnhJEg,https://p.scdn.co/mp3-preview/44d6f915161048ffb4dd691eb8de88cae4843ab5?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.603,0.396,11,-12.765,1,0.034,0.759,0.856,0.275,0.198,95.0,https://api.spotify.com/v1/audio-analysis/4hGXwJZJASH1U7JGKnhJEg,312640
2HHC3GxRY2SxqRn6v6TvXX,https://p.scdn.co/mp3-preview/6c952fd62398d6915abda9c3d6292c2a535b0bae?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.475,0.591,9,-7.854,0,0.0374,0.0776,0.0549,0.109,0.123,91.609,https://api.spotify.com/v1/audio-analysis/2HHC3GxRY2SxqRn6v6TvXX,533013
2Tz5THgkMOQeaW6DlqAlIa,https://p.scdn.co/mp3-preview/331c12ba1dba31bdd12dd97143a8fd8fe2cc0abf?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.727,0.666,8,-9.777,1,0.0334,0.0371,0.128,0.157,0.564,129.995,https://api.spotify.com/v1/audio-analysis/2Tz5THgkMOQeaW6DlqAlIa,356267
5IDD5YsXUUZbM4Hty8RnOT,https://p.scdn.co/mp3-preview/bca42ec9c82560e201e05d6466bb00bfd9b59f37?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.753,0.522,11,-11.694,0,0.0575,0.0905,0.0311,0.0915,0.634,149.612,https://api.spotify.com/v1/audio-analysis/5IDD5YsXUUZbM4Hty8RnOT,257720
3MOhipHFUkGpS0rV7cKrJO,https://p.scdn.co/mp3-preview/ee9a320ca218c8d58412e2f6095de313734f26e4?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.757,0.637,10,-9.451,0,0.0432,0.0668,0.485,0.191,0.429,121.009,https://api.spotify.com/v1/audio-analysis/3MOhipHFUkGpS0rV7cKrJO,242773
20DMYgVdOaR7sjsu8QMSoH,https://p.scdn.co/mp3-preview/3ec7c81f9e93c050847ab34e4744a9e5669ff03f?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.411,0.464,0,-10.568,0,0.076,0.154,0.721,0.117,0.377,84.125,https://api.spotify.com/v1/audio-analysis/20DMYgVdOaR7sjsu8QMSoH,220400
7aZTn0qOOWmC7lDrBBvytB,https://p.scdn.co/mp3-preview/01291d33f337b283818e2ea93cdb2ffad54e44f5?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.657,0.779,8,-10.357,1,0.0325,0.0914,0.882,0.142,0.569,90.0,https://api.spotify.com/v1/audio-analysis/7aZTn0qOOWmC7lDrBBvytB,256313
1FOnlQtwGRGJx0p2lZxWZ0,https://p.scdn.co/mp3-preview/39b0658837e1cf79f93be921fc75135a85fab387?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.691,0.617,0,-8.399,1,0.0507,0.00188,0.415,0.0874,0.943,123.975,https://api.spotify.com/v1/audio-analysis/1FOnlQtwGRGJx0p2lZxWZ0,235254
2J4lJMCuFCA0zlwFOjePD5,https://p.scdn.co/mp3-preview/6c210eb49a51a2b39f6976123175b2a00881ed81?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.324,0.615,11,-10.774,1,0.0419,0.512,0.809,0.0677,0.0361,167.951,https://api.spotify.com/v1/audio-analysis/2J4lJMCuFCA0zlwFOjePD5,300187
5JgwduVdBUdVSRhawkFyno,https://p.scdn.co/mp3-preview/76b906f16771ace7979594f6ccf403be601f745b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.748,0.877,2,-9.265,1,0.0412,0.0986,0.87,0.105,0.428,110.008,https://api.spotify.com/v1/audio-analysis/5JgwduVdBUdVSRhawkFyno,316360
46Ezt0lIxCmEyO3F8yrc5V,https://p.scdn.co/mp3-preview/fe4ff3092c763d961355b30b31c5815791d62029?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.772,0.707,0,-7.61,1,0.0324,0.00286,0.871,0.108,0.525,102.02,https://api.spotify.com/v1/audio-analysis/46Ezt0lIxCmEyO3F8yrc5V,384613
07L2b1rNFcywc0coZYUzeV,https://p.scdn.co/mp3-preview/a00060d4762a033252830cc2f25f2e10246c9ccf?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.677,0.524,6,-10.873,0,0.0462,0.00573,0.086,0.102,0.265,100.007,https://api.spotify.com/v1/audio-analysis/07L2b1rNFcywc0coZYUzeV,341000
5B9MSgshxwpOfDfvvAK8Xr,https://p.scdn.co/mp3-preview/cf7d1af681738408f0c8bfb71db0e710bee4f2cd?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.807,1,-6.614,0,0.036,0.0812,0.105,0.0981,0.763,95.014,https://api.spotify.com/v1/audio-analysis/5B9MSgshxwpOfDfvvAK8Xr,257493
6CgIaRVXNmpUgeVuHmA4a2,https://p.scdn.co/mp3-preview/d3718f7415241d9305caecaa60bfafc1844d95c2?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.28,0.386,0,-10.889,1,0.0275,0.194,0.0222,0.337,0.163,146.82,https://api.spotify.com/v1/audio-analysis/6CgIaRVXNmpUgeVuHmA4a2,416933
6YL3u5DlRkS0q6aoljEhhk,https://p.scdn.co/mp3-preview/e031094bea5d3ff16bf84204bf4ae9c3ab9086fe?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.843,0.465,11,-13.365,1,0.0683,0.0835,0.811,0.0875,0.649,133.37,https://api.spotify.com/v1/audio-analysis/6YL3u5DlRkS0q6aoljEhhk,219560
4SMtnpWk1iFjunTtVpeR2y,https://p.scdn.co/mp3-preview/553c841abc0e221882aac77049b02ec8249df4f6?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.427,0.593,2,-8.557,1,0.142,0.102,0.000147,0.0524,0.0716,116.855,https://api.spotify.com/v1/audio-analysis/4SMtnpWk1iFjunTtVpeR2y,298854
5xKF8yUneBnplaeqmHUd8p,https://p.scdn.co/mp3-preview/ac81ba127b9597cb3f65815c1faa518beeda37d9?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.656,0.221,5,-11.497,1,0.0314,0.00213,0.876,0.107,0.453,138.637,https://api.spotify.com/v1/audio-analysis/5xKF8yUneBnplaeqmHUd8p,243427
54VwhVPLxzwmXKEbgCXzr2,https://p.scdn.co/mp3-preview/afcfcde36204b1ecfbcc80c0ab84d49123af653e?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.695,0.534,6,-9.457,0,0.0409,0.0982,0.883,0.169,0.522,125.037,https://api.spotify.com/v1/audio-analysis/54VwhVPLxzwmXKEbgCXzr2,168756
6XzgOhVHs3FGIAw0ugdJxD,https://p.scdn.co/mp3-preview/67a63324901231cfd2e6cad99632daa926917385?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.655,0.468,7,-7.712,1,0.0373,0.157,0.881,0.0955,0.406,89.999,https://api.spotify.com/v1/audio-analysis/6XzgOhVHs3FGIAw0ugdJxD,291680
0ZHIn61vQjqhz8sBSlYbCz,https://p.scdn.co/mp3-preview/03724cc86a3f5c9b2aab0493c21716993028a62b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.653,0.544,0,-11.403,1,0.0543,0.087,0.712,0.0868,0.1,99.988,https://api.spotify.com/v1/audio-analysis/0ZHIn61vQjqhz8sBSlYbCz,320147
