id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6FXwTBdpv4wD0G0Sz3Wxn4,https://p.scdn.co/mp3-preview/43bf5ebdf1eafa946be83c0cf0f65f25a9274e12?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,https://api.spotify.com/v1/audio-analysis/6FXwTBdpv4wD0G0Sz3Wxn4,246600
5ayybTSXNwcarDtxQKqvWX,https://p.scdn.co/mp3-preview/391d2e36470b735436fe4910ab4557157128cceb?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.474,0.338,0,-11.528,1,0.0299,0.648,0.0,0.13,0.81,154.596,https://api.spotify.com/v1/audio-analysis/5ayybTSXNwcarDtxQKqvWX,153933
1Nre9NRh8OCEAyHsdr5CZe,https://p.scdn.co/mp3-preview/89b8b26cd6010b5b3d8f49e86ea12cbdbe9ce14a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.754,0.708,5,-8.119,1,0.0585,0.351,0.0,0.0938,0.804,120.895,https://api.spotify.com/v1/audio-analysis/1Nre9NRh8OCEAyHsdr5CZe,172160
5wJcMwXuy1x6EatowWOxha,https://p.scdn.co/mp3-preview/4d20425400eecce1031dbb7fa11b74f49d257f0f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.601,0.828,11,-5.268,0,0.0453,0.108,2.35e-06,0.106,0.618,125.945,https://api.spotify.com/v1/audio-analysis/5wJcMwXuy1x6EatowWOxha,159000
2S6XOQqWqUBIySUU00vMru,https://p.scdn.co/mp3-preview/63d41c5b9b730b7af72ce077713e1974a2afb18d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.59,0.356,2,-14.656,0,0.0404,0.0651,0.0,0.167,0.375,129.639,https://api.spotify.com/v1/audio-analysis/2S6XOQqWqUBIySUU00vMru,170627
0AJhhznysKPNJvhsYhOlRa,https://p.scdn.co/mp3-preview/c704f19b79935166408b248ad40cc714505cfbaa?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.597,0.313,1,-10.66,1,0.0397,0.837,3.75e-05,0.105,0.536,106.933,https://api.spotify.com/v1/audio-analysis/0AJhhznysKPNJvhsYhOlRa,136920
1YPxUP9zcrvDQpX3ZCjKan,https://p.scdn.co/mp3-preview/fef7a1969c332e6f03c38ca1ab1f527fc5825331?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.454,0.0529,9,-16.253,1,0.039,0.879,0.0,0.106,0.315,112.101,https://api.spotify.com/v1/audio-analysis/1YPxUP9zcrvDQpX3ZCjKan,162067
6ZSHgXodh3huSt8f78zg1K,https://p.scdn.co/mp3-preview/d8099a6ff51a8f4f69f47bb2df3b6aeece754383?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.627,0.367,10,-9.498,0,0.0451,0.525,0.0,0.299,0.593,104.391,https://api.spotify.com/v1/audio-analysis/6ZSHgXodh3huSt8f78zg1K,178680
5kA88W2SwVZiPb9rEwnQj6,https://p.scdn.co/mp3-preview/69247a6ada4cb6ed79fec84be7642bd3558b26f5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.431,0.321,7,-11.827,1,0.0289,0.667,0.0,0.192,0.518,103.164,https://api.spotify.com/v1/audio-analysis/5kA88W2SwVZiPb9rEwnQj6,162373
6pyex9B1kBoRIuabBAc4m8,https://p.scdn.co/mp3-preview/589a63375b1d8cf94959df000fa43c77d604313b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.635,0.672,10,-6.788,0,0.0637,0.314,5.03e-06,0.0688,0.895,166.903,https://api.spotify.com/v1/audio-analysis/6pyex9B1kBoRIuabBAc4m8,155333
6ImmlZj8ysK2jDnqqbKp60,https://p.scdn.co/mp3-preview/c14477d84e70d543195b640dd2f8018c3e5d7694?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.602,0.633,9,-9.756,1,0.0314,0.502,0.0,0.0614,0.931,98.995,https://api.spotify.com/v1/audio-analysis/6ImmlZj8ysK2jDnqqbKp60,138547
7pOWWGpUc3T05IXfymgIP3,https://p.scdn.co/mp3-preview/713766263698797b6d9e3312947863f9c3a0e96f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.34,0.371,0,-8.871,1,0.0348,0.576,1.64e-06,0.0896,0.62,139.039,https://api.spotify.com/v1/audio-analysis/7pOWWGpUc3T05IXfymgIP3,146813
4ugBXQVxTzKLmdCRL7yRRa,https://p.scdn.co/mp3-preview/bfff689c13e4c1a539759622d6f17209b42a8603?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.607,0.479,2,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,https://api.spotify.com/v1/audio-analysis/4ugBXQVxTzKLmdCRL7yRRa,127453
4EoUALVwY4i7U6uKRhk8hr,https://p.scdn.co/mp3-preview/40eb8c86ba95bed11d129b625bbc85de974aad6d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.605,0.544,2,-11.37,1,0.0682,0.823,0.00579,0.338,0.797,115.779,https://api.spotify.com/v1/audio-analysis/4EoUALVwY4i7U6uKRhk8hr,163627
4FAoYwqVSk8b0rHNQgzN1C,https://p.scdn.co/mp3-preview/0b86851f2d756f4977b99b1071b52799afd7a7c9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.724,0.58,10,-10.933,0,0.0587,0.202,0.00897,0.0724,0.836,94.92,https://api.spotify.com/v1/audio-analysis/4FAoYwqVSk8b0rHNQgzN1C,251560
6acZhudmrPW2J3EdDYsVp6,https://p.scdn.co/mp3-preview/0b86851f2d756f4977b99b1071b52799afd7a7c9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.724,0.58,10,-10.933,0,0.0587,0.202,0.00897,0.0724,0.836,94.92,https://api.spotify.com/v1/audio-analysis/6acZhudmrPW2J3EdDYsVp6,251560
6lt40iqr6BYucHN0WVken7,https://p.scdn.co/mp3-preview/3859944d6de4a62ac3db5dabba6ea7d876152619?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.228,0.687,0,-6.792,1,0.0395,0.406,0.000699,0.146,0.434,189.75,https://api.spotify.com/v1/audio-analysis/6lt40iqr6BYucHN0WVken7,189373
020XZ8mDVjzbnmvjL6GKls,https://p.scdn.co/mp3-preview/a08b54c03bec03db75a24e76169f23f4d9a5111f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.6,0.528,10,-16.601,1,0.0385,0.752,0.685,0.0493,0.971,174.095,https://api.spotify.com/v1/audio-analysis/020XZ8mDVjzbnmvjL6GKls,135027
6tMjtHEBwMkxslhOe9SHE8,https://p.scdn.co/mp3-preview/fa14f01b38e7fac8077eeeaf9e963af489a08594?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.629,0.795,6,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,https://api.spotify.com/v1/audio-analysis/6tMjtHEBwMkxslhOe9SHE8,190080
6lTQUF6os6Y400rkjWb30B,https://p.scdn.co/mp3-preview/a8543a5a79af663f6c547f35753898ca5efc2ff7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.42,0.43,7,-8.944,1,0.0244,0.0224,0.248,0.12,0.337,97.196,https://api.spotify.com/v1/audio-analysis/6lTQUF6os6Y400rkjWb30B,214213
6uJXOi796U1D8iW9fj2ZGn,https://p.scdn.co/mp3-preview/5ee976b783c50faca3e2a3675e1ae6e4d0e31b40?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.6,0.593,0,-9.799,1,0.0452,0.726,0.0,0.399,0.912,134.979,https://api.spotify.com/v1/audio-analysis/6uJXOi796U1D8iW9fj2ZGn,128427
4GvyP7CnBJEV2t7L7vOkjw,https://p.scdn.co/mp3-preview/c675bff9b19b577290e1c8b58c8404d8b16e450c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.727,0.665,1,-6.453,1,0.0352,0.653,0.233,0.349,0.912,114.979,https://api.spotify.com/v1/audio-analysis/4GvyP7CnBJEV2t7L7vOkjw,150333
3ohLnESFgYACPMCkoTOzqE,https://p.scdn.co/mp3-preview/5c118f8c4386d85357443fedf00c4b2b7cfb3639?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.533,0.638,4,-7.13,1,0.0341,0.202,0.0,0.0729,0.937,156.663,https://api.spotify.com/v1/audio-analysis/3ohLnESFgYACPMCkoTOzqE,153760
4bzvhZFlV9UqQ3EmV2i8s4,https://p.scdn.co/mp3-preview/dcc66551d73032404fc384d310215f94e07e78f9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.522,0.326,3,-6.448,1,0.0273,0.755,2.26e-05,0.36,0.443,87.535,https://api.spotify.com/v1/audio-analysis/4bzvhZFlV9UqQ3EmV2i8s4,136627
5kqXQHIgQ6UfFP9LfqPNgG,https://p.scdn.co/mp3-preview/3cca10b914dcb23116107db0fac3b3d472073c9f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.576,0.347,10,-18.755,1,0.0317,0.852,0.599,0.124,0.85,114.883,https://api.spotify.com/v1/audio-analysis/5kqXQHIgQ6UfFP9LfqPNgG,144483
3EfX8yc6nG0fcbaH7BADXM,https://p.scdn.co/mp3-preview/41e0f26c7f1f37f1c1f05b69b0331506afc4224a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.492,0.0312,10,-19.768,1,0.0273,0.987,0.177,0.129,0.127,75.468,https://api.spotify.com/v1/audio-analysis/3EfX8yc6nG0fcbaH7BADXM,115000
0Zkuewgtp8XbeJ5xInG4p8,https://p.scdn.co/mp3-preview/bc86a173edd391b7dd09ba86d007b61e8bc40c72?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.605,0.913,6,-3.899,0,0.0444,0.439,7.41e-05,0.273,0.966,76.048,https://api.spotify.com/v1/audio-analysis/0Zkuewgtp8XbeJ5xInG4p8,142117
