id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
28DlaPydCnrs8NxYOnUPZ8,https://p.scdn.co/mp3-preview/9f639cf2c5a25228720a00dbd56ad2b1a8860bb3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.534,0.941,8,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,https://api.spotify.com/v1/audio-analysis/28DlaPydCnrs8NxYOnUPZ8,224213
5ORPYXJKlpHWIdceavSGrL,https://p.scdn.co/mp3-preview/0a41caa55dc429a75f960c29f73f50c2db66bb85?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.308,0.955,4,-3.763,1,0.111,2.39e-05,0.113,0.166,0.237,174.991,https://api.spotify.com/v1/audio-analysis/5ORPYXJKlpHWIdceavSGrL,243347
0hHc2igYYlSUyZdByauJmB,https://p.scdn.co/mp3-preview/9f0b8b99747ac39c69844ac17952a10d8ebb4ba5?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.325,0.947,7,-5.102,1,0.107,0.00143,0.966,0.145,0.352,87.406,https://api.spotify.com/v1/audio-analysis/0hHc2igYYlSUyZdByauJmB,228747
3f3FDZajRpcLQGln7OZqdi,https://p.scdn.co/mp3-preview/6e6d12881f12b63abc8cdb6ba790e49b8fb7d1b9?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.181,0.913,5,-3.318,1,0.152,0.0501,0.0,0.282,0.392,82.176,https://api.spotify.com/v1/audio-analysis/3f3FDZajRpcLQGln7OZqdi,174893
1R8h6rhCVAs8kEL6rkc1ZI,https://p.scdn.co/mp3-preview/a2b10e3ec6bd67ac1abe278204fc9c8e061b4bc1?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.255,0.26,7,-12.004,0,0.0352,0.956,0.892,0.19,0.115,115.763,https://api.spotify.com/v1/audio-analysis/1R8h6rhCVAs8kEL6rkc1ZI,213147
66wQlkJP6zHNOzRkyo5yZS,https://p.scdn.co/mp3-preview/035ae802fce37a03da2fcb4a3f6e1aee63d33271?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.719,0.952,8,-3.058,0,0.0674,0.197,0.0,0.14,0.446,119.957,https://api.spotify.com/v1/audio-analysis/66wQlkJP6zHNOzRkyo5yZS,196393
3QdjLOemIcMZovVOnvJP7P,https://p.scdn.co/mp3-preview/6fd155f28475a2268996b680cd6408ee8a34db17?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.441,0.59,0,-5.615,1,0.0514,0.242,0.0,0.349,0.411,84.633,https://api.spotify.com/v1/audio-analysis/3QdjLOemIcMZovVOnvJP7P,167821
6nVIKrgE7lIlgLPbJ6l29f,https://p.scdn.co/mp3-preview/a35e05d00b68a5a61198fc5ab71872e30287fc9d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.489,0.897,10,-4.765,0,0.166,0.0082,0.000253,0.286,0.518,99.831,https://api.spotify.com/v1/audio-analysis/6nVIKrgE7lIlgLPbJ6l29f,231704
6bPPyigCphBBQ9781j6eKM,https://p.scdn.co/mp3-preview/669e115c56d918bcf3ff124831ffb280de93e439?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.457,0.877,1,-4.229,1,0.0504,0.0353,0.0,0.106,0.387,136.03,https://api.spotify.com/v1/audio-analysis/6bPPyigCphBBQ9781j6eKM,218493
0xmWQKzc5m9rLv2ucDWxwD,https://p.scdn.co/mp3-preview/45b9c4fbdbe5e64874ca769aea9d5b7e37efb13a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.363,0.914,11,-2.899,0,0.0983,0.00183,0.0,0.335,0.678,177.968,https://api.spotify.com/v1/audio-analysis/0xmWQKzc5m9rLv2ucDWxwD,236427
4ly9rdCe3PvcYZdAN72T3b,https://p.scdn.co/mp3-preview/846e75768b60a90478fb0307787a04a15b4c8763?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.613,0.843,1,-1.702,0,0.0505,0.0491,4.29e-05,0.0646,0.821,142.996,https://api.spotify.com/v1/audio-analysis/4ly9rdCe3PvcYZdAN72T3b,246714
4eOcd47wPU3ixxYw0spREl,https://p.scdn.co/mp3-preview/2ca3a5e63a0f71e874a12bdbd121f771a949e1ca?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.483,0.795,8,-4.338,0,0.181,0.00258,0.0,0.0912,0.685,171.853,https://api.spotify.com/v1/audio-analysis/4eOcd47wPU3ixxYw0spREl,189859
6oSCR9n71tmwWL3GFb65Ec,https://p.scdn.co/mp3-preview/91cbcfa7d9634a1ff70dce8f32c592893169bdb9?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.608,0.886,0,-3.027,1,0.0773,0.0281,0.0,0.446,0.783,106.02,https://api.spotify.com/v1/audio-analysis/6oSCR9n71tmwWL3GFb65Ec,189402
1OAp6qN5KmoGUQ2edICKsC,https://p.scdn.co/mp3-preview/6d35a1eaed74f2de2e4337840b78b04562086d30?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.564,0.894,2,-4.596,1,0.0601,0.0279,0.0,0.281,0.472,104.955,https://api.spotify.com/v1/audio-analysis/1OAp6qN5KmoGUQ2edICKsC,210000
1CJJ2EFKRybboFI5gaOm2R,https://p.scdn.co/mp3-preview/c14c36e6fca38b501ea8fae38f553183a0ccb529?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.554,0.0527,0,-31.084,0,0.0419,0.99,0.909,0.0738,0.27,78.993,https://api.spotify.com/v1/audio-analysis/1CJJ2EFKRybboFI5gaOm2R,120885
4UfRj8ikScFOs2WKzoR6En,https://p.scdn.co/mp3-preview/1fd136a2dc1365ec28ad1babf75778d0b2ec1f7b?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.32,0.032,0,-29.998,0,0.0538,0.99,0.94,0.11,0.227,86.0,https://api.spotify.com/v1/audio-analysis/4UfRj8ikScFOs2WKzoR6En,50139
6RpBs7BsS9oiHKtzJXsMOS,https://p.scdn.co/mp3-preview/89c9f7d5c32c9d6a6fbb24ec313e1fe9a674cd56?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.514,0.991,1,-1.768,0,0.115,0.00906,1.28e-05,0.316,0.298,95.528,https://api.spotify.com/v1/audio-analysis/6RpBs7BsS9oiHKtzJXsMOS,225000
2vDPSojrX4aL7aiCPD7kja,https://p.scdn.co/mp3-preview/13d79c88a9f77525b50c0e33cd53029d404428a3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.459,0.99,9,-1.083,1,0.128,0.0102,4.98e-06,0.307,0.458,91.006,https://api.spotify.com/v1/audio-analysis/2vDPSojrX4aL7aiCPD7kja,177106
5IzZpz0vA73IIjqFPpXSXP,https://p.scdn.co/mp3-preview/d06962e3073bf87ba2449d63b3dc4540ee6ae9b3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.54,0.608,2,-8.498,1,0.0508,0.00182,0.76,0.106,0.0389,125.01,https://api.spotify.com/v1/audio-analysis/5IzZpz0vA73IIjqFPpXSXP,256920
6CB9XIqTBMBJ6ppQluNo8w,https://p.scdn.co/mp3-preview/7c7e85b42ad51b330b8adc541cf2b0538dbe49d1?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.653,0.92,5,-5.656,0,0.271,0.108,6.54e-06,0.437,0.771,123.867,https://api.spotify.com/v1/audio-analysis/6CB9XIqTBMBJ6ppQluNo8w,127747
1EZq4Asb6anMA1W0Y9TMfC,https://p.scdn.co/mp3-preview/abc599f69a3fe1a4b2ab1e3df29d1fd98f8dc42a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.619,0.0287,0,-23.575,0,0.0386,0.995,0.882,0.0944,0.0715,129.731,https://api.spotify.com/v1/audio-analysis/1EZq4Asb6anMA1W0Y9TMfC,126644
738ezpBPFkPV6zZmJLicaN,https://p.scdn.co/mp3-preview/4f7f689ccda5f04b6ad9cdb0d5460bb14e0afd6a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.701,0.415,0,-17.812,1,0.0663,0.442,0.886,0.109,0.326,74.989,https://api.spotify.com/v1/audio-analysis/738ezpBPFkPV6zZmJLicaN,127058
69mhZKG0nDbSK7NoINWEsE,https://p.scdn.co/mp3-preview/5272d9792f509d304a09775ffae59f8cb890c681?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.594,0.869,0,-4.995,0,0.0728,0.0638,0.0,0.346,0.802,152.113,https://api.spotify.com/v1/audio-analysis/69mhZKG0nDbSK7NoINWEsE,185293
0lPfqcI3A8gQ9971nXxgq6,https://p.scdn.co/mp3-preview/346e9a441dee327358613108597f940c58117211?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.435,0.963,2,-3.581,1,0.233,0.00641,0.0,0.315,0.251,97.545,https://api.spotify.com/v1/audio-analysis/0lPfqcI3A8gQ9971nXxgq6,230587
2vX97IafvBPXQ6xUTAWErl,https://p.scdn.co/mp3-preview/f5c13f80a9c606ee72f853ff60e8ecdafd59c70f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.476,0.0792,4,-28.425,0,0.0304,0.707,0.862,0.343,0.138,56.997,https://api.spotify.com/v1/audio-analysis/2vX97IafvBPXQ6xUTAWErl,77755
4UnZNaZ6mI2TRanaCG8jJ6,https://p.scdn.co/mp3-preview/2fc1805013a27de9b81b2d0c068e955b46d1df31?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.474,0.0596,2,-21.343,1,0.0357,0.982,0.928,0.185,0.135,72.65,https://api.spotify.com/v1/audio-analysis/4UnZNaZ6mI2TRanaCG8jJ6,82756
4gM814NneKElxn37F5Ht7G,https://p.scdn.co/mp3-preview/45cd06948d5df8a92dcf9f121698131fe6855035?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.497,0.838,6,-2.703,0,0.0463,0.000815,0.0,0.0461,0.82,176.025,https://api.spotify.com/v1/audio-analysis/4gM814NneKElxn37F5Ht7G,240497
4dHOnPucB5VBYq3gjRtYy9,https://p.scdn.co/mp3-preview/e79237342bb2437922c673fe5dfcc925c21452ce?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.186,0.679,7,-7.884,0,0.0441,0.00756,0.884,0.128,0.227,86.867,https://api.spotify.com/v1/audio-analysis/4dHOnPucB5VBYq3gjRtYy9,359347
2qEIVphvwMEkE35CXxdWAT,https://p.scdn.co/mp3-preview/2d7cac8d9ad83e0e3fe4632b4f6b2da7e547c17f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.492,0.939,2,-1.596,1,0.158,0.0232,0.000196,0.304,0.693,141.942,https://api.spotify.com/v1/audio-analysis/2qEIVphvwMEkE35CXxdWAT,282547
7E5eZ1ZGeqtIPIXIU5NceV,https://p.scdn.co/mp3-preview/a66b6c9eb0420dd276810f463471c5b28d2026c1?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.733,0.262,8,-16.316,1,0.0627,0.548,0.854,0.102,0.393,75.082,https://api.spotify.com/v1/audio-analysis/7E5eZ1ZGeqtIPIXIU5NceV,109217
3cIKojC2JBVIno9b35MJWn,https://p.scdn.co/mp3-preview/2afdeb94669b4f54b008440ffe7c8b7ac7b7e6ac?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.325,0.0947,2,-20.885,0,0.0333,0.906,0.869,0.571,0.0949,49.034,https://api.spotify.com/v1/audio-analysis/3cIKojC2JBVIno9b35MJWn,153573
1p0WZg4NXoNVGj2AuoLJe7,https://p.scdn.co/mp3-preview/17627790fd64255ad236abcea0cf3cc424c4f074?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.479,0.902,11,-2.665,0,0.0439,0.0593,0.0,0.394,0.748,159.975,https://api.spotify.com/v1/audio-analysis/1p0WZg4NXoNVGj2AuoLJe7,223613
0dj0B1f01K3MQABqKhXhBy,https://p.scdn.co/mp3-preview/48183b843f3aee09e4dfda51b51d983cd4130ac3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.481,0.0888,7,-23.984,0,0.033,0.949,0.92,0.0989,0.427,170.309,https://api.spotify.com/v1/audio-analysis/0dj0B1f01K3MQABqKhXhBy,60497
6qzTbAFDX82BxJIBbdKPH8,https://p.scdn.co/mp3-preview/92314cf1b1ab5da953292c9e1c788b9ecfe1acd7?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.207,0.299,10,-11.389,0,0.0385,0.955,0.286,0.111,0.156,111.011,https://api.spotify.com/v1/audio-analysis/6qzTbAFDX82BxJIBbdKPH8,149200
59dMMxNmcPXPKa4S0vYi1j,https://p.scdn.co/mp3-preview/4581d7b0e7209b13632483b8df88e7ab18b685b1?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.489,0.0806,9,-27.124,0,0.0286,0.927,0.881,0.109,0.161,94.01,https://api.spotify.com/v1/audio-analysis/59dMMxNmcPXPKa4S0vYi1j,80570
2eBuez59MU3mSXwamfYueg,https://p.scdn.co/mp3-preview/3d9f4d48c7d9b24d82e5de6c5d931d51234c20e2?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.805,0.313,9,-11.078,0,0.0775,0.307,0.913,0.191,0.234,79.033,https://api.spotify.com/v1/audio-analysis/2eBuez59MU3mSXwamfYueg,154818
0NxCQL5OFodinhM1GO5dxi,https://p.scdn.co/mp3-preview/fd820db120f0d341c8e9386d9c6d70fe285e0b0d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.187,0.261,2,-14.007,0,0.0442,0.959,0.815,0.111,0.0936,100.311,https://api.spotify.com/v1/audio-analysis/0NxCQL5OFodinhM1GO5dxi,106333
1fqfev7K0mfX7e1W64pDvA,https://p.scdn.co/mp3-preview/9b2a88f4b0b4bd7e6f1ae510f4e06de1611e4de7?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.621,0.963,10,-0.766,0,0.0614,0.109,0.0,0.313,0.911,92.994,https://api.spotify.com/v1/audio-analysis/1fqfev7K0mfX7e1W64pDvA,171613
0KOCCyZ2P4rBaPBtnS09i9,https://p.scdn.co/mp3-preview/d28dbf52c395a37508180ad4e71f98881c3b0f94?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.348,0.174,11,-17.901,1,0.0358,0.753,0.857,0.253,0.0692,71.579,https://api.spotify.com/v1/audio-analysis/0KOCCyZ2P4rBaPBtnS09i9,79611
02TkW3n36h68GDwOnGPvYV,https://p.scdn.co/mp3-preview/349277385711b646be56a7b6fe548a6570c40a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.774,0.486,1,-8.775,1,0.276,0.471,0.000142,0.111,0.45,140.159,https://api.spotify.com/v1/audio-analysis/02TkW3n36h68GDwOnGPvYV,214169
7tYIZwtQh934BkuvteWU7a,https://p.scdn.co/mp3-preview/bae07e946c3d0d2e317b2f1c33cf0f3c0e1f4f8f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.741,0.15,8,-16.694,1,0.0593,0.903,0.869,0.117,0.131,69.998,https://api.spotify.com/v1/audio-analysis/7tYIZwtQh934BkuvteWU7a,127600
3XKMO7tvyyUmxRvlJGhYQm,https://p.scdn.co/mp3-preview/d92e6ef315d50e4cfc1c0b40337512d3e669eb01?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.593,0.951,6,-1.335,0,0.0697,0.0142,1.13e-06,0.0961,0.64,102.04,https://api.spotify.com/v1/audio-analysis/3XKMO7tvyyUmxRvlJGhYQm,217627
3NavWarj87gt87e8TgztYC,https://p.scdn.co/mp3-preview/1bb5d65304e13a2081081bf6c300a15a71a5edcd?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.737,0.495,0,-9.428,1,0.379,0.107,0.0,0.115,0.311,75.021,https://api.spotify.com/v1/audio-analysis/3NavWarj87gt87e8TgztYC,184000
0WaaPFt4Qy8sVfxKz43bCD,https://p.scdn.co/mp3-preview/12c669e267d98f8f8e7fce31e4c1a60080c18047?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.537,0.864,4,-5.049,1,0.0369,0.000318,0.123,0.108,0.727,153.035,https://api.spotify.com/v1/audio-analysis/0WaaPFt4Qy8sVfxKz43bCD,228760
4zrKPIygugUDKGFEjVwpSB,https://p.scdn.co/mp3-preview/60cbcd2805a1afec0cba577beb3497207f94d68f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.649,0.683,6,-6.49,1,0.0424,0.0313,0.0,0.118,0.381,130.0,https://api.spotify.com/v1/audio-analysis/4zrKPIygugUDKGFEjVwpSB,305509
3TgPwLFXV6GEIsDZANHktY,https://p.scdn.co/mp3-preview/fd4f0436e10c333bfe8c2e4ceaea711603d91ace?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.656,0.761,10,-5.112,0,0.092,0.00647,3.35e-06,0.169,0.549,85.149,https://api.spotify.com/v1/audio-analysis/3TgPwLFXV6GEIsDZANHktY,144371
