id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
73Wjv3Y1p8mNDmi47kVPiZ,https://p.scdn.co/mp3-preview/5bc3e4c4855f59808a85559c8c1b5e63fa99195d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.726,0.601,5,-6.688,1,0.097,0.324,0.0,0.0996,0.655,149.892,https://api.spotify.com/v1/audio-analysis/73Wjv3Y1p8mNDmi47kVPiZ,189471
17nP4ozQuShlvVDoVs2ed6,https://p.scdn.co/mp3-preview/d40510f7a2b8b0ec7531fcf116bc4c1653f29c5e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.778,0.722,1,-7.163,1,0.327,0.477,6.72e-06,0.467,0.721,96.763,https://api.spotify.com/v1/audio-analysis/17nP4ozQuShlvVDoVs2ed6,193831
3MyF7Zl9a8fEJltd0TMJ2L,https://p.scdn.co/mp3-preview/ccc51c04ca7f94ee7a27078bc349abda45aed57b?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.666,0.685,9,-6.923,0,0.0561,0.155,0.0,0.482,0.8,135.095,https://api.spotify.com/v1/audio-analysis/3MyF7Zl9a8fEJltd0TMJ2L,216587
0PjoIuhsuIrhE2kk8ar8ld,https://p.scdn.co/mp3-preview/70f9c8dadf31a4a8d75cb5f9b1ede57cefbf44ad?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.392,0.457,7,-5.993,0,0.0491,0.571,4.65e-05,0.0839,0.3,79.038,https://api.spotify.com/v1/audio-analysis/0PjoIuhsuIrhE2kk8ar8ld,224211
7dT6ccDqmMHvz5C0d8iUND,https://p.scdn.co/mp3-preview/ae189c86d93955f977e73971a8b71b2105224353?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.751,0.772,4,-3.853,1,0.0383,0.039,0.0,0.102,0.923,117.941,https://api.spotify.com/v1/audio-analysis/7dT6ccDqmMHvz5C0d8iUND,222349
03wH6DBezUJwXF0DomsnXE,https://p.scdn.co/mp3-preview/2cd04523a98d32cdca3025b0d6a2b9cfe7fcdd14?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.762,0.62,11,-5.964,0,0.0625,0.537,0.0026,0.121,0.76,95.999,https://api.spotify.com/v1/audio-analysis/03wH6DBezUJwXF0DomsnXE,188583
2LuFqKAOwcqY54WyaYEz5t,https://p.scdn.co/mp3-preview/679ac3c7a77b1e2c60a29189ac4a965f853c2976?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.525,0.118,9,-10.295,1,0.0561,0.711,0.0,0.165,0.289,136.914,https://api.spotify.com/v1/audio-analysis/2LuFqKAOwcqY54WyaYEz5t,167193
1DmlUpnkg4N1VWquSoffF1,https://p.scdn.co/mp3-preview/8afbc8c9b49e94d29edb5e57c7b260a0521de19d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,https://api.spotify.com/v1/audio-analysis/1DmlUpnkg4N1VWquSoffF1,323027
0dQPkfweyWDzZ20Auq3F14,https://p.scdn.co/mp3-preview/cbd84e8d07b85926f40fed85943c6119573d56fb?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.477,0.836,0,-5.662,1,0.0506,0.033,3.43e-05,0.248,0.213,131.812,https://api.spotify.com/v1/audio-analysis/0dQPkfweyWDzZ20Auq3F14,313098
2WvQMsfLPcqJQBxmJOMf3n,https://p.scdn.co/mp3-preview/cf3c79986d769de9fa17e5716199a25211418310?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.575,0.507,9,-5.457,1,0.0562,0.459,5.86e-06,0.104,0.327,145.869,https://api.spotify.com/v1/audio-analysis/2WvQMsfLPcqJQBxmJOMf3n,205452
7Dtiws1lecgLdQzWD9snsD,https://p.scdn.co/mp3-preview/b189f59c2c5d30617ff36f348759261e97199740?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.663,0.782,11,-4.519,0,0.1,0.00153,0.000848,0.121,0.611,145.077,https://api.spotify.com/v1/audio-analysis/7Dtiws1lecgLdQzWD9snsD,228784
3MPKZJYAFz8EKNAcNMaGen,https://p.scdn.co/mp3-preview/2dc7aefd641bb4d4aafda80531885d39d9dbee9c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.378,0.538,4,-6.573,0,0.158,0.247,0.0,0.0945,0.235,81.873,https://api.spotify.com/v1/audio-analysis/3MPKZJYAFz8EKNAcNMaGen,252222
1AJKN3asAT4DoDHvpRVahy,https://p.scdn.co/mp3-preview/828fa51dd46329ea9ed30ae096248dc66a234d48?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.492,0.491,7,-7.4,1,0.042,0.524,0.0,0.482,0.312,181.816,https://api.spotify.com/v1/audio-analysis/1AJKN3asAT4DoDHvpRVahy,230727
7e2dHLWKmBZgRudp1qfVfd,https://p.scdn.co/mp3-preview/aadc8b299d80e68154fe22aee249c160e385a46b?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.51,0.611,6,-8.346,1,0.281,0.0907,6.33e-05,0.968,0.74,184.548,https://api.spotify.com/v1/audio-analysis/7e2dHLWKmBZgRudp1qfVfd,218175
1cb1QfEbdBXQS3UC7FYPKa,https://p.scdn.co/mp3-preview/f364705144892bd9ce49d178a66e8297fe9cce7a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.496,0.258,0,-10.588,1,0.086,0.832,0.0,0.728,0.282,140.701,https://api.spotify.com/v1/audio-analysis/1cb1QfEbdBXQS3UC7FYPKa,207057
1wzRz3KWOHOiJV9Raefv7q,https://p.scdn.co/mp3-preview/dd3f4a91ccfa163a1c59230137ab50f4e57b86c7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.73,0.632,5,-5.615,1,0.0393,0.486,0.0,0.737,0.814,101.192,https://api.spotify.com/v1/audio-analysis/1wzRz3KWOHOiJV9Raefv7q,230936
2DB8zpx2S1WZhNUgirWa9Y,https://p.scdn.co/mp3-preview/92c55617b84212f226f2f73f420fb8c2ce139f35?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.643,0.419,11,-8.349,0,0.266,0.722,0.0,0.508,0.283,139.631,https://api.spotify.com/v1/audio-analysis/2DB8zpx2S1WZhNUgirWa9Y,227273
796VXaTJTPqePc9pfzwC00,https://p.scdn.co/mp3-preview/041e064c877cac6cbbeac4f52d8bd1a4ba65bbb5?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.71,0.597,4,-6.925,1,0.0732,0.398,0.0,0.392,0.505,145.022,https://api.spotify.com/v1/audio-analysis/796VXaTJTPqePc9pfzwC00,270807
1yNMWuWAiVCgeGn99365Xh,https://p.scdn.co/mp3-preview/1006901bfe4bea3530592df107d6593dd9d07278?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.577,0.453,0,-8.811,1,0.0726,0.437,0.0,0.672,0.46,138.015,https://api.spotify.com/v1/audio-analysis/1yNMWuWAiVCgeGn99365Xh,347663
4q1dOr173yvBo0DYOtvR9G,https://p.scdn.co/mp3-preview/96ea566036d6a22776bc3baff69236b9c186e59e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.513,0.548,4,-7.569,0,0.173,0.548,0.0,0.934,0.191,165.654,https://api.spotify.com/v1/audio-analysis/4q1dOr173yvBo0DYOtvR9G,246314
0L7MXIbYEvgVn59UcvgJhe,https://p.scdn.co/mp3-preview/b3dfe57303219539349a97f24bf872e44bf2da48?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.693,0.546,11,-8.923,0,0.0334,0.334,0.000104,0.433,0.751,133.073,https://api.spotify.com/v1/audio-analysis/0L7MXIbYEvgVn59UcvgJhe,201312
0fKqhLgg5CYEW2fLlhtWRj,https://p.scdn.co/mp3-preview/7c4163ad5cd6cb85426b00a7a894502649440181?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.761,0.606,8,-5.887,0,0.0374,0.223,0.0021,0.0662,0.882,89.822,https://api.spotify.com/v1/audio-analysis/0fKqhLgg5CYEW2fLlhtWRj,311160
4fF8R3galQiX8BhkafIhVq,https://p.scdn.co/mp3-preview/f22cf16fd1989d5fcb9e7c2153d4320846bdd0b0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.56,0.422,5,-9.646,1,0.0732,0.266,0.0,0.626,0.499,126.122,https://api.spotify.com/v1/audio-analysis/4fF8R3galQiX8BhkafIhVq,428247
4n3YlA6zMDv8mVrwbLq4dC,https://p.scdn.co/mp3-preview/bd41a8ee0979f97ac63a86b466f696d06a148703?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.556,0.376,7,-8.248,0,0.0449,0.752,0.0,0.214,0.39,144.321,https://api.spotify.com/v1/audio-analysis/4n3YlA6zMDv8mVrwbLq4dC,208921
6LaekGiAP7yfNEA64LkxBr,https://p.scdn.co/mp3-preview/72f3decccebb2b1a838a850014d33909db3dc7cb?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.661,0.461,0,-8.231,0,0.358,0.538,0.0,0.132,0.57,145.812,https://api.spotify.com/v1/audio-analysis/6LaekGiAP7yfNEA64LkxBr,190835
6ejjgYjbvt7cw6Lzwj1Nhg,https://p.scdn.co/mp3-preview/25bda675f5c8c88ff00822afb9d14ca9020b0a16?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.734,0.641,7,-6.589,1,0.0875,0.466,0.0,0.707,0.522,102.036,https://api.spotify.com/v1/audio-analysis/6ejjgYjbvt7cw6Lzwj1Nhg,207871
