id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
58SUsgamkW6vFFq0YNKGrf,https://p.scdn.co/mp3-preview/ae6a1788e1901db1bbaf13d0ec9861b68830b023?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.448,0.507,9,-11.226,1,0.0348,0.397,0.0,0.112,0.218,159.868,https://api.spotify.com/v1/audio-analysis/58SUsgamkW6vFFq0YNKGrf,291920
0pupuSkMBGpzsqG3fWcyPe,https://p.scdn.co/mp3-preview/9509dfb545d621eee8e34c59ce5a4e95ce776749?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.425,0.792,7,-5.252,1,0.0505,0.319,0.0,0.128,0.367,140.007,https://api.spotify.com/v1/audio-analysis/0pupuSkMBGpzsqG3fWcyPe,232224
5ec27Ym7ZaztYDpoNZf9wG,https://p.scdn.co/mp3-preview/cd01fc933cc9616010aad2596cf1a70922f3d2a1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.426,0.557,11,-5.166,1,0.0349,0.281,2.27e-06,0.243,0.15,134.854,https://api.spotify.com/v1/audio-analysis/5ec27Ym7ZaztYDpoNZf9wG,251960
56yUN89yTpDGpXeIzMcHLh,https://p.scdn.co/mp3-preview/a3dd676c2f752224ca271a6be1985da57d0bfbb6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.452,0.161,11,-14.383,1,0.0346,0.963,0.00102,0.0983,0.173,131.644,https://api.spotify.com/v1/audio-analysis/56yUN89yTpDGpXeIzMcHLh,271787
32R2MmFjXeAhN8VN6xtH35,https://p.scdn.co/mp3-preview/1295c6810c35edeb264adde3d699d7f847349990?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.437,0.473,7,-7.669,1,0.0342,0.765,0.0,0.296,0.228,131.434,https://api.spotify.com/v1/audio-analysis/32R2MmFjXeAhN8VN6xtH35,758307
6SmGLxHfBSpHxDMyhJ0P7D,https://p.scdn.co/mp3-preview/60f93ae4de77b13fb3a844092fa473541cedc2b7?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.694,0.57,7,-7.869,1,0.0324,0.751,0.0,0.284,0.238,130.115,https://api.spotify.com/v1/audio-analysis/6SmGLxHfBSpHxDMyhJ0P7D,311800
1HuoJQr4Qs2Nt93K3wZ2Wy,https://p.scdn.co/mp3-preview/60e3c74ea02e5b430d84da07f7c77338990ddd9b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.227,0.307,5,-11.743,1,0.0302,0.65,2.85e-05,0.133,0.138,73.166,https://api.spotify.com/v1/audio-analysis/1HuoJQr4Qs2Nt93K3wZ2Wy,250667
4BMsm71hl8wqqSbfAdgIHV,https://p.scdn.co/mp3-preview/82c865452d5314184432d23aca749e43cf272f89?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.574,0.55,0,-10.008,1,0.026,0.206,1.7e-06,0.35,0.509,99.997,https://api.spotify.com/v1/audio-analysis/4BMsm71hl8wqqSbfAdgIHV,200827
3qoneoTziZcgF87UnwENlf,https://p.scdn.co/mp3-preview/e3567647e582fa98e16249910063d4e57f2e8314?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.755,0.462,7,-8.028,1,0.0305,0.365,0.0,0.268,0.432,126.0,https://api.spotify.com/v1/audio-analysis/3qoneoTziZcgF87UnwENlf,253213
7aMEBZUCJFyV4VM60yEHtC,https://p.scdn.co/mp3-preview/d825b058157def6de8034c16d712e85df9117cf0?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.72,0.334,2,-9.754,1,0.0373,0.814,0.0,0.154,0.395,96.046,https://api.spotify.com/v1/audio-analysis/7aMEBZUCJFyV4VM60yEHtC,230538
0lcU3CPpyG6AnLRzZowdzr,https://p.scdn.co/mp3-preview/5d7d1b75178bfce183f8eae7f6a41e94d6eb049f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.506,0.3,4,-13.116,0,0.0318,0.769,0.0,0.114,0.281,143.531,https://api.spotify.com/v1/audio-analysis/0lcU3CPpyG6AnLRzZowdzr,278507
3ZovyLqQDxnTs3RbklLaa4,https://p.scdn.co/mp3-preview/4a65b092b9ddb3b9d5cb184a6b71e2a7c0c1251f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.361,0.733,9,-5.73,0,0.0334,0.457,0.0,0.12,0.344,172.986,https://api.spotify.com/v1/audio-analysis/3ZovyLqQDxnTs3RbklLaa4,301893
6bmsLQVjdC7cCc85Llx2BA,https://p.scdn.co/mp3-preview/d08f81b7a3c37001b15b980604967b2084972880?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.462,0.528,1,-8.273,1,0.0324,0.706,0.0,0.0726,0.308,140.074,https://api.spotify.com/v1/audio-analysis/6bmsLQVjdC7cCc85Llx2BA,262720
2w9A7fvq6ka5CB9l7wDZXG,https://p.scdn.co/mp3-preview/23b2ad2281d39fe6e021f714ff0eb4e74cee619d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.654,0.622,1,-7.204,1,0.0347,0.591,0.0,0.0988,0.495,94.999,https://api.spotify.com/v1/audio-analysis/2w9A7fvq6ka5CB9l7wDZXG,240775
6tymUN7cKW5BC23ThUPYhg,https://p.scdn.co/mp3-preview/0e7a33bdcdee5813e86f212420d14b499530f922?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.604,0.41,10,-10.081,1,0.0436,0.743,0.0,0.217,0.243,107.962,https://api.spotify.com/v1/audio-analysis/6tymUN7cKW5BC23ThUPYhg,258778
7bUSctvSgznxwWt0Spag0o,https://p.scdn.co/mp3-preview/c621352ba579d570189623098ca69af7807731d5?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.637,0.41,5,-7.286,1,0.0296,0.631,0.0,0.111,0.383,80.014,https://api.spotify.com/v1/audio-analysis/7bUSctvSgznxwWt0Spag0o,240107
7L0fcNWxZ3kHXEccBv2A2w,https://p.scdn.co/mp3-preview/eeae84d1b0e16ecc800081220cc4790306998dc2?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.499,0.333,0,-9.977,1,0.0282,0.784,0.0,0.119,0.362,107.548,https://api.spotify.com/v1/audio-analysis/7L0fcNWxZ3kHXEccBv2A2w,240627
3Pj9gTUfcQEBe1glNWNwF9,https://p.scdn.co/mp3-preview/674a95d19a67739d553c80c0fcd6ad9f2589c15f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.602,0.423,10,-9.248,1,0.0348,0.752,0.0,0.275,0.45,113.944,https://api.spotify.com/v1/audio-analysis/3Pj9gTUfcQEBe1glNWNwF9,237053
5zjOHZ4OPjJeWCif5WR3OE,https://p.scdn.co/mp3-preview/f06b563cfea613ffe6b201c85f610778fb9a59d2?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.623,0.377,0,-11.326,1,0.0337,0.828,0.000107,0.103,0.284,127.898,https://api.spotify.com/v1/audio-analysis/5zjOHZ4OPjJeWCif5WR3OE,195627
4tFZI85Z61VYuBYTtCrWqQ,https://p.scdn.co/mp3-preview/1f206b71f08711cba20b6c9492d00831c4a4eb6c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.595,0.352,7,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,https://api.spotify.com/v1/audio-analysis/4tFZI85Z61VYuBYTtCrWqQ,239120
2XlABDc0pnvVweAWqaZSai,https://p.scdn.co/mp3-preview/fe11c3701f59456b6dbb3b5e47a4a05cad6f10e8?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.622,0.514,4,-4.853,1,0.0308,0.184,0.0,0.102,0.0949,142.091,https://api.spotify.com/v1/audio-analysis/2XlABDc0pnvVweAWqaZSai,211213
2KogAeAixsmxIzDmMHKhjY,https://p.scdn.co/mp3-preview/d38876ba7d7f20355e9baeb30e9d4632fbf088e1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.591,0.392,8,-9.737,1,0.0283,0.637,0.0,0.143,0.354,117.85,https://api.spotify.com/v1/audio-analysis/2KogAeAixsmxIzDmMHKhjY,275321
2FsrKLHO91CaT8vvY85DD6,https://p.scdn.co/mp3-preview/3c235ad8aa86f103b5d7c194166b22c92d2ac26c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.633,0.372,0,-8.877,1,0.0284,0.838,0.0,0.0975,0.489,105.998,https://api.spotify.com/v1/audio-analysis/2FsrKLHO91CaT8vvY85DD6,283907
6zeblz6qaURo2JphS7XeFz,https://p.scdn.co/mp3-preview/d4f4bc9a5f1fe81861fa14b89e6b34698679f04b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.495,0.578,9,-5.2,1,0.0382,0.544,0.0,0.151,0.489,135.897,https://api.spotify.com/v1/audio-analysis/6zeblz6qaURo2JphS7XeFz,259309
5mT2vYNRDx8eOsdp2LFkc8,https://p.scdn.co/mp3-preview/c17c5b736c7aa8d74c079f42747966056fba6bc6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.232,0.246,7,-14.083,0,0.0309,0.513,6.33e-05,0.0898,0.135,150.156,https://api.spotify.com/v1/audio-analysis/5mT2vYNRDx8eOsdp2LFkc8,286907
7pJH3YXNRUvq0ctKirL13A,https://p.scdn.co/mp3-preview/a5d3411d36a466ce34f1fe82828389b78909ad1f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.549,0.468,0,-7.895,1,0.0289,0.596,0.0,0.127,0.415,118.018,https://api.spotify.com/v1/audio-analysis/7pJH3YXNRUvq0ctKirL13A,267587
1GGYvJLKa2iOzwcknmQg3D,https://p.scdn.co/mp3-preview/9c3b91e4b778bac198d8dcfccc08e179a4a41ade?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.542,0.465,0,-6.334,1,0.0298,0.198,0.0,0.112,0.428,138.017,https://api.spotify.com/v1/audio-analysis/1GGYvJLKa2iOzwcknmQg3D,232133
0Ai604igwEqoW2CUzQwF0y,https://p.scdn.co/mp3-preview/5dff1c2c53e8360aec9d354b7a54e5cf9919bb72?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.791,0.269,9,-17.08,1,0.037,0.776,0.000202,0.124,0.591,110.017,https://api.spotify.com/v1/audio-analysis/0Ai604igwEqoW2CUzQwF0y,252453
5DNs3msOJYs8lbNCZJbxg3,https://p.scdn.co/mp3-preview/e0fdbd5a23881feb6469de89887d70a75bf30f9c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.63,0.337,1,-13.574,1,0.0329,0.704,3.84e-05,0.178,0.608,119.404,https://api.spotify.com/v1/audio-analysis/5DNs3msOJYs8lbNCZJbxg3,179351
2brVkbasQGFaOWHUwb2aLA,https://p.scdn.co/mp3-preview/20df457738e3d9d277efc08f25945bd586810970?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.497,0.391,0,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,https://api.spotify.com/v1/audio-analysis/2brVkbasQGFaOWHUwb2aLA,255280
