id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6ZLt6fyonW1xOGMBC9vJPJ,https://p.scdn.co/mp3-preview/51d7d8490a5cc32cd663da86f72cc7ab7622ed3f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.414,0.245,7,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,https://api.spotify.com/v1/audio-analysis/6ZLt6fyonW1xOGMBC9vJPJ,130743
1oagRT7LfpVlNJN6FSZDGp,https://p.scdn.co/mp3-preview/e723320680c0c307c63754363f813918dcd4e9fb?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.435,0.887,9,-4.07,1,0.0636,0.000747,0.0,0.0327,0.408,199.935,https://api.spotify.com/v1/audio-analysis/1oagRT7LfpVlNJN6FSZDGp,212040
1FBi1YWCAxlRmfuUbMINqO,https://p.scdn.co/mp3-preview/cd407d29c14f0c2a206affbaaac36a2312616a4e?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO,192760
0Sgk9iiFGgjVxJfXv2L3iF,https://p.scdn.co/mp3-preview/574a29597f502ad04534288b9943e2a382ab5883?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.663,0.66,2,-6.623,1,0.29,0.0905,0.0,0.348,0.606,200.117,https://api.spotify.com/v1/audio-analysis/0Sgk9iiFGgjVxJfXv2L3iF,134452
0RjJSBBEolCDJ6wDiuVCmh,https://p.scdn.co/mp3-preview/724ddbbc0e3df9fb3281a645a6ee25699dbf8af4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.954,0.41,0,-7.725,1,0.157,0.608,1.76e-05,0.133,0.457,130.074,https://api.spotify.com/v1/audio-analysis/0RjJSBBEolCDJ6wDiuVCmh,120055
6akBF8JWM8lrpqejdwIfYI,https://p.scdn.co/mp3-preview/8b01c0b03e18c6b364e02240b0017fa5b62c57e1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,https://api.spotify.com/v1/audio-analysis/6akBF8JWM8lrpqejdwIfYI,244907
7s0lDK7y3XLmI7tcsRAbW0,https://p.scdn.co/mp3-preview/51d0fd015db3e6a2b7700e24aa33456d1357b599?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827
47No93LxERvV6MtOAmQzHS,https://p.scdn.co/mp3-preview/1d9c21722cc4aa548f989b87746a10d0120a0884?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.522,0.964,11,-2.645,0,0.095,0.00109,0.000389,0.0387,0.51,170.944,https://api.spotify.com/v1/audio-analysis/47No93LxERvV6MtOAmQzHS,218627
0uukw2CgEIApv4IWAjXrBC,https://p.scdn.co/mp3-preview/a405174af224545dc6e576e95e42ec24fc62f82d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.481,0.973,7,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,https://api.spotify.com/v1/audio-analysis/0uukw2CgEIApv4IWAjXrBC,195520
4B6FybzCJwJLdRxuC2lRmY,https://p.scdn.co/mp3-preview/7f809c1bea0019099dfb66392ba50922f4702077?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.609,0.661,10,-7.179,1,0.0417,0.0151,0.0,0.077,0.435,141.981,https://api.spotify.com/v1/audio-analysis/4B6FybzCJwJLdRxuC2lRmY,150160
39LJCSHy7nB1akjmhMQ7Y7,https://p.scdn.co/mp3-preview/aacaf23cf4756e827c96bfcf7d1129aac612beff?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.789,0.509,6,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,https://api.spotify.com/v1/audio-analysis/39LJCSHy7nB1akjmhMQ7Y7,188042
1yKAqZoi8xWGLCf5vajroL,https://p.scdn.co/mp3-preview/4c657f10c5c27d22465469dd42acb2c94b2441b8?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.202,0.886,11,-3.805,0,0.0816,0.0286,0.0,0.643,0.192,145.781,https://api.spotify.com/v1/audio-analysis/1yKAqZoi8xWGLCf5vajroL,194253
6AgtouHw1KrKy1PsoLjY3o,https://p.scdn.co/mp3-preview/5a2523031bd8de5d4c96607de4e35bddccedd416?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.565,0.778,2,-5.475,1,0.028,0.00195,0.00129,0.156,0.421,104.067,https://api.spotify.com/v1/audio-analysis/6AgtouHw1KrKy1PsoLjY3o,208853
0bSDiW5sQFu4Z9E70gR2zD,https://p.scdn.co/mp3-preview/173c5fa5f9b3acd4b364580f04748b4d1cc8df3d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.754,0.517,8,-11.135,1,0.448,0.623,0.0,0.086,0.087,137.937,https://api.spotify.com/v1/audio-analysis/0bSDiW5sQFu4Z9E70gR2zD,125217
7Hxwkqz6i6txDBW3wwSWj2,https://p.scdn.co/mp3-preview/e5173d88d5fe328d4dd645aa3edeba32c63660c8?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.677,0.572,6,-8.137,1,0.0531,0.0129,1.53e-05,0.106,0.505,135.041,https://api.spotify.com/v1/audio-analysis/7Hxwkqz6i6txDBW3wwSWj2,156800
3nvq7dUw9ISmhtrjBrSfOE,https://p.scdn.co/mp3-preview/e0bbacdb36c7c5e86a6b40564cc312000935d0f4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.598,0.683,4,-6.588,0,0.054,0.0152,0.0,0.319,0.122,135.982,https://api.spotify.com/v1/audio-analysis/3nvq7dUw9ISmhtrjBrSfOE,177160
2UwbhMie1EAYuTZ0QXeMwl,https://p.scdn.co/mp3-preview/2f8f0a0bfaee86c0fb891d2121b2349151c4b8cf?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202
08yLUqguQT35Gq0hMVqXs1,https://p.scdn.co/mp3-preview/cbc835458559d45bbf09302bf091c4e1dd0e59c1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.511,0.822,7,-7.064,1,0.0616,0.274,5.38e-06,0.125,0.343,80.028,https://api.spotify.com/v1/audio-analysis/08yLUqguQT35Gq0hMVqXs1,173947
0M4yIKkXPQ8nwAhfxIA1Yu,https://p.scdn.co/mp3-preview/14eb4e7a59a53de60112a80faf554b03930e1ade?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.748,0.355,10,-6.544,0,0.121,0.0209,1.65e-05,0.144,0.115,78.021,https://api.spotify.com/v1/audio-analysis/0M4yIKkXPQ8nwAhfxIA1Yu,203027
05qCCJQJiOwvPQBb7akf1R,https://p.scdn.co/mp3-preview/b40a5af039a12b3e4890e79ad6383d48f0a4fd1d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.426,0.868,1,-3.702,1,0.047,6.54e-05,0.0,0.0723,0.402,149.042,https://api.spotify.com/v1/audio-analysis/05qCCJQJiOwvPQBb7akf1R,216000
44bJrZ1ZTFKDIe3enEkYH7,https://p.scdn.co/mp3-preview/a30eda51aaded8b7cf656b2cf0837c38e10043b5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.728,0.76,11,-6.884,0,0.0396,0.00433,0.00585,0.13,0.674,123.045,https://api.spotify.com/v1/audio-analysis/44bJrZ1ZTFKDIe3enEkYH7,206701
4RAOI1etsgbh5NP3T5R8rN,https://p.scdn.co/mp3-preview/26fe32ebab3db87a03af3eca97332eb9c4c932f1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.289,0.796,0,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,https://api.spotify.com/v1/audio-analysis/4RAOI1etsgbh5NP3T5R8rN,238680
2O9KgUsmuon6Gycdmagc6t,https://p.scdn.co/mp3-preview/d6a441e85e08720f803adf2c0d2e2b8d32ebf921?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.589,0.484,7,-11.613,1,0.0742,0.42,0.0385,0.109,0.0726,139.998,https://api.spotify.com/v1/audio-analysis/2O9KgUsmuon6Gycdmagc6t,95709
429IbFR4yp2J81CeTwF5iY,https://p.scdn.co/mp3-preview/34ab08f1268d8e022de266567941ef732ac0d440?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027
7cTfKO6i6qBaO8DjWUplLM,https://p.scdn.co/mp3-preview/e6f51d5d14b4ef9a61bfc14e1a1b03217da5d777?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.569,0.623,11,-7.011,0,0.0458,0.00845,0.000557,0.0959,0.297,132.028,https://api.spotify.com/v1/audio-analysis/7cTfKO6i6qBaO8DjWUplLM,177040
5BB0Jzw60KyfSTyjJqtely,https://p.scdn.co/mp3-preview/0d7b7cc230f7c6532094ba1a0daa291e025f783b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.411,0.986,8,-2.522,0,0.0583,0.000264,0.00148,0.371,0.649,165.981,https://api.spotify.com/v1/audio-analysis/5BB0Jzw60KyfSTyjJqtely,205960
7ewT0nLFkMD8ONbRibePr9,https://p.scdn.co/mp3-preview/bc4234cce3b6168f1c74e23313c58cff3c846748?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,https://api.spotify.com/v1/audio-analysis/7ewT0nLFkMD8ONbRibePr9,214493
2z6W6oeZvBaO56Mg587v0w,https://p.scdn.co/mp3-preview/91f3e6619c10764cd3f9a84c88f63b7b580edc10?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.668,0.873,9,-4.556,1,0.215,0.0967,0.000275,0.239,0.455,146.006,https://api.spotify.com/v1/audio-analysis/2z6W6oeZvBaO56Mg587v0w,173320
1YlqTH4bqZHOlqj16Fznuh,https://p.scdn.co/mp3-preview/0e79f9f8e639ba6a1370e44bdbaf92cce6077123?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.366,0.797,1,-4.923,0,0.0812,0.0157,0.0,0.0694,0.181,169.986,https://api.spotify.com/v1/audio-analysis/1YlqTH4bqZHOlqj16Fznuh,214427
4pImG3RdbaGfanzQOTFgyr,https://p.scdn.co/mp3-preview/884223b2ce29ef22e1e0facfbfb7154d8ae1dc78?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.404,0.98,2,-4.038,1,0.107,0.000193,0.0,0.0742,0.433,177.793,https://api.spotify.com/v1/audio-analysis/4pImG3RdbaGfanzQOTFgyr,220200
1QUMpZT7HG6sO3RiBu1LAJ,https://p.scdn.co/mp3-preview/d8d0ea4e5b9f99e37d9e152d2e3c08bd7d3717d9?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.566,0.613,5,-10.118,1,0.0874,0.714,0.799,0.0848,0.219,110.886,https://api.spotify.com/v1/audio-analysis/1QUMpZT7HG6sO3RiBu1LAJ,165672
0Zh3tKIphLOvQux4dA6PFZ,https://p.scdn.co/mp3-preview/03812f8ddca5f643e26bcf56133c6ff644519dbf?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.236,0.799,4,-5.167,0,0.0939,0.0136,0.0,0.0948,0.303,208.951,https://api.spotify.com/v1/audio-analysis/0Zh3tKIphLOvQux4dA6PFZ,279027
1TwkrsfHX7iqaB8aRmlZ16,https://p.scdn.co/mp3-preview/9d131c0df8251cd373d03e610346684322230acc?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.521,0.763,3,-4.693,1,0.0408,0.00835,0.0,0.155,0.197,75.036,https://api.spotify.com/v1/audio-analysis/1TwkrsfHX7iqaB8aRmlZ16,154815
1Wh5LO3TWAvaeDrwp4FZgo,https://p.scdn.co/mp3-preview/810101c4ee5d44247f8efba47fe9e121b9c116d7?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.421,0.154,0,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,https://api.spotify.com/v1/audio-analysis/1Wh5LO3TWAvaeDrwp4FZgo,112800
61Ph6Q4HYgWUVGulPszt9n,https://p.scdn.co/mp3-preview/b82eb3e5816b5b87180bffb89636333b18f53117?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.57,0.618,1,-6.692,1,0.252,0.238,0.0,0.262,0.71,138.485,https://api.spotify.com/v1/audio-analysis/61Ph6Q4HYgWUVGulPszt9n,209707
481CMwVCkrAvhy8UMHquHc,https://p.scdn.co/mp3-preview/20dae37899f4c98228ead99380e0d98e747f943b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.391,0.864,4,-2.841,0,0.0731,0.00409,0.0,0.1,0.523,176.016,https://api.spotify.com/v1/audio-analysis/481CMwVCkrAvhy8UMHquHc,228760
11cpkFv8sgrPjYlpLGTlGy,https://p.scdn.co/mp3-preview/20dae37899f4c98228ead99380e0d98e747f943b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.391,0.864,4,-2.841,0,0.0731,0.00409,0.0,0.1,0.523,176.016,https://api.spotify.com/v1/audio-analysis/11cpkFv8sgrPjYlpLGTlGy,228760
1322S56MKPjo7qjfWquQaW,https://p.scdn.co/mp3-preview/fc890de542fd53231b3ba1a30fc27a75c76e29e5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,https://api.spotify.com/v1/audio-analysis/1322S56MKPjo7qjfWquQaW,189387
33iv4ikGd0KboI6xNPL80i,https://p.scdn.co/mp3-preview/779dab330e55806f9a9a4daab48d48a2d304da06?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.381,0.816,10,-9.256,1,0.196,0.0772,0.0,0.859,0.225,130.254,https://api.spotify.com/v1/audio-analysis/33iv4ikGd0KboI6xNPL80i,168572
5365BgI6Fr6agnKQZqPPX1,https://p.scdn.co/mp3-preview/7e3d92a19b9f2050a569cc78ca1723d72b934739?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.265,0.827,7,-4.661,1,0.104,0.0434,0.0,0.117,0.131,82.021,https://api.spotify.com/v1/audio-analysis/5365BgI6Fr6agnKQZqPPX1,224053
06VjwfFALG0FKfgUPThUkb,https://p.scdn.co/mp3-preview/6c4a049c98d00e4540dbd9185fe9eaeb3a666fc2?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.576,0.702,8,-5.968,1,0.0534,0.24,1.82e-06,0.114,0.458,146.122,https://api.spotify.com/v1/audio-analysis/06VjwfFALG0FKfgUPThUkb,197853
6ee2ezCrbtoGUMwVJ9qTvM,https://p.scdn.co/mp3-preview/229375aacee458a8ddbfb3b44f3999ef6ab9302e?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.532,0.422,10,-8.512,1,0.0443,0.0964,0.000251,0.0955,0.114,125.013,https://api.spotify.com/v1/audio-analysis/6ee2ezCrbtoGUMwVJ9qTvM,198627
427OHPoIWqO3SsFw77EkDf,https://p.scdn.co/mp3-preview/c482580f4438d91185fe8d2be5a0387bcac2fe3e?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.628,0.967,8,-3.35,1,0.063,0.000747,0.0,0.0187,0.906,120.015,https://api.spotify.com/v1/audio-analysis/427OHPoIWqO3SsFw77EkDf,166000
46OkOaarmTsAQQFfZSsruW,https://p.scdn.co/mp3-preview/838cb0e75e6d363c16294318665e1bc85d3491d5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.344,0.309,4,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,https://api.spotify.com/v1/audio-analysis/46OkOaarmTsAQQFfZSsruW,219560
3SXXFIZel1VQQ4ENiqozxi,https://p.scdn.co/mp3-preview/533c6185161487707d9853eb45c360b7e9bb7e92?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,https://api.spotify.com/v1/audio-analysis/3SXXFIZel1VQQ4ENiqozxi,216013
4axYWgXASdsCBHuwInAubT,https://p.scdn.co/mp3-preview/1220aa586b80ccc5c5aeb1886265368b46ec1280?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.797,0.293,5,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,https://api.spotify.com/v1/audio-analysis/4axYWgXASdsCBHuwInAubT,121630
4pmU8AtVu9qU40Xd9zjEfA,https://p.scdn.co/mp3-preview/1e10983d09ef6921607cb1485f8b002c0ea33cf2?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.538,0.889,7,-3.586,1,0.0596,0.00704,0.0,0.312,0.696,133.044,https://api.spotify.com/v1/audio-analysis/4pmU8AtVu9qU40Xd9zjEfA,169027
5DOj44TzDNJbYcStxI6Fbg,https://p.scdn.co/mp3-preview/1fb94218a4f42e6ba71c6173c5d277c2104e56cf?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.574,0.785,3,-5.189,1,0.0463,0.0515,0.0,0.169,0.429,135.042,https://api.spotify.com/v1/audio-analysis/5DOj44TzDNJbYcStxI6Fbg,144907
