id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5BSclXJTa9B0iURhUjZo50,https://p.scdn.co/mp3-preview/3f7119cb9466a62fae1cfcd9e85bd57184808b7d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.74,0.783,0,-5.367,1,0.0427,0.0297,0.000308,0.123,0.812,100.011,https://api.spotify.com/v1/audio-analysis/5BSclXJTa9B0iURhUjZo50,212893
7k4t7uLgtOxPwTpFmtJNTY,https://p.scdn.co/mp3-preview/0ff98c0fc461aca1439e8ec79e8f66fb3ddf4f15?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960
3WtymOJb6mGqTzU9wlRzck,https://p.scdn.co/mp3-preview/605cedb14bc741cc2b25d2635d771809e5e11272?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.701,0.628,6,-5.026,1,0.293,0.243,0.0,0.333,0.777,189.893,https://api.spotify.com/v1/audio-analysis/3WtymOJb6mGqTzU9wlRzck,207388
217bRMES4HVbPdUe8l8ECN,https://p.scdn.co/mp3-preview/d0c9186ba5e68f773eda4b1a8a9385cd213d578f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.812,0.506,1,-10.729,1,0.0533,0.143,0.0,0.132,0.701,125.941,https://api.spotify.com/v1/audio-analysis/217bRMES4HVbPdUe8l8ECN,238720
1PAvhqefivTNdxZ4u8RT1d,https://p.scdn.co/mp3-preview/5275d1e18421023bb61ba46303e042f715007f9d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.681,0.711,10,-4.79,0,0.0846,0.0278,0.0,0.312,0.826,89.89,https://api.spotify.com/v1/audio-analysis/1PAvhqefivTNdxZ4u8RT1d,156319
6K5BsR04ijf3FHNzjbaagD,https://p.scdn.co/mp3-preview/d35851912dc95a7ebc0bdd90d11fb41fab30ddc5?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240
5jzEwSyyymBlf1fa1o39T2,https://p.scdn.co/mp3-preview/4e338906f6c2e05793fe5059fc0f994776171b29?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,https://api.spotify.com/v1/audio-analysis/5jzEwSyyymBlf1fa1o39T2,193636
4nVyHATevhl5RC6Qmoko5H,https://p.scdn.co/mp3-preview/4c4bd4721f658ed92b3ed567450d4832dab87aa0?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.646,0.94,10,-2.856,0,0.0838,0.0209,0.0,0.0691,0.704,129.011,https://api.spotify.com/v1/audio-analysis/4nVyHATevhl5RC6Qmoko5H,231787
5q2JbCNi4FcnglgPfxcV65,https://p.scdn.co/mp3-preview/9ecec69eceb579872c9645fc6b130d196e4b06e2?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,https://api.spotify.com/v1/audio-analysis/5q2JbCNi4FcnglgPfxcV65,307910
7EyGZtJuOckQfMDJL1PPrH,https://p.scdn.co/mp3-preview/dcab98dcab506ea87d45af59348c27e6505b9d0c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.711,0.711,5,-6.243,1,0.406,0.102,0.0,0.138,0.663,173.945,https://api.spotify.com/v1/audio-analysis/7EyGZtJuOckQfMDJL1PPrH,169560
6rPO02ozF3bM7NnOV4h6s2,https://p.scdn.co/mp3-preview/8cbb0692033be340dd9abf57071a8accc10a9126?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,228827
2lblIrfkqQy4YoWAbfWHUq,https://p.scdn.co/mp3-preview/cab38659288688867a51cd4b8f4c61382200dfe9?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.411,0.508,5,-4.342,1,0.0556,0.29,0.0,0.123,0.668,81.96,https://api.spotify.com/v1/audio-analysis/2lblIrfkqQy4YoWAbfWHUq,201627
6psVtxlCCYRDykpCYePpGU,https://p.scdn.co/mp3-preview/e9f993672f66df5fe1c919d78e1086e8aaa3953c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.432,0.44,1,-8.705,0,0.259,0.302,0.0,0.322,0.478,171.535,https://api.spotify.com/v1/audio-analysis/6psVtxlCCYRDykpCYePpGU,155093
2Suv41awde7Xy0lcOHDiPh,https://p.scdn.co/mp3-preview/4ede7e5b0a2be427e5ab0d030d41a88d2269d142?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.691,0.368,6,-9.053,1,0.0351,0.824,0.0,0.095,0.787,105.084,https://api.spotify.com/v1/audio-analysis/2Suv41awde7Xy0lcOHDiPh,197680
4XfiM5c8J9haWFbCnWS3gW,https://p.scdn.co/mp3-preview/cdc88d7d48997c0c73fa7f3c5ee8fdfebee8053f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.393,0.455,3,-7.598,1,0.0613,0.338,0.0,0.161,0.36,184.572,https://api.spotify.com/v1/audio-analysis/4XfiM5c8J9haWFbCnWS3gW,221387
3dFt6r6yPTZd3BPGYjQheH,https://p.scdn.co/mp3-preview/f9a32541098ffb818c4d35dcccb3f951c0427035?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.7,0.596,2,-4.943,1,0.108,0.024,0.0,0.114,0.67,171.938,https://api.spotify.com/v1/audio-analysis/3dFt6r6yPTZd3BPGYjQheH,230545
69YqbgPbGZaz0aaUaIUwZJ,https://p.scdn.co/mp3-preview/3f7d745946a3bfe61fe95083b415a020752a7c8c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.815,0.714,9,-3.705,1,0.252,0.058,0.0,0.0366,0.678,169.909,https://api.spotify.com/v1/audio-analysis/69YqbgPbGZaz0aaUaIUwZJ,244149
3rP3sJZFijVYAPwfSX07vr,https://p.scdn.co/mp3-preview/0dce851a6f8af8337a4e324ae102666527697af5?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.783,0.8,2,-3.652,0,0.104,0.0187,0.000273,0.319,0.61,174.011,https://api.spotify.com/v1/audio-analysis/3rP3sJZFijVYAPwfSX07vr,191973
1AKfArbpigrug9a4Iidpr2,https://p.scdn.co/mp3-preview/d5826846246ed1cfcc83af552e0749f6f9af6df8?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.747,0.872,8,-2.924,1,0.079,0.208,0.0,0.0915,0.764,91.071,https://api.spotify.com/v1/audio-analysis/1AKfArbpigrug9a4Iidpr2,213898
1CfdeaRbRzros8TJ8LOMN6,https://p.scdn.co/mp3-preview/08e4b74cff80d56acf96c5a627080323c163d35d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.837,0.847,4,-4.395,1,0.0982,0.318,0.0,0.261,0.73,90.996,https://api.spotify.com/v1/audio-analysis/1CfdeaRbRzros8TJ8LOMN6,206560
1qz2oFk2ddiqsPSIxvqbSJ,https://p.scdn.co/mp3-preview/069ee0ce9913a3288ce5068e881ad1f691e3c5ce?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.726,0.684,7,-5.625,0,0.0603,0.0939,0.0,0.117,0.581,168.083,https://api.spotify.com/v1/audio-analysis/1qz2oFk2ddiqsPSIxvqbSJ,211315
7nJvTIJwC1B9wTYuskMcJL,https://p.scdn.co/mp3-preview/08e4b74cff80d56acf96c5a627080323c163d35d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.837,0.847,4,-4.395,1,0.0982,0.318,0.0,0.261,0.73,90.996,https://api.spotify.com/v1/audio-analysis/7nJvTIJwC1B9wTYuskMcJL,206560
5EId1m4DNwTf3at31w8bPJ,https://p.scdn.co/mp3-preview/08d58dbe58f0bfab64ed9599a67ec75df9f3bddc?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,https://api.spotify.com/v1/audio-analysis/5EId1m4DNwTf3at31w8bPJ,233827
4srcMdbm2qzVG98tJajHxp,https://p.scdn.co/mp3-preview/5dc567c6beb278a6d5f465d5e2ba65c931b7eeba?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.83,0.739,7,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,https://api.spotify.com/v1/audio-analysis/4srcMdbm2qzVG98tJajHxp,240413
1N3dZ7TTWO6VcD4Y3hHYLZ,https://p.scdn.co/mp3-preview/8f087072ddf106a9fbdeb9470515deaa0f0c146c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.705,0.609,1,-4.897,1,0.0307,0.0257,0.0,0.0846,0.476,115.474,https://api.spotify.com/v1/audio-analysis/1N3dZ7TTWO6VcD4Y3hHYLZ,196853
6cJLfIqwh0tCKRjYM3WpZ5,https://p.scdn.co/mp3-preview/9a50a115ed0c6d7da6c1aa334780a01f6d195fef?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.757,0.711,1,-4.643,0,0.0349,0.36,0.0,0.121,0.817,139.962,https://api.spotify.com/v1/audio-analysis/6cJLfIqwh0tCKRjYM3WpZ5,206933
5EL8hqM8YQJHKKnzGdahly,https://p.scdn.co/mp3-preview/746966735cc68a5fa81c9e954a50975e67d2c9de?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.553,0.458,8,-10.796,1,0.0381,0.325,9.71e-05,0.0583,0.247,165.807,https://api.spotify.com/v1/audio-analysis/5EL8hqM8YQJHKKnzGdahly,314867
4HzqWEdAbzcVFDv0pvxV4w,https://p.scdn.co/mp3-preview/e17e36c602d9740b95ae36fa0ff61f3b50e319b4?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.762,0.77,5,-2.758,1,0.223,0.138,0.0,0.15,0.631,177.998,https://api.spotify.com/v1/audio-analysis/4HzqWEdAbzcVFDv0pvxV4w,201181
