id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
687cKQVA11ACUbwSVIdFCx,https://p.scdn.co/mp3-preview/445e4fe9a32af48b72d2e692905ab05be1b06a99?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.254,0.401,9,-6.766,0,0.037,0.519,0.0,0.101,0.0997,84.547,https://api.spotify.com/v1/audio-analysis/687cKQVA11ACUbwSVIdFCx,258008
0h0dIAeZqoKwYjFNGvnRVV,https://p.scdn.co/mp3-preview/b5dc1ac0653f544bb8c76686507e36a290b7daa1?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.408,0.414,4,-10.263,0,0.0449,0.927,0.000357,0.679,0.356,97.635,https://api.spotify.com/v1/audio-analysis/0h0dIAeZqoKwYjFNGvnRVV,169533
1e448zK8Gc0uIVGJUWUjxF,https://p.scdn.co/mp3-preview/a1536df9795e01facbd3009aa9eb1fbc84ad7ae6?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.468,0.529,8,-9.393,1,0.0478,0.0836,0.0,0.0853,0.327,140.02,https://api.spotify.com/v1/audio-analysis/1e448zK8Gc0uIVGJUWUjxF,266489
2YpgvAZIHw0Yf4xoo3JIPC,https://p.scdn.co/mp3-preview/3d18a36041a1cef2bea422a54fe1d928e0c1d80c?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.44,0.166,2,-13.307,0,0.0347,0.946,1.25e-05,0.105,0.385,114.145,https://api.spotify.com/v1/audio-analysis/2YpgvAZIHw0Yf4xoo3JIPC,222120
26sUCO5VIbKYLxWdIrKsZS,https://p.scdn.co/mp3-preview/ef5a9df8a03196b38f8c1cfb97865354253d57a3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.518,0.682,9,-3.804,1,0.0286,0.322,0.0,0.113,0.333,138.176,https://api.spotify.com/v1/audio-analysis/26sUCO5VIbKYLxWdIrKsZS,235300
5BGL9SpUDDWrJcqQzjChbc,https://p.scdn.co/mp3-preview/74c714c2fcaa4b0cfd995e1dd94549ee0d9594eb?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.373,0.447,7,-6.222,0,0.0437,0.993,0.0347,0.276,0.469,83.193,https://api.spotify.com/v1/audio-analysis/5BGL9SpUDDWrJcqQzjChbc,157773
0ywd9lXPKFOw9qW14SDjI3,https://p.scdn.co/mp3-preview/4371b2aa4f77b951bc8ba48b2eec156f6142456d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.443,0.116,7,-18.114,0,0.0495,0.959,9.33e-06,0.118,0.256,134.568,https://api.spotify.com/v1/audio-analysis/0ywd9lXPKFOw9qW14SDjI3,173453
2y1RIsx6dIGhK3Exrq5QQT,https://p.scdn.co/mp3-preview/190827f36ffd01ac42857fc28985988ad9e27f29?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.477,0.392,7,-6.691,1,0.0274,0.677,0.0,0.273,0.178,110.029,https://api.spotify.com/v1/audio-analysis/2y1RIsx6dIGhK3Exrq5QQT,268000
338YfQRRSLTGZHEAVY9wIa,https://p.scdn.co/mp3-preview/1a57be81c6c59062c0e18e0814a95277f5f64977?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.544,0.422,2,-11.749,0,0.0589,0.432,4.09e-05,0.125,0.585,86.201,https://api.spotify.com/v1/audio-analysis/338YfQRRSLTGZHEAVY9wIa,168150
0HamJ55ls9TUVP3hiAIKDR,https://p.scdn.co/mp3-preview/653eccd028e112d820248a00b64a3ed39702ecbf?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.643,0.746,8,-7.419,1,0.0475,0.302,0.0,0.123,0.672,99.912,https://api.spotify.com/v1/audio-analysis/0HamJ55ls9TUVP3hiAIKDR,231914
1brPh6UfxqsPIomQEUeyBJ,https://p.scdn.co/mp3-preview/dfc62e43de3fb9ba4f02a27ae95921561f408fa0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.277,0.631,11,-11.428,0,0.0783,0.282,6.94e-05,0.205,0.828,178.62,https://api.spotify.com/v1/audio-analysis/1brPh6UfxqsPIomQEUeyBJ,189258
0ZHOTBhFBPjwDF0sj2iHeQ,https://p.scdn.co/mp3-preview/a4d7a3293e3a8b6358a818290360068e6805de94?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.277,0.126,5,-16.437,1,0.0379,0.973,0.00873,0.0842,0.184,82.872,https://api.spotify.com/v1/audio-analysis/0ZHOTBhFBPjwDF0sj2iHeQ,244271
1dTzgAjWDXKjJMNmpzptHh,https://p.scdn.co/mp3-preview/c50f93ac216dd2a9ddfbf6ab84a4e21eede068a1?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.391,0.538,7,-5.998,0,0.038,0.73,0.0,0.549,0.708,88.0,https://api.spotify.com/v1/audio-analysis/1dTzgAjWDXKjJMNmpzptHh,194120
58zpSHENWnIrv9il2UQYwy,https://p.scdn.co/mp3-preview/8bcd6e7d6d48b2ae75818764fcc35cb3cf30c3f2?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.422,0.15,0,-15.931,0,0.0499,0.993,0.397,0.119,0.232,101.701,https://api.spotify.com/v1/audio-analysis/58zpSHENWnIrv9il2UQYwy,186560
7FLHpmCRuURgWa26rlq2ke,https://p.scdn.co/mp3-preview/a2a2a999ada77e21646120ec1203654865b1cff4?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.754,0.54,2,-7.499,1,0.0456,0.851,0.0,0.622,0.856,121.972,https://api.spotify.com/v1/audio-analysis/7FLHpmCRuURgWa26rlq2ke,191340
2MqZVqEFpTfAiKTHV0X7YO,https://p.scdn.co/mp3-preview/8d4dad18e4d99f53a6d92dbfc1657e2c0a0e9bc2?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.483,0.444,9,-7.514,0,0.15,0.789,0.0,0.191,0.522,75.885,https://api.spotify.com/v1/audio-analysis/2MqZVqEFpTfAiKTHV0X7YO,177760
1wAyPkFqH7FbHmls4H08lP,https://p.scdn.co/mp3-preview/eb5fdae5cfd0e7554158e535e23e49394e859441?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.593,0.0642,1,-14.746,1,0.109,0.988,0.00093,0.113,0.579,139.607,https://api.spotify.com/v1/audio-analysis/1wAyPkFqH7FbHmls4H08lP,156980
3xRiztE4I0joqGoHpeTWwO,https://p.scdn.co/mp3-preview/a70bab57ec9ba163e73541d78bf289fba1053c62?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.536,0.384,0,-7.068,0,0.107,0.981,0.0,0.437,0.299,72.777,https://api.spotify.com/v1/audio-analysis/3xRiztE4I0joqGoHpeTWwO,129413
3sMJ10CnSGmYmBt3Z6xhvU,https://p.scdn.co/mp3-preview/96f81402fa5b85b6a2451f4dbfe4d9d7d1455fdf?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.535,0.362,10,-9.439,0,0.277,0.996,0.297,0.178,0.553,129.958,https://api.spotify.com/v1/audio-analysis/3sMJ10CnSGmYmBt3Z6xhvU,172280
6FnxzPxqaAhMupLYlZtRFG,https://p.scdn.co/mp3-preview/84331c4e92008fc038f510f0a8375b483bc37e9e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.722,0.603,10,-7.995,1,0.0411,0.443,2.87e-06,0.0987,0.753,146.013,https://api.spotify.com/v1/audio-analysis/6FnxzPxqaAhMupLYlZtRFG,196000
0jNsHpyIi0f3XJFs6Lm1P2,https://p.scdn.co/mp3-preview/74c506ca41f74b27500fa4af38d09d7373d2fd9b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.525,0.278,2,-15.521,0,0.0502,0.984,0.00293,0.097,0.745,96.94,https://api.spotify.com/v1/audio-analysis/0jNsHpyIi0f3XJFs6Lm1P2,156173
45IPrRC30h18l3sC1xNBo5,https://p.scdn.co/mp3-preview/cbdb0ad8deca560af2fa564146880015ec80f838?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.191,0.21,4,-12.349,0,0.0456,0.96,4.51e-06,0.385,0.121,68.388,https://api.spotify.com/v1/audio-analysis/45IPrRC30h18l3sC1xNBo5,278973
0FY7J3JQ5ollV8pvvY5JPW,https://p.scdn.co/mp3-preview/63b3a1840c2e9a76b863a198f2d6d9a160d468f4?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.539,0.658,0,-8.289,1,0.0403,0.0859,0.0,0.12,0.213,100.024,https://api.spotify.com/v1/audio-analysis/0FY7J3JQ5ollV8pvvY5JPW,234994
31vLpVgkVNq2y8IyqpobUi,https://p.scdn.co/mp3-preview/fc000892e211383ee41753bbdebde746cf23ba34?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.364,0.308,1,-10.435,1,0.0291,0.917,5.43e-06,0.442,0.207,61.986,https://api.spotify.com/v1/audio-analysis/31vLpVgkVNq2y8IyqpobUi,203633
