id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3B4B5r2IFmxVxE0fl7wQ6a,https://p.scdn.co/mp3-preview/c99fde7b1adefb4d74d58e51dcbd05738588069c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.161,0.0158,0,-33.352,1,0.0429,0.974,0.91,0.111,0.0383,74.439,https://api.spotify.com/v1/audio-analysis/3B4B5r2IFmxVxE0fl7wQ6a,202354
5ixnYv40UHrZQIuqNlOJl0,https://p.scdn.co/mp3-preview/6b944c6c2157083310733b879d9e8d14712a6beb?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.156,0.0363,4,-32.039,1,0.0522,0.98,0.697,0.0994,0.0351,141.759,https://api.spotify.com/v1/audio-analysis/5ixnYv40UHrZQIuqNlOJl0,192000
3lQu0W0vYlspohW9LNliYC,https://p.scdn.co/mp3-preview/84bc2fd7d47f823db504adc1bcc29678f2861f94?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.196,0.501,10,-22.68,1,0.0956,0.135,0.995,0.727,0.0169,83.557,https://api.spotify.com/v1/audio-analysis/3lQu0W0vYlspohW9LNliYC,158655
5Zlpz6ITS8QTfmFY9RUT4F,https://p.scdn.co/mp3-preview/7830fafc0401244b0a101d30a884b3a8ed2c48ae?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.145,0.00148,7,-33.379,1,0.0489,0.945,0.809,0.0916,0.037,137.571,https://api.spotify.com/v1/audio-analysis/5Zlpz6ITS8QTfmFY9RUT4F,192000
2zLMOb6Z01X9PLxl09xJ9t,https://p.scdn.co/mp3-preview/60e53226b34a58fdc6190640007ac4ffa523685f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.208,0.0187,0,-32.373,0,0.0661,0.971,0.879,0.119,0.458,68.983,https://api.spotify.com/v1/audio-analysis/2zLMOb6Z01X9PLxl09xJ9t,112199
7HX3V5ygBGT11K2K8TcXoU,https://p.scdn.co/mp3-preview/f8f91064dd7f1d57869775d597ce07b61b9e4a45?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.127,0.0167,4,-36.352,1,0.0622,0.949,0.736,0.108,0.0533,72.807,https://api.spotify.com/v1/audio-analysis/7HX3V5ygBGT11K2K8TcXoU,40000
3982hLjimRRPGIfInxlzyh,https://p.scdn.co/mp3-preview/014328cc440c3cffeca7e2c4e0bc2fb2271d0add?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.162,0.172,2,-22.401,1,0.0585,0.934,0.845,0.1,0.115,89.49,https://api.spotify.com/v1/audio-analysis/3982hLjimRRPGIfInxlzyh,163909
4VTYAMP7kQ7YjmGpGtuJBo,https://p.scdn.co/mp3-preview/42f4336974ccc0bfbaaa5cd529a0f44346c2bb41?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.208,0.0581,2,-27.906,1,0.0502,0.842,0.624,0.109,0.0394,68.942,https://api.spotify.com/v1/audio-analysis/4VTYAMP7kQ7YjmGpGtuJBo,183996
2n7BICvYDHLjZgE0cx7e2s,https://p.scdn.co/mp3-preview/6dfe577e894cf15357ddf4825f3bd0119bc200ca?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.18,0.117,11,-18.396,0,0.288,0.0903,0.549,0.205,1e-05,96.721,https://api.spotify.com/v1/audio-analysis/2n7BICvYDHLjZgE0cx7e2s,261440
7EqeAfbTta51OCd9gz6buQ,https://p.scdn.co/mp3-preview/24af6e8a0ddac3ab790ce52c7696b25a7ea77138?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.147,0.104,4,-27.913,1,0.0423,0.934,0.811,0.102,0.0405,70.876,https://api.spotify.com/v1/audio-analysis/7EqeAfbTta51OCd9gz6buQ,148500
50BdrSH1aQXabWnxMjVucK,https://p.scdn.co/mp3-preview/573c282251ff53e9f0e9aa97480d28b001ce1e7f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.148,0.00422,4,-37.362,1,0.0474,0.965,0.73,0.0996,0.0614,137.574,https://api.spotify.com/v1/audio-analysis/50BdrSH1aQXabWnxMjVucK,38000
13SBIFAgOSqooXoOTjlpPI,https://p.scdn.co/mp3-preview/22fbc3c2d78338d71aa78b55370254d5987f57ce?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.139,0.0137,4,-35.536,1,0.0446,0.967,0.926,0.105,0.0405,141.974,https://api.spotify.com/v1/audio-analysis/13SBIFAgOSqooXoOTjlpPI,39000
1RVWQzWg4p3LiR4z0NVGna,https://p.scdn.co/mp3-preview/ea18f2ad0af61fbeb71d409339f5941d3944c81f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.153,0.00585,4,-37.191,1,0.0479,0.956,0.677,0.11,0.0458,135.473,https://api.spotify.com/v1/audio-analysis/1RVWQzWg4p3LiR4z0NVGna,37000
5DH1vidFEjKOWjpwEoI8CS,https://p.scdn.co/mp3-preview/b494a3e5432f6e011714b29af6f6ab8df7fcc671?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.165,0.0386,4,-30.602,0,0.04,0.904,0.869,0.107,0.0451,81.498,https://api.spotify.com/v1/audio-analysis/5DH1vidFEjKOWjpwEoI8CS,159913
48uLSkbFlDcIj1XLi09f9H,https://p.scdn.co/mp3-preview/694851f0bd9ecc15458cf181e9efded69d8dcfbe?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.14,0.00755,4,-35.585,1,0.0472,0.953,0.832,0.111,0.0426,63.909,https://api.spotify.com/v1/audio-analysis/48uLSkbFlDcIj1XLi09f9H,35000
3syLeN3OGGFYyvsxQY6sTc,https://p.scdn.co/mp3-preview/5797d5a2e8747194ed3b52474a6d43f06d6d5974?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.236,0.00788,4,-36.843,1,0.047,0.96,0.944,0.108,0.0642,69.185,https://api.spotify.com/v1/audio-analysis/3syLeN3OGGFYyvsxQY6sTc,36000
5KUm8UcbneePgumCqM7KKJ,https://p.scdn.co/mp3-preview/188a1ef46198aa7ad83a0a464098a9c7c8322a51?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.184,0.0113,0,-29.798,1,0.0468,0.988,0.973,0.115,0.124,68.044,https://api.spotify.com/v1/audio-analysis/5KUm8UcbneePgumCqM7KKJ,168465
4cJvZ474jF5Vvr42F0b0cs,https://p.scdn.co/mp3-preview/deb7acb44a27e556df704c5644d4ae366f4396be?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.171,0.00395,4,-36.224,1,0.0497,0.95,0.585,0.0966,0.0586,78.605,https://api.spotify.com/v1/audio-analysis/4cJvZ474jF5Vvr42F0b0cs,34000
5F82mtEXo9CbyPchaCWDI3,https://p.scdn.co/mp3-preview/3f7abf6b3a082863f6135ceba58594d170551f3a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.127,0.0652,7,-27.113,1,0.0418,0.822,0.745,0.103,0.0374,82.617,https://api.spotify.com/v1/audio-analysis/5F82mtEXo9CbyPchaCWDI3,207000
52Qn1i74IGJAjkK9Aqfff8,https://p.scdn.co/mp3-preview/5c5466177c49aa5850ba2161923edc81de5b744f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.134,0.00801,4,-37.86,1,0.0426,0.99,0.737,0.109,0.0381,80.05,https://api.spotify.com/v1/audio-analysis/52Qn1i74IGJAjkK9Aqfff8,33000
0CJPeEs66udM2gmytBy52T,https://p.scdn.co/mp3-preview/32f202761c0a8e8a2df9d721f0bdfe79948d50ed?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.124,0.0159,4,-36.383,1,0.0435,0.94,0.873,0.11,0.0544,148.652,https://api.spotify.com/v1/audio-analysis/0CJPeEs66udM2gmytBy52T,32000
2jn6nU9ITvS9TPCpx8t3hW,https://p.scdn.co/mp3-preview/14f41eab4e909e72a75fdf14b47254a78aff0882?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.226,0.00751,9,-36.064,0,0.0482,0.949,0.825,0.102,0.0868,65.683,https://api.spotify.com/v1/audio-analysis/2jn6nU9ITvS9TPCpx8t3hW,31000
4IZoRXNUuTadAQbcQ2XROV,https://p.scdn.co/mp3-preview/fc3861534ed06de84e5ec77ca05cc393fa38ffa0?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.132,0.00641,4,-37.859,1,0.0433,0.975,0.674,0.11,0.118,144.636,https://api.spotify.com/v1/audio-analysis/4IZoRXNUuTadAQbcQ2XROV,43000
3jaCuiu5pvF2e7XnSi1NBw,https://p.scdn.co/mp3-preview/c8d8c963eb51ad150dc4dc09453ea593cd10fb4e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.101,0.0162,2,-30.002,1,0.0442,0.975,0.974,0.104,0.162,88.996,https://api.spotify.com/v1/audio-analysis/3jaCuiu5pvF2e7XnSi1NBw,185841
6eua7DXiCZaYulrVuPI3i7,https://p.scdn.co/mp3-preview/18afa2bc4bc5034c914bfab32a34ef8ae68d3bc8?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.171,0.00552,0,-34.587,1,0.0422,0.912,0.871,0.109,0.0909,73.031,https://api.spotify.com/v1/audio-analysis/6eua7DXiCZaYulrVuPI3i7,133793
5lqLY3oc5upFl5VAarXBGZ,https://p.scdn.co/mp3-preview/5cc6bde3b552b636d3e64ee73d3a8456af0cfcfc?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.141,0.0103,4,-35.524,1,0.0484,0.951,0.937,0.103,0.0391,140.59,https://api.spotify.com/v1/audio-analysis/5lqLY3oc5upFl5VAarXBGZ,42000
