id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2gJ3ZOaiWr3jGHwevufOxr,https://p.scdn.co/mp3-preview/c7b65b43a627916fb416ea392ccf036196c855b9?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.615,0.358,5,-9.694,1,0.0552,0.705,0.0,0.113,0.432,146.06,https://api.spotify.com/v1/audio-analysis/2gJ3ZOaiWr3jGHwevufOxr,220307
0YPX6ztcWM4QTbR9tpnHNB,https://p.scdn.co/mp3-preview/ce9d81bed7852b95263f68efbafc9ed143c474db?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.616,0.638,7,-7.981,1,0.0334,0.0245,3.59e-05,0.296,0.507,89.989,https://api.spotify.com/v1/audio-analysis/0YPX6ztcWM4QTbR9tpnHNB,257893
2gRKq9rIC5i1zuxp06zJWH,https://p.scdn.co/mp3-preview/49bcafa4a8c9ccc6e431ab8688efc7e48769d6a6?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.731,0.507,0,-6.477,1,0.046,0.572,0.0,0.0912,0.265,117.969,https://api.spotify.com/v1/audio-analysis/2gRKq9rIC5i1zuxp06zJWH,178600
1Zt5xYz9Fnsoa5rkbSPJWe,https://p.scdn.co/mp3-preview/e386b6a1e2ef9c534a2af8704e8e0d1a93ba5154?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.638,0.513,7,-10.218,1,0.0328,0.809,0.00103,0.134,0.271,77.999,https://api.spotify.com/v1/audio-analysis/1Zt5xYz9Fnsoa5rkbSPJWe,207812
2fTsxw433lT9uYnIH3ihDU,https://p.scdn.co/mp3-preview/942a7157c0b4a7fb7daa83fe9da8a377a3fe6503?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.473,0.334,10,-6.785,1,0.0371,0.959,7.4e-05,0.28,0.412,117.441,https://api.spotify.com/v1/audio-analysis/2fTsxw433lT9uYnIH3ihDU,198741
7wF4asYZw8cAHEljYd2Wid,https://p.scdn.co/mp3-preview/a33c6bc800fae25df16f64a965aefdb47048045d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.592,0.304,8,-9.833,1,0.0298,0.564,0.0,0.107,0.307,114.72,https://api.spotify.com/v1/audio-analysis/7wF4asYZw8cAHEljYd2Wid,254027
63wsZUhUZLlh1OsyrZq7sz,https://p.scdn.co/mp3-preview/f1cd62d6fda1d4fa099c5a6ed04f80c4dbd2f5f3?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.392,0.251,10,-9.845,1,0.0363,0.807,0.0,0.0797,0.508,204.961,https://api.spotify.com/v1/audio-analysis/63wsZUhUZLlh1OsyrZq7sz,304293
3e5yu9MkIvQx17mm7LF6KY,https://p.scdn.co/mp3-preview/03d4244cf00b1868d53408c406a7308bf6b0c8dd?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.549,0.274,1,-12.565,1,0.0379,0.798,6.63e-06,0.103,0.207,86.664,https://api.spotify.com/v1/audio-analysis/3e5yu9MkIvQx17mm7LF6KY,186584
5jn4aPKkBTJ21lLeLGizv4,https://p.scdn.co/mp3-preview/d2dd7f515293faed4b91c70b4e723fd29bfc20d7?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.548,0.151,6,-17.034,1,0.0337,0.927,0.00975,0.103,0.223,134.858,https://api.spotify.com/v1/audio-analysis/5jn4aPKkBTJ21lLeLGizv4,250173
3rXoaocGAOEq6CorwCiI4J,https://p.scdn.co/mp3-preview/08bc05e3c7c232c420a97f536fa284d6e208da07?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.458,0.751,11,-4.681,1,0.032,0.0708,0.0105,0.169,0.387,140.895,https://api.spotify.com/v1/audio-analysis/3rXoaocGAOEq6CorwCiI4J,208253
5w8Cu20Yt1ZNQuVdcafTYC,https://p.scdn.co/mp3-preview/522574d861b3d76996296ea48007613160f17736?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.615,0.406,6,-12.619,1,0.0358,0.541,1.67e-05,0.0982,0.541,166.035,https://api.spotify.com/v1/audio-analysis/5w8Cu20Yt1ZNQuVdcafTYC,172708
3d8kYb3GqZkiHb6annxKEo,https://p.scdn.co/mp3-preview/2ef78492c9aac901f26d57f0f4c15806355efc43?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.547,0.599,11,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,https://api.spotify.com/v1/audio-analysis/3d8kYb3GqZkiHb6annxKEo,181093
2mKjs6s0Z1imKKb6gOk628,https://p.scdn.co/mp3-preview/6a00ab9f4b79fb65fb673f17909a29f9462e4cba?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.615,0.812,7,-6.573,1,0.0458,0.184,0.0,0.328,0.74,98.954,https://api.spotify.com/v1/audio-analysis/2mKjs6s0Z1imKKb6gOk628,218240
0rjEEzsJ6gAqM8VcJlSKAe,https://p.scdn.co/mp3-preview/c46ae9644c7cc86f971bc7ccaf6f75963670c00d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.748,0.303,7,-14.3,1,0.209,0.778,2.39e-05,0.294,0.638,153.336,https://api.spotify.com/v1/audio-analysis/0rjEEzsJ6gAqM8VcJlSKAe,116053
7cuNUdSbrrFIiqejH4tbsI,https://p.scdn.co/mp3-preview/b495a5a8360be1d9b5edc45e5d224a5b00927da9?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.562,0.158,5,-14.953,1,0.0648,0.942,0.88,0.113,0.287,112.623,https://api.spotify.com/v1/audio-analysis/7cuNUdSbrrFIiqejH4tbsI,212031
2WD93lsfJonaKtrQtpLB2R,https://p.scdn.co/mp3-preview/5a0677aba6f7c00d38eacc2b3055fd3185846de8?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.573,0.624,1,-9.076,0,0.0324,0.471,0.117,0.114,0.529,161.025,https://api.spotify.com/v1/audio-analysis/2WD93lsfJonaKtrQtpLB2R,174547
1hcI2TWBGj9bRLhP1kvCmM,https://p.scdn.co/mp3-preview/0a9647d811e22ad354c4677ad3ad264a70803fdb?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.712,0.68,2,-6.051,1,0.0649,0.111,0.0,0.326,0.882,144.966,https://api.spotify.com/v1/audio-analysis/1hcI2TWBGj9bRLhP1kvCmM,200347
6jeIbpsYPF0CTId7QrLLer,https://p.scdn.co/mp3-preview/bd83f697d7e82e9be82768afbae24a8f4c92fec4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.563,0.463,8,-7.366,1,0.0551,0.804,2.27e-06,0.092,0.394,98.039,https://api.spotify.com/v1/audio-analysis/6jeIbpsYPF0CTId7QrLLer,196973
00DuOxungwHwVUX2m37P0P,https://p.scdn.co/mp3-preview/6da33c8c19a550fd88dc3d2e4c016fc0d8b99b34?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.519,0.264,0,-11.171,1,0.0601,0.918,0.000253,0.237,0.192,140.354,https://api.spotify.com/v1/audio-analysis/00DuOxungwHwVUX2m37P0P,181787
7bpR5j22mNID1pXwgRcZP1,https://p.scdn.co/mp3-preview/99120d8a676871f80542a09c05f340b2747bf3a8?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.547,0.313,0,-7.982,1,0.0315,0.612,7.97e-06,0.111,0.261,133.737,https://api.spotify.com/v1/audio-analysis/7bpR5j22mNID1pXwgRcZP1,231606
3Et4LKZLnXygPYfNdeB3D3,https://p.scdn.co/mp3-preview/79b60f159e044fa4fff7ad7b5ca1cc22bb22dc55?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.541,0.575,9,-9.463,1,0.0491,0.677,0.215,0.102,0.428,91.98,https://api.spotify.com/v1/audio-analysis/3Et4LKZLnXygPYfNdeB3D3,354400
7d0bJhpp0mCYyMXaMgWyMS,https://p.scdn.co/mp3-preview/5a41a4e24769728c454e534f113e9ff3c91de9ec?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.678,0.199,9,-9.785,1,0.0307,0.957,3.23e-06,0.0968,0.262,72.006,https://api.spotify.com/v1/audio-analysis/7d0bJhpp0mCYyMXaMgWyMS,171293
5wQci5VCUjdbKnRD61XYwu,https://p.scdn.co/mp3-preview/143b3eb0480db8949cd5bf7111760923500097bd?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.577,0.446,6,-11.343,1,0.0313,0.554,0.0782,0.116,0.262,81.005,https://api.spotify.com/v1/audio-analysis/5wQci5VCUjdbKnRD61XYwu,261640
3uDB9dciArHCc7N5oNWzjY,https://p.scdn.co/mp3-preview/64af8b09de74a211780853bf2273c89575029db6?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.272,0.0241,6,-16.095,1,0.0426,0.986,0.00103,0.325,0.338,132.893,https://api.spotify.com/v1/audio-analysis/3uDB9dciArHCc7N5oNWzjY,83652
0c99BUd87HQfzgUUQqRyds,https://p.scdn.co/mp3-preview/5b5c05099f707781f8328fb25994c3e7c8a30a4a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.394,0.249,5,-10.484,1,0.0396,0.927,0.0,0.115,0.329,79.549,https://api.spotify.com/v1/audio-analysis/0c99BUd87HQfzgUUQqRyds,198404
1KFLPyu8RIQaEVhMxPHXWe,https://p.scdn.co/mp3-preview/58ffc5aefbbe6c3dc89733acdac941e61f949b59?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.461,0.817,0,-5.033,1,0.0389,0.123,3.9e-06,0.126,0.357,159.125,https://api.spotify.com/v1/audio-analysis/1KFLPyu8RIQaEVhMxPHXWe,206880
4YKhIH7BhFErLoV9dgHupm,https://p.scdn.co/mp3-preview/b72c928fe47523ae05e9b03311975f54b231a42d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.58,0.203,9,-8.524,0,0.0676,0.829,0.0,0.108,0.534,128.942,https://api.spotify.com/v1/audio-analysis/4YKhIH7BhFErLoV9dgHupm,260053
6ta5yavnnEfCE4faU0jebM,https://p.scdn.co/mp3-preview/98089503fb6cde48e5bee5e798bff2e62b349c4b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.456,0.386,10,-10.293,1,0.032,0.835,0.108,0.389,0.612,165.733,https://api.spotify.com/v1/audio-analysis/6ta5yavnnEfCE4faU0jebM,154600
700BSt1v8IerFK91QUaSF4,https://p.scdn.co/mp3-preview/b93686d4a3bdaed58570bba03b91582e844e9b7b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.554,0.242,0,-8.378,1,0.0438,0.864,1.09e-06,0.145,0.326,134.181,https://api.spotify.com/v1/audio-analysis/700BSt1v8IerFK91QUaSF4,235933
3yoGVIY5OrRIBvNA9PYOS7,https://p.scdn.co/mp3-preview/985caeb3e8bb4c926d4a3d508e62d69bf87568b1?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.434,0.104,7,-14.518,1,0.0342,0.823,4.55e-05,0.113,0.139,181.028,https://api.spotify.com/v1/audio-analysis/3yoGVIY5OrRIBvNA9PYOS7,182240
