id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0mfi1L8wTr5MsyTKrDo2nP,https://p.scdn.co/mp3-preview/9fbc4a93201a0b3d904525cd93c635be2a061472?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.415,0.929,1,-5.533,1,0.0951,3.54e-06,0.909,0.218,0.311,120.024,https://api.spotify.com/v1/audio-analysis/0mfi1L8wTr5MsyTKrDo2nP,289333
7KoBiwOxpJ9lz9u3laAAFE,https://p.scdn.co/mp3-preview/cea092ab4015e52c7366002f83eb6ca68f7fb136?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.238,0.107,9,-27.107,0,0.0461,0.968,0.973,0.111,0.0365,99.242,https://api.spotify.com/v1/audio-analysis/7KoBiwOxpJ9lz9u3laAAFE,476599
1OvrcZ8r953T69G9V6BYw6,https://p.scdn.co/mp3-preview/dd3bb9d5e8f0a6d764d69075aab2b2772d586514?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.16,0.0699,7,-18.234,0,0.035,0.982,0.925,0.157,0.0372,75.03,https://api.spotify.com/v1/audio-analysis/1OvrcZ8r953T69G9V6BYw6,342000
2JCQ2D0Z2Q55792yHWFDMG,https://p.scdn.co/mp3-preview/37fd9e32b9ee5bf20505396cc3a72454155d7c1f?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.389,0.502,9,-7.254,1,0.173,0.0917,0.474,0.0671,0.335,76.765,https://api.spotify.com/v1/audio-analysis/2JCQ2D0Z2Q55792yHWFDMG,226688
4Lme439WyRicwkB6RBA5bd,https://p.scdn.co/mp3-preview/8eeab949b5571cdce47b52ca19b435ef7be3c420?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.183,0.346,7,-23.079,1,0.0451,0.843,0.968,0.105,0.101,99.556,https://api.spotify.com/v1/audio-analysis/4Lme439WyRicwkB6RBA5bd,242024
0MDQfS86r6SM6P6WlK357A,https://p.scdn.co/mp3-preview/e88da783bcc8b845bb7c3714037a7c0375f8cedb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.159,0.256,1,-19.717,1,0.0387,0.717,0.944,0.0944,0.0379,109.081,https://api.spotify.com/v1/audio-analysis/0MDQfS86r6SM6P6WlK357A,418902
4eP5gb4Jri77aLICKnBTsW,https://p.scdn.co/mp3-preview/39930778a34140aa016168845e7cbf8019c6a8cb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.165,0.359,5,-25.385,1,0.109,0.875,0.938,0.0841,0.152,128.468,https://api.spotify.com/v1/audio-analysis/4eP5gb4Jri77aLICKnBTsW,432465
7F6TfPMUAz3ubshiIxUXtp,https://p.scdn.co/mp3-preview/7013ba8ba037054c9dfa98ca009f673b1ff3c1f5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.133,0.432,6,-22.181,1,0.253,0.761,0.91,0.316,0.0842,90.178,https://api.spotify.com/v1/audio-analysis/7F6TfPMUAz3ubshiIxUXtp,406602
5ix3TyTEkhZVMBcviwYJXX,https://p.scdn.co/mp3-preview/79af1b27ffdf4c08c55b94bddae3c686055b6c9d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.194,0.626,5,-23.4,1,0.277,0.848,0.902,0.351,0.0392,142.944,https://api.spotify.com/v1/audio-analysis/5ix3TyTEkhZVMBcviwYJXX,315790
5BfRHxW9Oxwtg8c5l9Oaxm,https://p.scdn.co/mp3-preview/1d9b8274278f177cc5c8f17d3c7b4cd7fb0faf48?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.159,0.257,3,-21.082,0,0.0456,0.818,0.968,0.138,0.0485,131.056,https://api.spotify.com/v1/audio-analysis/5BfRHxW9Oxwtg8c5l9Oaxm,370599
7gjElNxbppuc3CKpWulMnv,https://p.scdn.co/mp3-preview/de55e706ac8419bfd18658d1b63eec8b8522cf9f?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.152,0.419,9,-20.406,0,0.0485,0.659,0.908,0.0772,0.131,85.51,https://api.spotify.com/v1/audio-analysis/7gjElNxbppuc3CKpWulMnv,379753
1Jzz5nYuH7cS3tF1OqHz7g,https://p.scdn.co/mp3-preview/96c3a8cd006b08a32a6e2d5eaacc9bb1b35bc7d3?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.205,0.244,7,-23.696,0,0.04,0.926,0.95,0.131,0.0542,82.552,https://api.spotify.com/v1/audio-analysis/1Jzz5nYuH7cS3tF1OqHz7g,510350
1pkk7CNJfq72LAP8KR61jw,https://p.scdn.co/mp3-preview/1a528a7a083476ef2fb749a6cc36d96ce9cb8707?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.142,0.0877,1,-21.597,1,0.0439,0.662,0.961,0.112,0.026,95.287,https://api.spotify.com/v1/audio-analysis/1pkk7CNJfq72LAP8KR61jw,112689
0hYeoA6aoBOUyqRB7IItOV,https://p.scdn.co/mp3-preview/0b2b118af2bc57ef72ed5e87027d74841d9b00ab?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.235,0.505,5,-17.693,1,0.0646,0.777,0.947,0.101,0.0756,116.927,https://api.spotify.com/v1/audio-analysis/0hYeoA6aoBOUyqRB7IItOV,389548
6fElcP4bAjJy04x6RsV97D,https://p.scdn.co/mp3-preview/12f4ac1c5ecd2f08ddcd02f62dda42066dfaf463?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0597,0.115,4,-22.215,0,0.045,0.487,0.896,0.11,0.0316,66.029,https://api.spotify.com/v1/audio-analysis/6fElcP4bAjJy04x6RsV97D,532303
2CbBTvbXuzM77r5PDnncwD,https://p.scdn.co/mp3-preview/5476b201634de2ed7b58b71e179037aa2b8e344e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.151,0.236,7,-23.81,1,0.065,0.889,0.906,0.0749,0.0653,73.308,https://api.spotify.com/v1/audio-analysis/2CbBTvbXuzM77r5PDnncwD,355500
5xoM4IhhyAgn0gdQ5BMW4Q,https://p.scdn.co/mp3-preview/b5d45ad074e4c7f1cd356939c0c1bbfb68f0ecd6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.106,0.256,0,-21.548,1,0.0393,0.865,0.854,0.117,0.0341,91.708,https://api.spotify.com/v1/audio-analysis/5xoM4IhhyAgn0gdQ5BMW4Q,311161
0BQ8rkSpFDZnoS28KnNewm,https://p.scdn.co/mp3-preview/15992f91a9c5c6219c0efb17d250104eaa1bddb4?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.204,0.316,7,-18.746,0,0.0429,0.0867,0.917,0.112,0.0467,132.82,https://api.spotify.com/v1/audio-analysis/0BQ8rkSpFDZnoS28KnNewm,431260
0VkUHuopg23Nv0HNVSF6ws,https://p.scdn.co/mp3-preview/788970c4fe8feff45938895bb712265f597fcc6d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.154,0.392,7,-20.114,1,0.069,0.77,0.942,0.0906,0.0399,134.161,https://api.spotify.com/v1/audio-analysis/0VkUHuopg23Nv0HNVSF6ws,280832
1UvOJ6a6d0y0kzPu3JJ79i,https://p.scdn.co/mp3-preview/5962bc4fdbcd7d82cee659f80512177ee1e6159d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.163,0.255,5,-21.795,1,0.0384,0.519,0.8,0.309,0.0357,138.101,https://api.spotify.com/v1/audio-analysis/1UvOJ6a6d0y0kzPu3JJ79i,317017
1eIWSyrho9JstSBTjoadn2,https://p.scdn.co/mp3-preview/2026edde53984527bc7baeec244e4af905d5bf83?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.162,0.293,4,-20.112,1,0.0377,0.969,0.968,0.094,0.0486,135.527,https://api.spotify.com/v1/audio-analysis/1eIWSyrho9JstSBTjoadn2,384310
7E5b7W5Yl3IlJwAavcfkSr,https://p.scdn.co/mp3-preview/34c2684c8514021fc7cadfea6cd53e611af123b5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.371,0.261,9,-16.257,0,0.0448,0.953,0.597,0.319,0.0382,57.767,https://api.spotify.com/v1/audio-analysis/7E5b7W5Yl3IlJwAavcfkSr,189740
0WAYh1LjL3RLXRjCrq7ePb,https://p.scdn.co/mp3-preview/c7f91cae5700231b3cac858f8aeca58165220399?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.222,0.216,5,-14.619,1,0.0336,0.0932,0.635,0.129,0.0358,78.047,https://api.spotify.com/v1/audio-analysis/0WAYh1LjL3RLXRjCrq7ePb,454000
2YlvmAfSquPchCh6pbMbmD,https://p.scdn.co/mp3-preview/140978fa9336a64ab31bab3bc9741a5551075596?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.141,0.743,2,-7.288,1,0.0471,0.000559,9.2e-05,0.419,0.0585,102.589,https://api.spotify.com/v1/audio-analysis/2YlvmAfSquPchCh6pbMbmD,89977
221pCE9l0ttyQJp8nEW51U,https://p.scdn.co/mp3-preview/cc1f695e2b4c719944d471bcb837f748928f7f7e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.281,0.984,11,-3.925,1,0.126,5.44e-06,0.699,0.142,0.346,113.315,https://api.spotify.com/v1/audio-analysis/221pCE9l0ttyQJp8nEW51U,261120
018vKll25kQiBjJ9FVOhSV,https://p.scdn.co/mp3-preview/dcc7ca211fbd470c05ebfafbb3b0f5ee6337ec4d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.512,0.225,8,-22.319,0,0.0419,0.954,0.702,0.147,0.1,104.694,https://api.spotify.com/v1/audio-analysis/018vKll25kQiBjJ9FVOhSV,305406
5iGZaSybO8PvOeKSJpOxJ0,https://p.scdn.co/mp3-preview/b4b0557ab054391f42223a3903360e2a2099e94c?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.207,0.158,9,-23.884,0,0.0403,0.966,0.851,0.36,0.111,109.878,https://api.spotify.com/v1/audio-analysis/5iGZaSybO8PvOeKSJpOxJ0,299104
0LEofxBVhzMwFgIftzBIxy,https://p.scdn.co/mp3-preview/bac3d3380c08e91d1fbf5c52366d571c03623b70?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.255,0.698,2,-10.24,1,0.0555,0.0626,0.921,0.235,0.0384,99.991,https://api.spotify.com/v1/audio-analysis/0LEofxBVhzMwFgIftzBIxy,321000
5cIbMuV3ChQ7fFY18TXBjV,https://p.scdn.co/mp3-preview/875e95af15fb9ee73514c64939dbddce4f536039?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.203,0.418,4,-12.089,0,0.0427,0.99,0.913,0.108,0.0348,79.706,https://api.spotify.com/v1/audio-analysis/5cIbMuV3ChQ7fFY18TXBjV,630000
3qZbPkGB3IPEqf7xCtZuFx,https://p.scdn.co/mp3-preview/e2d1a3d2e9a0ed51b1c0a3d74c1a93dd737ae6e8?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.433,0.484,9,-7.719,0,0.0348,0.00733,0.895,0.0859,0.0354,119.98,https://api.spotify.com/v1/audio-analysis/3qZbPkGB3IPEqf7xCtZuFx,497602
303ZGBZrdMww4SG81kZHKZ,https://p.scdn.co/mp3-preview/2e294539dcc24f7996a166e3b3c717c7be95a9bf?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.38,0.45,0,-17.37,1,0.0551,0.796,0.942,0.0636,0.043,120.009,https://api.spotify.com/v1/audio-analysis/303ZGBZrdMww4SG81kZHKZ,820000
7J2HxoLdk0rxfeVDp7MU9f,https://p.scdn.co/mp3-preview/9acfe6c4a97a8642b34ae11f1f6070041f156c68?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.29,0.986,4,-4.073,1,0.1,2.59e-05,0.799,0.127,0.2,115.036,https://api.spotify.com/v1/audio-analysis/7J2HxoLdk0rxfeVDp7MU9f,304248
2G7J0n8P1526Px2rJ7p9Cp,https://p.scdn.co/mp3-preview/799827b2a6874b060a1701d85014c11ad953d986?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.289,0.649,3,-7.376,1,0.0557,0.929,0.83,0.253,0.0983,81.562,https://api.spotify.com/v1/audio-analysis/2G7J0n8P1526Px2rJ7p9Cp,123977
5ztzlAEFkGEhd1feKzMjYt,https://p.scdn.co/mp3-preview/2c7c0885562bdb000126f79d1ba734b37e5b5904?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.306,0.984,10,-5.749,0,0.135,0.859,0.956,0.397,0.0372,116.671,https://api.spotify.com/v1/audio-analysis/5ztzlAEFkGEhd1feKzMjYt,89164
0n49DnBtPTD0DwpNHLrREI,https://p.scdn.co/mp3-preview/03bedf7a970fdb411c917de22b8cf2500e6a1241?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0615,0.157,9,-21.333,1,0.0337,0.524,0.785,0.111,0.0318,66.906,https://api.spotify.com/v1/audio-analysis/0n49DnBtPTD0DwpNHLrREI,340461
2zIEiFDPjWN2VUbu9dddQy,https://p.scdn.co/mp3-preview/3eea028b777bb411796f0d4d5ea115067b9ae566?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.55,0.461,0,-15.458,0,0.0469,0.88,0.886,0.135,0.51,103.251,https://api.spotify.com/v1/audio-analysis/2zIEiFDPjWN2VUbu9dddQy,150685
3WzXGVg9VjICOL4Q5Q6V5H,https://p.scdn.co/mp3-preview/2521fb860f9e92730eb3c2bcd49b7089c1852f4d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.235,0.413,7,-22.352,0,0.0898,0.964,0.932,0.219,0.212,127.459,https://api.spotify.com/v1/audio-analysis/3WzXGVg9VjICOL4Q5Q6V5H,237108
5qnT1FiCYDoD0RIaLRhtJ7,https://p.scdn.co/mp3-preview/cd47ce051ff92af8bf0c13411b01c78630e9dc4a?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0725,0.269,0,-22.967,1,0.0608,0.1,0.79,0.104,0.0341,80.171,https://api.spotify.com/v1/audio-analysis/5qnT1FiCYDoD0RIaLRhtJ7,304091
7vqjWNv79zZTYFAAfKHdkp,https://p.scdn.co/mp3-preview/63c4ca851da1c88137d86ad69b105f0bb52632f2?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.216,0.194,4,-23.099,0,0.0419,0.501,0.893,0.111,0.0452,119.599,https://api.spotify.com/v1/audio-analysis/7vqjWNv79zZTYFAAfKHdkp,274639
6oA9ZmbXHx0xDk1UHv9Ovv,https://p.scdn.co/mp3-preview/39109a480331490b6a7c05be1b291f747e6f83e3?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.219,0.11,10,-20.913,1,0.041,0.273,0.803,0.127,0.0243,65.086,https://api.spotify.com/v1/audio-analysis/6oA9ZmbXHx0xDk1UHv9Ovv,385437
6wYNie0CVXLBdcuKA5i4Ln,https://p.scdn.co/mp3-preview/2e2105eb46fd1c950ff1e5a5195ac56c0a294765?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0757,0.37,11,-18.47,0,0.0555,0.85,0.948,0.117,0.0363,66.415,https://api.spotify.com/v1/audio-analysis/6wYNie0CVXLBdcuKA5i4Ln,424743
3FY3DNiwd83JF0vBdCzGie,https://p.scdn.co/mp3-preview/25ef472a73cffa97a2153c71390ff68d3c0b44a6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.155,0.0869,11,-28.956,1,0.0374,0.685,0.877,0.0974,0.0341,134.499,https://api.spotify.com/v1/audio-analysis/3FY3DNiwd83JF0vBdCzGie,324000
0ejKt97VofSp4k9JVi2KX2,https://p.scdn.co/mp3-preview/6e599f63734aac42a96d02499db9b60e266de4bd?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0616,0.253,0,-27.128,1,0.0944,0.605,0.771,0.214,0.0853,64.855,https://api.spotify.com/v1/audio-analysis/0ejKt97VofSp4k9JVi2KX2,471250
5GkpWNTA6Fb9v4VMjUBaDI,https://p.scdn.co/mp3-preview/f5d88e021ff3fdc0608772ea2fd969fbec9c172c?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.104,0.389,2,-24.105,1,0.115,0.579,0.866,0.109,0.0375,82.255,https://api.spotify.com/v1/audio-analysis/5GkpWNTA6Fb9v4VMjUBaDI,251533
4zUf2K0GSx1O3ZLoXTjrN7,https://p.scdn.co/mp3-preview/cb63470c7ef034c6c28e1ee4f5aac9581a69f91c?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0624,0.417,11,-20.062,1,0.14,0.722,0.979,0.898,0.0386,73.258,https://api.spotify.com/v1/audio-analysis/4zUf2K0GSx1O3ZLoXTjrN7,248000
2PZJ5EBE64BH4tH2TD4MyW,https://p.scdn.co/mp3-preview/0664600108084f158b838d0a035143e4e9e52394?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.185,0.328,1,-21.918,1,0.0585,0.0178,0.94,0.107,0.0845,82.46,https://api.spotify.com/v1/audio-analysis/2PZJ5EBE64BH4tH2TD4MyW,204747
51NVCirA9elv6cSWMBqlB4,https://p.scdn.co/mp3-preview/7ba26d48dc49c6932b5570a33b70f8a1b76d06ca?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.117,0.132,5,-25.604,1,0.037,0.349,0.779,0.339,0.0337,86.269,https://api.spotify.com/v1/audio-analysis/51NVCirA9elv6cSWMBqlB4,560000
5hNKeOLajiltMKPYuBGP0a,https://p.scdn.co/mp3-preview/a54c8c36c62f16c2c7db6ea0ced2d468c0bef9ab?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.17,0.184,1,-29.631,1,0.0415,0.724,0.833,0.11,0.0946,65.909,https://api.spotify.com/v1/audio-analysis/5hNKeOLajiltMKPYuBGP0a,330773
2dTUJu2ZoVOtOCUkmfuooT,https://p.scdn.co/mp3-preview/4e3ff8b1a4970364bd2c7ac47f104d30d9a8ba7e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0716,0.376,1,-21.674,0,0.0758,0.869,0.943,0.103,0.0352,79.104,https://api.spotify.com/v1/audio-analysis/2dTUJu2ZoVOtOCUkmfuooT,400178
1sTGtKqzdOjUJ8t8JAhPpM,https://p.scdn.co/mp3-preview/c7ed05525d6d98f9e953b8203b44a44acce07841?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.167,0.304,8,-22.959,1,0.0485,0.512,0.89,0.149,0.133,126.638,https://api.spotify.com/v1/audio-analysis/1sTGtKqzdOjUJ8t8JAhPpM,350696
0nGQPE96G1ysweK2mQD0Ge,https://p.scdn.co/mp3-preview/09ff5da52a4d7f35882b65e61d487672a5614ec8?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.132,0.248,7,-29.705,0,0.0407,0.864,0.911,0.154,0.0559,99.612,https://api.spotify.com/v1/audio-analysis/0nGQPE96G1ysweK2mQD0Ge,348061
5pYah9TjBW9s1xjYgG9XRT,https://p.scdn.co/mp3-preview/94c1fb92ae99d92c9b31c00c951b3d06525a3be1?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.156,0.237,9,-23.704,0,0.0456,0.536,0.852,0.0839,0.0494,108.621,https://api.spotify.com/v1/audio-analysis/5pYah9TjBW9s1xjYgG9XRT,449000
3zKzdryb4VFXFvtVhE0gxN,https://p.scdn.co/mp3-preview/e75395eafa66fb84a2013ac369562e1e7a141584?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0921,0.288,0,-21.392,1,0.0487,0.783,0.913,0.11,0.0253,75.063,https://api.spotify.com/v1/audio-analysis/3zKzdryb4VFXFvtVhE0gxN,385000
5mzDu2cpN4kUfdxUjkuCRo,https://p.scdn.co/mp3-preview/170f5f68391144b610ba81455e3a25dfa30f6052?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0916,0.131,0,-27.429,1,0.0449,0.904,0.854,0.11,0.0384,87.477,https://api.spotify.com/v1/audio-analysis/5mzDu2cpN4kUfdxUjkuCRo,371896
65Z3SDxxPB3BSIlomBMbzk,https://p.scdn.co/mp3-preview/b617f0dc3108c48725052bd65a59a24ab829025d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.169,0.181,0,-24.002,1,0.0459,0.32,0.856,0.0997,0.032,115.982,https://api.spotify.com/v1/audio-analysis/65Z3SDxxPB3BSIlomBMbzk,678265
12ieqAh6HVhnRSAsZjol4i,https://p.scdn.co/mp3-preview/447d44e579a18ecd64ca4164340e6f326228594d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.084,0.191,5,-23.043,0,0.0381,0.9,0.894,0.103,0.0397,85.446,https://api.spotify.com/v1/audio-analysis/12ieqAh6HVhnRSAsZjol4i,265777
3Eyi2JGY0xLcPdvn4AbWaX,https://p.scdn.co/mp3-preview/8af66e49247c100035e9ec4fade6a4927ec68177?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0888,0.18,4,-20.332,0,0.0457,0.488,0.918,0.261,0.0305,78.826,https://api.spotify.com/v1/audio-analysis/3Eyi2JGY0xLcPdvn4AbWaX,399331
5tX1JdVT1Pvqmm2WrwHo6E,https://p.scdn.co/mp3-preview/0e02c3c4012b43743ed39a62230a8ed1fdc1d9fb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.172,0.33,3,-24.273,0,0.0399,0.851,0.685,0.111,0.129,77.512,https://api.spotify.com/v1/audio-analysis/5tX1JdVT1Pvqmm2WrwHo6E,216500
0WMEY4Op0MY7E3pnlItJJ8,https://p.scdn.co/mp3-preview/203d39b1f508a3c42d97c94ec10ccdebe339fa53?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0684,0.0981,0,-24.798,1,0.0439,0.306,0.865,0.106,0.0329,65.394,https://api.spotify.com/v1/audio-analysis/0WMEY4Op0MY7E3pnlItJJ8,555438
5zeri0nScx4GFiVfW4GDpM,https://p.scdn.co/mp3-preview/2fa5e7825a6c63bd9959e7de5face483e899c39b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.133,0.231,0,-22.818,1,0.0335,0.841,0.973,0.144,0.0865,85.568,https://api.spotify.com/v1/audio-analysis/5zeri0nScx4GFiVfW4GDpM,490591
2c9AquYTBDIEkT4m995Q7X,https://p.scdn.co/mp3-preview/054c8623c3ab09016c51fbbaeb78cda63f9347f5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0805,0.218,0,-21.574,1,0.0367,0.736,0.898,0.111,0.0336,82.972,https://api.spotify.com/v1/audio-analysis/2c9AquYTBDIEkT4m995Q7X,414708
2u3xU18hSR24JFp6N4Lc4X,https://p.scdn.co/mp3-preview/2bed9614e2d7fa25b244b6a00f174a9dc7a134d1?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.142,0.342,10,-26.298,0,0.0634,0.939,0.896,0.119,0.0335,140.204,https://api.spotify.com/v1/audio-analysis/2u3xU18hSR24JFp6N4Lc4X,400000
3ZBBa9Inb0rcvb1Vr3QhLw,https://p.scdn.co/mp3-preview/d365588e5c937906ddc0658bb91213c1e6d08f08?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.307,0.337,10,-23.667,0,0.0589,0.247,0.795,0.105,0.134,120.974,https://api.spotify.com/v1/audio-analysis/3ZBBa9Inb0rcvb1Vr3QhLw,360000
7j2gdkHAlWzj7jvokpYZ7X,https://p.scdn.co/mp3-preview/0acbe90363cadc18ae4c0f93fee8e200ec33f664?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.091,0.0731,7,-23.072,0,0.0452,0.908,0.926,0.0619,0.0337,88.003,https://api.spotify.com/v1/audio-analysis/7j2gdkHAlWzj7jvokpYZ7X,370280
0ZSHT8qBpxOIGoKxEslL4V,https://p.scdn.co/mp3-preview/c20936c9971e923517c869a78b461d66279d8915?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.189,0.239,2,-22.889,0,0.0564,0.973,0.98,0.101,0.08,131.511,https://api.spotify.com/v1/audio-analysis/0ZSHT8qBpxOIGoKxEslL4V,370000
6FApg0v1OKUELGZIhq507U,https://p.scdn.co/mp3-preview/ecf7e4264c0864fa392078704852dbb69b6f2d15?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0566,0.236,3,-27.826,1,0.0622,0.169,0.988,0.0953,0.0303,206.139,https://api.spotify.com/v1/audio-analysis/6FApg0v1OKUELGZIhq507U,81750
7f2dOBhfv8XCjpXmqONyvB,https://p.scdn.co/mp3-preview/895609a2343eadf3c71694b752322f976f50e8ab?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0626,0.0925,8,-31.668,1,0.0396,0.834,0.822,0.149,0.108,61.244,https://api.spotify.com/v1/audio-analysis/7f2dOBhfv8XCjpXmqONyvB,680139
0kYxGkYQwIW9TY7L4DOB00,https://p.scdn.co/mp3-preview/bd86ed1007066dc87549259265fe342f5105b5ad?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.161,0.297,5,-25.731,0,0.0572,0.91,0.897,0.102,0.0387,108.598,https://api.spotify.com/v1/audio-analysis/0kYxGkYQwIW9TY7L4DOB00,297522
