id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0JXXNGljqupsJaZsgSbMZV,https://p.scdn.co/mp3-preview/309baa4068d12510cdab8a9ea089221638c3ff3e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.684,0.607,11,-8.127,0,0.1,0.0267,0.000307,0.191,0.498,81.001,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373
4uUG5RXrOk84mYEfFvj3cK,https://p.scdn.co/mp3-preview/4fd1cf30a4ffa2305cc7fd7001af541b9815d54a?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.561,0.965,7,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,https://api.spotify.com/v1/audio-analysis/4uUG5RXrOk84mYEfFvj3cK,175238
5Z2MiIZ5I3jJvvmeWMLbOQ,https://p.scdn.co/mp3-preview/defdb14d890b6c75af29dd967791654afbff45f2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.538,0.742,2,-5.355,1,0.114,0.138,4.67e-05,0.0934,0.25,96.107,https://api.spotify.com/v1/audio-analysis/5Z2MiIZ5I3jJvvmeWMLbOQ,272373
1xzi1Jcr7mEi9K2RfzLOqS,https://p.scdn.co/mp3-preview/43ce8ee7aa447551c42b881d134919f8803b8d10?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.78,0.689,7,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,https://api.spotify.com/v1/audio-analysis/1xzi1Jcr7mEi9K2RfzLOqS,225389
6dgUya35uo964z7GZXM07g,https://p.scdn.co/mp3-preview/8e906c8486124a7696317538faee71cd3a493a9f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.74,0.697,8,-4.912,1,0.034,0.0268,0.0,0.224,0.732,138.992,https://api.spotify.com/v1/audio-analysis/6dgUya35uo964z7GZXM07g,163648
0QHEIqNKsMoOY5urbzN48u,https://p.scdn.co/mp3-preview/02f5715ebd9049d5549383153cbf4633d45ee5d5?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.838,0.525,10,-3.562,1,0.0665,0.345,1.92e-06,0.0771,0.884,144.981,https://api.spotify.com/v1/audio-analysis/0QHEIqNKsMoOY5urbzN48u,134256
5IgjP7X4th6nMNDh4akUHb,https://p.scdn.co/mp3-preview/b78a6663862427dea570223a91308a00af3ed9e5?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.733,0.69,9,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,https://api.spotify.com/v1/audio-analysis/5IgjP7X4th6nMNDh4akUHb,184613
0hquQWY3xvYqN4qtiquniF,https://p.scdn.co/mp3-preview/dc6737cf5cd2468967cdc6e69977e8810b464a96?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.801,0.601,8,-7.574,0,0.255,0.0777,3.23e-05,0.145,0.74,159.969,https://api.spotify.com/v1/audio-analysis/0hquQWY3xvYqN4qtiquniF,182907
6BePGk3eCan4FqaW2X8Qy3,https://p.scdn.co/mp3-preview/5129d1b80c678716f5f69a13fa9078a8a0939e60?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,https://api.spotify.com/v1/audio-analysis/6BePGk3eCan4FqaW2X8Qy3,172253
11BKm0j4eYoCPPpCONAVwA,https://p.scdn.co/mp3-preview/60094c0fd5da97ded177cf1b61ce83e4086c9cd3?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.591,0.637,9,-6.365,0,0.03,0.0107,1.95e-06,0.113,0.432,99.998,https://api.spotify.com/v1/audio-analysis/11BKm0j4eYoCPPpCONAVwA,244760
003vvx7Niy0yvhvHt4a68B,https://p.scdn.co/mp3-preview/ae6de4873b51e32c32063554c0aaee384d328057?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973
4rPJSqrov3zqGwXlemLBMw,https://p.scdn.co/mp3-preview/e0ade4954c753b971c918534b1c9cac873a6f7e0?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.435,0.768,6,-5.352,0,0.201,0.0857,0.000231,0.0918,0.378,107.588,https://api.spotify.com/v1/audio-analysis/4rPJSqrov3zqGwXlemLBMw,239888
3w3y8KPTfNeOKPiqUTakBh,https://p.scdn.co/mp3-preview/31c6d53ddf9e3746a6c80eba79ab8e3aad03261d?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.726,0.698,5,-4.165,1,0.0431,0.049,0.0,0.309,0.867,143.994,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,233478
7BqBn9nzAq8spo5e7cZ0dJ,https://p.scdn.co/mp3-preview/6747e076ecc54299d9e7641d27a37bb58744c9d2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.635,0.841,5,-5.379,1,0.0422,0.0134,0.0,0.0622,0.424,109.021,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734
0bYg9bo50gSsH3LtXe2SQn,https://p.scdn.co/mp3-preview/cd203a4a0063617271b9b21b416a4432cb0fdb53?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107
6Uj1ctrBOjOas8xZXGqKk4,https://p.scdn.co/mp3-preview/37c38b4e7fc17fca0cc5e5d89fcd9be876f55536?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627
6G12ZafqofSq7YtrMqUm76,https://p.scdn.co/mp3-preview/47a528daed83fa81ff98df774d801f41c6ac8b12?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.873,0.695,0,-4.207,0,0.0459,0.419,1.23e-06,0.211,0.823,131.963,https://api.spotify.com/v1/audio-analysis/6G12ZafqofSq7YtrMqUm76,158805
161DnLWsx1i3u1JT05lzqU,https://p.scdn.co/mp3-preview/2ac184af67799d4565d400b8dae22d1d54aa824c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.498,0.59,1,-4.721,0,0.032,0.511,0.0,0.107,0.0784,145.867,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867
1PckUlxKqWQs3RlWXVBLw3,https://p.scdn.co/mp3-preview/c440d55a05c9cf67dd9d5c5818a6a6781aa01232?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.836,0.743,10,-6.305,0,0.0656,0.0995,0.0,0.335,0.722,108.966,https://api.spotify.com/v1/audio-analysis/1PckUlxKqWQs3RlWXVBLw3,191822
4C6Uex2ILwJi9sZXRdmqXp,https://p.scdn.co/mp3-preview/6c2f5e2226d4d4f650d79ff706654556591f5303?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.95,0.891,2,-2.653,1,0.241,0.0645,1.77e-05,0.309,0.912,133.01,https://api.spotify.com/v1/audio-analysis/4C6Uex2ILwJi9sZXRdmqXp,170977
2tJulUYLDKOg9XrtVkMgcJ,https://p.scdn.co/mp3-preview/ccd90337927f4a78817fcc396fe117edfbfa5912?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.704,0.558,2,-7.273,0,0.0542,0.148,0.0,0.107,0.245,110.444,https://api.spotify.com/v1/audio-analysis/2tJulUYLDKOg9XrtVkMgcJ,222091
60ynsPSSKe6O3sfwRnIBRf,https://p.scdn.co/mp3-preview/6d5b231ae0cdad1b80aa0b7d765c8e65d61d1680?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987
1yvMUkIOTeUNtNWlWRgANS,https://p.scdn.co/mp3-preview/6a67a3fdb24ef75a06b9b64bf0c046825095279e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,https://api.spotify.com/v1/audio-analysis/1yvMUkIOTeUNtNWlWRgANS,217747
0KKkJNfGyhkQ5aFogxQAPU,https://p.scdn.co/mp3-preview/572f09961f32e6afcd03ad323cf956ae93870f7e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693
0nrRP2bk19rLc0orkWPQk2,https://p.scdn.co/mp3-preview/020a24c27ac592b9fb976b132092ba674243bed7?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427
5oO3drDxtziYU2H1X23ZIp,https://p.scdn.co/mp3-preview/d0808c455c635fa37aa2972115ccf955b4273203?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,https://api.spotify.com/v1/audio-analysis/5oO3drDxtziYU2H1X23ZIp,224000
4pAl7FkDMNBsjykPXo91B3,https://p.scdn.co/mp3-preview/62f318766c3cf1322bb78e8ca03ca8faf5b75d6a?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,https://api.spotify.com/v1/audio-analysis/4pAl7FkDMNBsjykPXo91B3,191600
2gam98EZKrF9XuOkU13ApN,https://p.scdn.co/mp3-preview/328aa22842c8c8144f9bf9e3c658824ceb5c809f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293
3Vi5XqYrmQgOYBajMWSvCi,https://p.scdn.co/mp3-preview/9d067532776d5c440a55ed161e1727c9cbbaa7e9?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560
6f5ExP43esnvdKPddwKXJH,https://p.scdn.co/mp3-preview/ade6b378b750073c42835c833ea5d93d8b07156f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.717,0.671,0,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,https://api.spotify.com/v1/audio-analysis/6f5ExP43esnvdKPddwKXJH,160657
3FU6urUVsgXa6RBuV2PdRk,https://p.scdn.co/mp3-preview/6f95f61a8ec7dafea0660caecf6af9a2fcc61f22?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227
7BKLCZ1jbUBVqRi2FVlTVw,https://p.scdn.co/mp3-preview/ab533478c3917c4640fb33163a5819569a73d4dc?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960
6ocbgoVGwYJhOv1GgI9NsF,https://p.scdn.co/mp3-preview/4648ac7cd6e9b9a7ec3fd52ec8798088f9640635?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627
3ZFTkvIE7kyPt6Nu3PEa7V,https://p.scdn.co/mp3-preview/21ff04ca3f918de6faf1aa1289190f71c270bb51?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.778,0.824,10,-5.892,0,0.0707,0.284,0.0,0.405,0.758,100.024,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093
5R8dQOPq8haW94K7mgERlO,https://p.scdn.co/mp3-preview/721a95f3c0b04d028e0a1625725e2a54703805ab?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,https://api.spotify.com/v1/audio-analysis/5R8dQOPq8haW94K7mgERlO,237200
0k4d5YPDr1r7FX77VdqWez,https://p.scdn.co/mp3-preview/6af025af45ba49f6af35aa960481a5cdc5c14193?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173
10xV5l9nhLvFpR8mqzs0bL,https://p.scdn.co/mp3-preview/844bb780ba07a3719176613174fabb15bdc36061?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.912,0.774,0,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,https://api.spotify.com/v1/audio-analysis/10xV5l9nhLvFpR8mqzs0bL,155589
4qu63nuBpdn0qHUHuObEj1,https://p.scdn.co/mp3-preview/e06e386258f3af395598797661183a4392de471e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983
0lizgQ7Qw35od7CYaoMBZb,https://p.scdn.co/mp3-preview/3492789b93345271bc42ba86949a9321996f28d6?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093
02VBYrHfVwfEWXk5DXyf0T,https://p.scdn.co/mp3-preview/08c1c98d95c89ec6ce1af42d7631738012beed96?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,https://api.spotify.com/v1/audio-analysis/02VBYrHfVwfEWXk5DXyf0T,242096
2x7MyWybabEz6Y6wvHuwGE,https://p.scdn.co/mp3-preview/478eaa4f1efd21c683bac5478fda7f42fc2818f1?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,https://api.spotify.com/v1/audio-analysis/2x7MyWybabEz6Y6wvHuwGE,241933
5lAnYvAIkSDNXqfo7DyFUm,https://p.scdn.co/mp3-preview/f1c94b5ce01f1967a84496efc9a09018f4b7b29e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253
6XO8RlYuJCiI0v3IA48FeJ,https://p.scdn.co/mp3-preview/e530d9dd7b8c753f4a6b6c69fac19452d416e582?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.645,0.525,3,-5.399,0,0.0355,0.0574,0.0,0.505,0.238,83.018,https://api.spotify.com/v1/audio-analysis/6XO8RlYuJCiI0v3IA48FeJ,108499
0ct6r3EGTcMLPtrXHDvVjc,https://p.scdn.co/mp3-preview/eb6344cb76f390d7c409206db44a508873e6b2f5?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658
3DarAbFujv6eYNliUTyqtz,https://p.scdn.co/mp3-preview/44292707db5fbf97ac7f504dd7156cafcfa36ded?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,https://api.spotify.com/v1/audio-analysis/3DarAbFujv6eYNliUTyqtz,208667
5nujrmhLynf4yMoMtj8AQF,https://p.scdn.co/mp3-preview/a6cc42b86e48271055c94cd9562eb24ce9c61dad?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064
2tUBqZG2AbRi7Q0BIrVrEj,https://p.scdn.co/mp3-preview/448562dd10acb00c5429670e6f231385a07e2921?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293
5rb9QrpfcKFHM1EUbSIurX,https://p.scdn.co/mp3-preview/74712e8b085ffe497404a33858a7d4e5618e3bbf?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,250373
6FE2iI43OZnszFLuLtvvmg,https://p.scdn.co/mp3-preview/589c3627723a4844035b6c9a17ef5230cda9a5e7?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427
2bLqfJjuC5syrsgDsZfGmn,https://p.scdn.co/mp3-preview/48f2478012ab7e65ba8b948f6769246156a62566?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.731,0.807,3,-6.492,0,0.1,0.181,0.751,0.319,0.765,114.759,https://api.spotify.com/v1/audio-analysis/2bLqfJjuC5syrsgDsZfGmn,179120
5r5cp9IpziiIsR6b93vcnQ,https://p.scdn.co/mp3-preview/2bed4a6359849308e36c5c3c6426534fcdc8a18c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.871,0.701,5,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,https://api.spotify.com/v1/audio-analysis/5r5cp9IpziiIsR6b93vcnQ,198440
0qOnSQQF0yzuPWsXrQ9paz,https://p.scdn.co/mp3-preview/c9b68c6565395b36d510d18997cffa524cedf9e3?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960
0SiywuOBRcynK0uKGWdCnn,https://p.scdn.co/mp3-preview/03b4e139c3398e18888b967407f400b377821ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.696,0.921,0,-3.755,1,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,https://api.spotify.com/v1/audio-analysis/0SiywuOBRcynK0uKGWdCnn,294573
7ef4DlsgrMEH11cDZd32M6,https://p.scdn.co/mp3-preview/feacc153d8662226aa192587da60b5f713ab31ca?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847
4HlFJV71xXKIGcU3kRyttv,https://p.scdn.co/mp3-preview/ce54bf4dc876a9ccddd3e24cfc746a14d0b96123?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.673,0.886,1,-4.44,0,0.0431,0.185,0.0,0.0826,0.795,97.012,https://api.spotify.com/v1/audio-analysis/4HlFJV71xXKIGcU3kRyttv,216773
3avYqdwHKEq8beXbeWCKqJ,https://p.scdn.co/mp3-preview/1450e1c59dc3cefeb8f5b9658e9a75f88a493f81?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,https://api.spotify.com/v1/audio-analysis/3avYqdwHKEq8beXbeWCKqJ,230733
2dpaYNEQHiRxtZbfNsse99,https://p.scdn.co/mp3-preview/3ed1b88d1789bd60543dbc7f3f81f89b4883a8e2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290
6I9VzXrHxO9rA9A5euc8Ak,https://p.scdn.co/mp3-preview/d3e1b8ff763f176a91394315080b1f0b7d46fd40?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800
6RUKPb4LETWmmr3iAEQktW,https://p.scdn.co/mp3-preview/0710ff56fb0e60b2953414be5acb63733d49190c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160
2H1047e0oMSj10dgp7p2VG,https://p.scdn.co/mp3-preview/2564ffccc79f2edfea5c5c56fbc4e9903a4792da?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.744,0.766,0,-6.375,1,0.0265,0.0873,0.0,0.509,0.61,127.966,https://api.spotify.com/v1/audio-analysis/2H1047e0oMSj10dgp7p2VG,289133
3e9HZxeyfWwjeyPAMmWSSQ,https://p.scdn.co/mp3-preview/759045806dfbba4881110bff75860db9561d6a04?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320
2kQuhkFX7uSVepCD3h29g5,https://p.scdn.co/mp3-preview/b3f9abc168016f8ede52eb19a166c6b86dc6a53a?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.939,0.742,5,-5.171,0,0.0467,0.321,0.0,0.107,0.924,118.978,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360
0HPD5WQqrq7wPWR7P7Dw1i,https://p.scdn.co/mp3-preview/8b3b0cacca8b5e3c6a8253363244a93b31510012?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.755,0.837,2,-2.718,0,0.142,0.0991,0.0,0.289,0.714,120.028,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693
7t2bFihaDvhIrd2gn2CWJO,https://p.scdn.co/mp3-preview/55162cd03b1ca06bb25aa0e46f21a19556dde070?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.805,0.33,1,-8.712,0,0.1,0.22,0.0,0.105,0.211,121.97,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983
0CAfXk7DXMnon4gLudAp7J,https://p.scdn.co/mp3-preview/6fa4911b24a60d6825edce0d280d6322f3866898?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.918,0.609,10,-5.64,0,0.0791,0.0928,0.0,0.139,0.304,128.008,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,231400
