id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5OwyPTzDNPtJYA7AG5hwZ6,https://p.scdn.co/mp3-preview/27cf5b98c0872225bd8910d96481864157d54051?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.776,0.274,4,-10.838,0,0.0547,0.299,0.0,0.119,0.567,129.826,https://api.spotify.com/v1/audio-analysis/5OwyPTzDNPtJYA7AG5hwZ6,129022
67WSWDDuEEmBIXTchwACs1,https://p.scdn.co/mp3-preview/17f2ca9cc3d6130f4a88222ab58301ab8b0f0e8f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.567,0.302,9,-11.25,1,0.0355,0.627,4.75e-06,0.0873,0.539,64.273,https://api.spotify.com/v1/audio-analysis/67WSWDDuEEmBIXTchwACs1,202507
1FnswOpXkrROzW2mFCF1BE,https://p.scdn.co/mp3-preview/098ff272b03267a5ea8521bc1cc1a6de80636c7f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.648,0.746,8,-5.11,1,0.0924,0.459,0.0,0.0918,0.908,155.246,https://api.spotify.com/v1/audio-analysis/1FnswOpXkrROzW2mFCF1BE,172625
4URdynWUR50mXggi06ilrJ,https://p.scdn.co/mp3-preview/09f86e7abc639373ef4de6d55818d18719784f1f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.643,0.617,4,-5.217,1,0.0405,0.131,0.0,0.258,0.432,87.502,https://api.spotify.com/v1/audio-analysis/4URdynWUR50mXggi06ilrJ,145371
7wnO6pBzcWWT8zT4vFx7hM,https://p.scdn.co/mp3-preview/2385450750e98f8214528c7b7646303190a23776?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.724,0.357,8,-8.197,1,0.0715,0.432,0.0,0.12,0.69,141.159,https://api.spotify.com/v1/audio-analysis/7wnO6pBzcWWT8zT4vFx7hM,228545
3Y1Xr5Hfie9SDXPxIHSgbz,https://p.scdn.co/mp3-preview/12a8e7b31b0a50d3cc70f3fabf1e46ab23f50a53?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.491,0.439,7,-5.846,1,0.0392,0.378,1.21e-06,0.105,0.328,126.996,https://api.spotify.com/v1/audio-analysis/3Y1Xr5Hfie9SDXPxIHSgbz,197108
1UvgNeeoqaa7f1vCgTnM0P,https://p.scdn.co/mp3-preview/90759853fee2b8e1e65b0c5d810318de616cdc9d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.784,0.794,0,-4.404,1,0.0434,0.474,6.28e-06,0.35,0.845,119.708,https://api.spotify.com/v1/audio-analysis/1UvgNeeoqaa7f1vCgTnM0P,185296
7qWvY6pXosRyh86pGKhXr5,https://p.scdn.co/mp3-preview/7f4795d58ac1708df99056b543d8dc23dab13f36?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.595,0.728,10,-6.677,0,0.0471,0.345,1.14e-05,0.109,0.714,126.919,https://api.spotify.com/v1/audio-analysis/7qWvY6pXosRyh86pGKhXr5,200450
467uh81a8AkjzFd77ly5M0,https://p.scdn.co/mp3-preview/4275f0cb443f0f70cdd183a75ef604df26ac7cfd?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.646,0.571,6,-3.956,1,0.0277,0.78,0.0,0.0666,0.829,102.232,https://api.spotify.com/v1/audio-analysis/467uh81a8AkjzFd77ly5M0,158000
2jPufybqAAmiF16Jirt9Ez,https://p.scdn.co/mp3-preview/4beea6cc61bd9d1c91df520d85fd24df694bd7da?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.723,0.476,3,-5.692,1,0.0474,0.653,0.0,0.059,0.966,149.971,https://api.spotify.com/v1/audio-analysis/2jPufybqAAmiF16Jirt9Ez,191413
2ytQws1jfyFcY2K2MDUfzd,https://p.scdn.co/mp3-preview/764dcaf688900fb2d9fa9bba2857bcb5a2a6e6c2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.599,0.499,7,-6.549,1,0.0685,0.49,1.64e-06,0.0897,0.562,170.907,https://api.spotify.com/v1/audio-analysis/2ytQws1jfyFcY2K2MDUfzd,201205
4oudemVp2TYfCxL56Go6lk,https://p.scdn.co/mp3-preview/1b1a50b8d6eeb96b6d5d53ff9dbd8163ace53517?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.436,0.426,2,-2.861,1,0.0439,0.539,0.0,0.0544,0.826,203.939,https://api.spotify.com/v1/audio-analysis/4oudemVp2TYfCxL56Go6lk,215882
3rKZuDrVxEcHLcHwIp2I2z,https://p.scdn.co/mp3-preview/6fdcdf5302b4e73d5c14f263f9f1385514c6e398?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.781,0.465,6,-11.028,0,0.268,0.0532,0.0,0.0933,0.451,102.986,https://api.spotify.com/v1/audio-analysis/3rKZuDrVxEcHLcHwIp2I2z,205404
0QbYZHxs25w0CVR0BZqbyv,https://p.scdn.co/mp3-preview/953f13027a6b45cc1e9e012aa97ec19435d7f7bc?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.573,0.707,8,-6.748,1,0.0298,0.0564,0.00222,0.0702,0.802,179.975,https://api.spotify.com/v1/audio-analysis/0QbYZHxs25w0CVR0BZqbyv,234320
5ZeP6xY4nGyzOmHXO9Ghhb,https://p.scdn.co/mp3-preview/b7313a2fa516b6b304efdc50d00a321393b3f673?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.676,0.731,0,-6.808,1,0.0299,0.108,8.73e-06,0.309,0.534,99.058,https://api.spotify.com/v1/audio-analysis/5ZeP6xY4nGyzOmHXO9Ghhb,244533
203wSAe7dZZYjisGMEZrrP,https://p.scdn.co/mp3-preview/c5f8e9b39f97e4f4633f26f6ad58920e8fc12f8e?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.597,0.725,2,-6.686,0,0.136,0.306,0.000161,0.3,0.8,189.96,https://api.spotify.com/v1/audio-analysis/203wSAe7dZZYjisGMEZrrP,202453
6Z1bdM2E9oAxosajTr9Aer,https://p.scdn.co/mp3-preview/9c6d3540a5b75640008e7a5f93226438531c3de1?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.725,0.47,7,-4.764,0,0.0381,0.406,0.0,0.0624,0.931,105.965,https://api.spotify.com/v1/audio-analysis/6Z1bdM2E9oAxosajTr9Aer,209267
6X3ETVfKlGsNYTbsV8Phiz,https://p.scdn.co/mp3-preview/06d4f478cc2adcce8b3a6e76130d2899d8f22edc?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.696,0.669,6,-4.509,0,0.0386,0.304,0.0,0.0953,0.62,139.998,https://api.spotify.com/v1/audio-analysis/6X3ETVfKlGsNYTbsV8Phiz,216267
58jCO1z5YszqVBEMiKYN3i,https://p.scdn.co/mp3-preview/0659c4c54f0b149888fe7f029e51fde80b422e71?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.663,0.706,9,-6.592,1,0.0606,0.0696,0.0,0.154,0.75,160.109,https://api.spotify.com/v1/audio-analysis/58jCO1z5YszqVBEMiKYN3i,187253
6zulOYUl3o5hUtZ2e1U6kM,https://p.scdn.co/mp3-preview/37806a902320c72211aa72703db1f4a9af56d511?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.715,0.846,10,-3.665,1,0.18,0.129,2.57e-06,0.084,0.909,95.426,https://api.spotify.com/v1/audio-analysis/6zulOYUl3o5hUtZ2e1U6kM,186360
7zW26jXbGJDXm3PEUhbKFr,https://p.scdn.co/mp3-preview/9c6d3540a5b75640008e7a5f93226438531c3de1?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.725,0.47,7,-4.764,0,0.0381,0.406,0.0,0.0624,0.931,105.965,https://api.spotify.com/v1/audio-analysis/7zW26jXbGJDXm3PEUhbKFr,209267
1bTOlefTsbtxop4MY1dyEV,https://p.scdn.co/mp3-preview/b7313a2fa516b6b304efdc50d00a321393b3f673?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.676,0.731,0,-6.808,1,0.0299,0.108,8.73e-06,0.309,0.534,99.058,https://api.spotify.com/v1/audio-analysis/1bTOlefTsbtxop4MY1dyEV,244533
6HzREffgQ16b7Rlrr6BY0m,https://p.scdn.co/mp3-preview/f34e3b2f5c8ca79a5186093a66d630f209a3e30d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.686,0.615,9,-5.551,1,0.0245,0.365,6.24e-05,0.142,0.57,105.202,https://api.spotify.com/v1/audio-analysis/6HzREffgQ16b7Rlrr6BY0m,253606
4xzZuYqqknr7jX4KOOKARc,https://p.scdn.co/mp3-preview/c5f8e9b39f97e4f4633f26f6ad58920e8fc12f8e?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.597,0.725,2,-6.686,0,0.136,0.306,0.000161,0.3,0.8,189.96,https://api.spotify.com/v1/audio-analysis/4xzZuYqqknr7jX4KOOKARc,202453
