id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6yupcJhCWpLXHjm6zQHgaF,https://p.scdn.co/mp3-preview/371ba613beeaef8e14388a6ea69024b8e7c07791?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.396,0.00635,1,-28.98,0,0.039,0.995,0.916,0.104,0.148,65.118,https://api.spotify.com/v1/audio-analysis/6yupcJhCWpLXHjm6zQHgaF,152000
2Ibyx9m0rs3MSVWdqaCWkI,https://p.scdn.co/mp3-preview/6d18c1591abc46ae1d663da83b9beb56774e7139?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.208,0.0709,5,-32.798,1,0.0478,0.988,0.964,0.0923,0.174,206.563,https://api.spotify.com/v1/audio-analysis/2Ibyx9m0rs3MSVWdqaCWkI,137013
1BfkOTr6W7SyXsfappHLHy,https://p.scdn.co/mp3-preview/58329734e27d293e760b9fc6d1100ea370436d20?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.236,0.056,1,-31.629,0,0.0437,0.992,0.926,0.0975,0.184,211.567,https://api.spotify.com/v1/audio-analysis/1BfkOTr6W7SyXsfappHLHy,206868
12WhIX6MvI93bS3wPSStSY,https://p.scdn.co/mp3-preview/c1925e8f02cfefcec773f407dc6905f5c72339c0?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.64,0.494,0,-8.14,1,0.0602,0.295,4.8e-06,0.248,0.547,119.854,https://api.spotify.com/v1/audio-analysis/12WhIX6MvI93bS3wPSStSY,201352
44jnGxgCSoyxygFmpyCiPy,https://p.scdn.co/mp3-preview/3210f901f72f65b823c9bce5b006550c11a88759?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.385,0.0251,9,-27.255,1,0.0508,0.992,0.942,0.106,0.238,63.828,https://api.spotify.com/v1/audio-analysis/44jnGxgCSoyxygFmpyCiPy,139777
6X4fTprmm1elJ6LPGXJEsP,https://p.scdn.co/mp3-preview/9f181b88859bd773016a75c78d65854c358c0fee?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.49,0.0531,2,-27.898,1,0.0534,0.995,0.931,0.108,0.319,99.335,https://api.spotify.com/v1/audio-analysis/6X4fTprmm1elJ6LPGXJEsP,151250
45YmYHJG9AoFEg6X2xvmTV,https://p.scdn.co/mp3-preview/d827729c41d91fe0ddf318e7798f16afcd77c07c?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.343,0.0184,5,-32.656,0,0.0444,0.993,0.928,0.123,0.303,66.526,https://api.spotify.com/v1/audio-analysis/45YmYHJG9AoFEg6X2xvmTV,121519
4xYztiOcXXOiC1TwTsXuY3,https://p.scdn.co/mp3-preview/79fd76e994c3ed5ce785d319d61357ee4811c10e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.27,0.0229,5,-29.554,1,0.0363,0.994,0.911,0.0818,0.238,88.897,https://api.spotify.com/v1/audio-analysis/4xYztiOcXXOiC1TwTsXuY3,119524
2UUoUzFXegRNIzIangETNG,https://p.scdn.co/mp3-preview/55fd5250f2b42e044004df4193b9c69c2a6d57fb?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.414,0.136,3,-25.295,1,0.0373,0.979,0.958,0.103,0.406,85.905,https://api.spotify.com/v1/audio-analysis/2UUoUzFXegRNIzIangETNG,132000
2J9UTgDdul3kMGZgnsUZIp,https://p.scdn.co/mp3-preview/606ecb181286dee7f6f9046b25a5b0a8826d2399?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.259,0.00486,0,-31.167,1,0.0524,0.994,0.927,0.144,0.281,65.403,https://api.spotify.com/v1/audio-analysis/2J9UTgDdul3kMGZgnsUZIp,155138
7q3qsU8mNnr1pANByJoQWK,https://p.scdn.co/mp3-preview/52b7aa1b01fa2f4981f31daf47706e7cb2f26525?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.431,0.0197,5,-26.95,1,0.0757,0.991,0.923,0.0798,0.0929,70.012,https://api.spotify.com/v1/audio-analysis/7q3qsU8mNnr1pANByJoQWK,158806
53Mz9H5UvWMQUXHZnaZYKQ,https://p.scdn.co/mp3-preview/17277a62b4eeb12fe72d6a84d548f3b6258717a1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.466,0.439,5,-8.892,0,0.0325,0.741,1.64e-05,0.0707,0.289,107.173,https://api.spotify.com/v1/audio-analysis/53Mz9H5UvWMQUXHZnaZYKQ,209933
1fyoUmAZLx9tLmXA99Uxs4,https://p.scdn.co/mp3-preview/f3376332c3ca4ca21e0d88667aa75400d86a6693?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.385,0.0453,8,-28.853,1,0.0325,0.981,0.913,0.11,0.207,106.871,https://api.spotify.com/v1/audio-analysis/1fyoUmAZLx9tLmXA99Uxs4,165899
4bFdyisLdkeS7tmbAWpl13,https://p.scdn.co/mp3-preview/fd848b4fa52afc4da7bb27f9b59f109d2313507a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.215,0.0282,0,-28.351,0,0.0353,0.991,0.877,0.107,0.167,74.408,https://api.spotify.com/v1/audio-analysis/4bFdyisLdkeS7tmbAWpl13,206163
4cURHmiuYii52BVbhrGbv0,https://p.scdn.co/mp3-preview/860ca31894fb5547f54fef7f2b1fec126755dc35?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.442,0.157,7,-13.791,1,0.0324,0.948,0.0,0.224,0.22,76.48,https://api.spotify.com/v1/audio-analysis/4cURHmiuYii52BVbhrGbv0,214400
6snA8ljjHLaFZWZy3EfgNM,https://p.scdn.co/mp3-preview/26237fa89cdf39caac004bc410dc4f3a04f7afe3?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.359,0.0299,7,-30.533,0,0.043,0.995,0.934,0.0828,0.159,73.144,https://api.spotify.com/v1/audio-analysis/6snA8ljjHLaFZWZy3EfgNM,132760
3iwSjHyE2dXvTgzL2u771I,https://p.scdn.co/mp3-preview/531fa0f1e70116a78c6c45e73ff2b40177b89ae7?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.397,0.00919,11,-27.502,0,0.0402,0.994,0.934,0.104,0.102,76.178,https://api.spotify.com/v1/audio-analysis/3iwSjHyE2dXvTgzL2u771I,125184
36QUkXZd5QuCItDvIPSbH0,https://p.scdn.co/mp3-preview/a35fe020b45115fb932aa5c5801f3e4f5d75ac55?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.482,0.234,7,-22.993,1,0.0379,0.995,0.943,0.101,0.593,95.657,https://api.spotify.com/v1/audio-analysis/36QUkXZd5QuCItDvIPSbH0,173161
2k4bYo0Sl2VKg1cKQ9IKLT,https://p.scdn.co/mp3-preview/6d054b56d8863a2a92c06ffd5ebc7e4ea1af9634?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.703,0.225,4,-11.366,0,0.0511,0.731,4.59e-06,0.102,0.399,143.248,https://api.spotify.com/v1/audio-analysis/2k4bYo0Sl2VKg1cKQ9IKLT,174027
3CSpzkoL1XgDBZ1q9aDCUV,https://p.scdn.co/mp3-preview/d1cacf528c863db5350cc844070f35abab9f3358?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.696,0.943,4,-2.962,1,0.043,0.0736,0.0,0.653,0.832,129.002,https://api.spotify.com/v1/audio-analysis/3CSpzkoL1XgDBZ1q9aDCUV,194867
0NEX6oBUy1iu6KALZ1m94c,https://p.scdn.co/mp3-preview/0433fcfafe1f83886c0c8fd87d4b97acfffa06f7?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.3,0.122,2,-30.482,1,0.0355,0.973,0.909,0.104,0.225,97.192,https://api.spotify.com/v1/audio-analysis/0NEX6oBUy1iu6KALZ1m94c,171500
6a2LtHG5EH3GSjkkFVFFNK,https://p.scdn.co/mp3-preview/6f908bec17279b169c5f1201829d9ddc50346ee6?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.417,0.00489,1,-31.073,1,0.0419,0.988,0.937,0.0911,0.286,71.084,https://api.spotify.com/v1/audio-analysis/6a2LtHG5EH3GSjkkFVFFNK,107717
2gtgt4HljfLVdXRMPG9QiA,https://p.scdn.co/mp3-preview/a10aacef502e3074b54efe35fa96aec730255b64?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.349,0.0451,4,-27.358,1,0.043,0.996,0.953,0.0758,0.143,93.299,https://api.spotify.com/v1/audio-analysis/2gtgt4HljfLVdXRMPG9QiA,161724
2K0r5GD5zYlEMx2M7ZMcqG,https://p.scdn.co/mp3-preview/a3d28c83a12dce98c2ac6cba13542c72a0ff99ad?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.626,0.726,5,-5.015,1,0.0376,0.235,0.0,0.304,0.257,89.132,https://api.spotify.com/v1/audio-analysis/2K0r5GD5zYlEMx2M7ZMcqG,144530
1MzlQlMCHU4zSyHjVGbMln,https://p.scdn.co/mp3-preview/4b92d9cc632cfe691b08f2ab821f0238ceb88b7a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.401,0.802,10,-5.646,1,0.0291,0.0236,0.0,0.224,0.326,163.987,https://api.spotify.com/v1/audio-analysis/1MzlQlMCHU4zSyHjVGbMln,215200
7dOeiXeTSfA1ixaYmQcWu7,https://p.scdn.co/mp3-preview/e74ab0fe3084d64000c1c7c5e91e962084ccefa3?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.401,0.872,1,-3.641,0,0.314,0.167,0.0,0.362,0.472,104.592,https://api.spotify.com/v1/audio-analysis/7dOeiXeTSfA1ixaYmQcWu7,201257
6LhQQcx45lVUOzc5o52wQq,https://p.scdn.co/mp3-preview/5699662772609a80a81a74599d287482635b696b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.581,0.429,1,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,https://api.spotify.com/v1/audio-analysis/6LhQQcx45lVUOzc5o52wQq,205573
