id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
54jjVvGu4CK2F2v9n7nXi9,https://p.scdn.co/mp3-preview/e6c38d7a4a1b82dd6e0d422200ba64b06f7a8db1?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.967,0.828,1,-4.271,0,0.0684,0.313,0.0,0.0737,0.675,114.973,https://api.spotify.com/v1/audio-analysis/54jjVvGu4CK2F2v9n7nXi9,108540
6aBUPT653moKMLpdrMUH12,https://p.scdn.co/mp3-preview/cd85b229443810bc963483ea6cd216cb0a511cc4?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.727,0.823,4,-9.605,1,0.0405,0.00316,0.688,0.199,0.889,136.019,https://api.spotify.com/v1/audio-analysis/6aBUPT653moKMLpdrMUH12,209709
4L3Ij8QP0LVGK7PyI14QVo,https://p.scdn.co/mp3-preview/0da5541b60d77dbd8c9c07433ba8fd2bc1456b27?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.654,0.125,0,-13.505,1,0.0646,0.97,0.0,0.138,0.532,132.303,https://api.spotify.com/v1/audio-analysis/4L3Ij8QP0LVGK7PyI14QVo,152973
6NtDF1MtPTsCMQEh9VPgvU,https://p.scdn.co/mp3-preview/98540d9cb5c437222f7e06b4c3dc5ffbb59e9140?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.901,0.468,1,-15.257,1,0.275,0.115,0.137,0.0569,0.357,147.021,https://api.spotify.com/v1/audio-analysis/6NtDF1MtPTsCMQEh9VPgvU,156737
3Pg0B0T31er0tquoQPB8up,https://p.scdn.co/mp3-preview/d070ce9b571499f66dd79a5a2df63a19cfa27679?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.503,0.537,1,-6.463,1,0.0354,0.854,0.0,0.147,0.935,199.904,https://api.spotify.com/v1/audio-analysis/3Pg0B0T31er0tquoQPB8up,150467
39QghbsMOifzbwiPxSABXV,https://p.scdn.co/mp3-preview/ab7d72aef3bc02bc1ac1da049459419cd301fcff?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.678,0.575,5,-6.749,1,0.175,0.232,0.0,0.273,0.699,119.931,https://api.spotify.com/v1/audio-analysis/39QghbsMOifzbwiPxSABXV,177360
3u1DD2IEzjDqlyuGBdDX4f,https://p.scdn.co/mp3-preview/af88925abfbb6087389e4cb7599b96f974bb2c48?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.79,0.339,5,-16.002,1,0.181,0.273,0.0,0.185,0.751,89.752,https://api.spotify.com/v1/audio-analysis/3u1DD2IEzjDqlyuGBdDX4f,68840
0byMmUPhzv1VDiXHNm7Z97,https://p.scdn.co/mp3-preview/4bf94a4a1221d185369c59cc107103eef2b1d364?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.897,0.534,1,-5.729,1,0.229,0.0138,2.54e-05,0.125,0.571,145.03,https://api.spotify.com/v1/audio-analysis/0byMmUPhzv1VDiXHNm7Z97,72856
6E2oprU2UhaD7btbOThMVM,https://p.scdn.co/mp3-preview/0b5b4deabab362751cc6b0b95bfa581691790516?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.694,0.89,2,-8.344,1,0.222,0.3,0.0,0.0656,0.429,95.89,https://api.spotify.com/v1/audio-analysis/6E2oprU2UhaD7btbOThMVM,57862
4OZkIzQdJ4iPJrdyUWKWxA,https://p.scdn.co/mp3-preview/cacb5598d67589bead0d84242e463bcf45a07eae?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.588,0.842,9,-4.384,1,0.392,0.0703,1.15e-06,0.049,0.827,184.271,https://api.spotify.com/v1/audio-analysis/4OZkIzQdJ4iPJrdyUWKWxA,49280
0GegpxAt3O39kUqZQOHsvO,https://p.scdn.co/mp3-preview/f03ebfa445ae9a27937214a737560e39423528e3?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.707,0.7,8,-4.168,1,0.172,0.00409,4.87e-05,0.17,0.961,156.087,https://api.spotify.com/v1/audio-analysis/0GegpxAt3O39kUqZQOHsvO,197560
5U0BNnLi5vkZKznVDPHCss,https://p.scdn.co/mp3-preview/87a47e1269f660d5d575a29848b3ae6f75fb9dda?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.587,0.316,0,-5.567,1,0.0364,0.429,0.0,0.23,0.512,174.79,https://api.spotify.com/v1/audio-analysis/5U0BNnLi5vkZKznVDPHCss,85973
7se25QsBBcuTpeW1zp1QoO,https://p.scdn.co/mp3-preview/0b4f270fc7336d65216a9836c2c46d42792336ee?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.882,0.393,8,-11.834,1,0.52,0.0284,0.0,0.138,0.92,71.99,https://api.spotify.com/v1/audio-analysis/7se25QsBBcuTpeW1zp1QoO,217500
7KwgUhKnsAhg9oGOHFcD9F,https://p.scdn.co/mp3-preview/bac76f47c6ad25b8cb6b644b842860a3d0a7d93a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.769,0.551,9,-8.158,1,0.293,0.117,0.0,0.216,0.897,167.038,https://api.spotify.com/v1/audio-analysis/7KwgUhKnsAhg9oGOHFcD9F,38080
638awDN1WEtt5t5erIN5yU,https://p.scdn.co/mp3-preview/9090f0324efc84c5b432f46afade816b022e9bda?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.478,0.731,8,-6.216,1,0.0655,0.151,0.0,0.1,0.672,155.024,https://api.spotify.com/v1/audio-analysis/638awDN1WEtt5t5erIN5yU,144747
1af0xEj5zDSPM14PCt7YFq,https://p.scdn.co/mp3-preview/674bb63ff7cc0f8dbc7920d976c9bff7bf0c3a6f?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.734,0.691,5,-6.323,1,0.217,0.22,0.0,0.0856,0.611,160.19,https://api.spotify.com/v1/audio-analysis/1af0xEj5zDSPM14PCt7YFq,148133
6Xp1m82UqUsaIpSl3YUXhJ,https://p.scdn.co/mp3-preview/b2b6501a643a89350944e3f49a870924f8020d67?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.72,0.624,10,-6.784,0,0.0855,0.0836,0.528,0.222,0.484,100.023,https://api.spotify.com/v1/audio-analysis/6Xp1m82UqUsaIpSl3YUXhJ,108600
0PBjFEzXlDIfDAXFaSwQNY,https://p.scdn.co/mp3-preview/214e115bef5176be1b486b7041d99e9ee072402b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.808,0.898,4,-4.206,0,0.1,0.0402,0.0,0.174,0.632,132.015,https://api.spotify.com/v1/audio-analysis/0PBjFEzXlDIfDAXFaSwQNY,179697
0RBxphpQedDsKk4iiM0IFr,https://p.scdn.co/mp3-preview/70d828088776371979d7072be7742d53497a5c9a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.655,0.242,10,-6.826,1,0.373,0.807,2.64e-06,0.159,0.497,127.376,https://api.spotify.com/v1/audio-analysis/0RBxphpQedDsKk4iiM0IFr,163778
5gzI5oK0osaYPeRnXl3eFu,https://p.scdn.co/mp3-preview/4cbeb415015a6ffa4eae37d9af73c36eb7d4712c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.919,0.759,1,-3.498,1,0.0563,0.174,1.96e-05,0.122,0.763,137.961,https://api.spotify.com/v1/audio-analysis/5gzI5oK0osaYPeRnXl3eFu,177226
29EeA4OWi6C0EyguS1TIMq,https://p.scdn.co/mp3-preview/7324a49e7346d271ede503acb3676e50170c8d89?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.809,0.75,7,-5.496,1,0.0561,0.00107,0.00802,0.065,0.63,95.097,https://api.spotify.com/v1/audio-analysis/29EeA4OWi6C0EyguS1TIMq,52893
5dEZwLKLM7YR2bXFb19WFh,https://p.scdn.co/mp3-preview/6d50d79212f23bddc94fc7b789d5ace056dbbbb0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.782,0.926,11,-3.678,1,0.0473,0.0377,0.000193,0.0656,0.883,147.922,https://api.spotify.com/v1/audio-analysis/5dEZwLKLM7YR2bXFb19WFh,184880
1BwZeYWcOA5bzYAOT8bUwt,https://p.scdn.co/mp3-preview/119e5bb3d1ad2a60bc0acec1ab85274e7b34aac6?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.729,0.687,7,-6.166,1,0.0705,0.39,0.0,0.126,0.568,113.051,https://api.spotify.com/v1/audio-analysis/1BwZeYWcOA5bzYAOT8bUwt,223360
2xbgwHGR8jJHRrCqdM1P3c,https://p.scdn.co/mp3-preview/e203352e3a7d5b02b069b5de80323ae826226f6b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.58,0.654,0,-6.631,1,0.845,0.61,0.0,0.608,0.68,74.059,https://api.spotify.com/v1/audio-analysis/2xbgwHGR8jJHRrCqdM1P3c,115683
0sQxw8xudxyn0Fa6lBFAYG,https://p.scdn.co/mp3-preview/7595e224345b1a9d1fea08d0a5af2d303e38c990?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.903,0.916,4,-5.175,1,0.12,0.0346,0.0,0.184,0.857,120.02,https://api.spotify.com/v1/audio-analysis/0sQxw8xudxyn0Fa6lBFAYG,192001
3uiYfNX1i6HEAguckOOdxV,https://p.scdn.co/mp3-preview/04fcd382cce1418d91194eee470c4ea9b86d49ba?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.655,0.242,10,-6.826,1,0.373,0.811,2.64e-06,0.159,0.497,127.378,https://api.spotify.com/v1/audio-analysis/3uiYfNX1i6HEAguckOOdxV,163778
4k9A3Aoo4RoFNmvQSNjdvg,https://p.scdn.co/mp3-preview/1779c7f0b7a991c5e18318256d19665c3a8806d0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.785,0.582,5,-4.877,0,0.237,0.191,0.0,0.2,0.861,71.774,https://api.spotify.com/v1/audio-analysis/4k9A3Aoo4RoFNmvQSNjdvg,231360
7rFAqNiF1RO28adEtixZAk,https://p.scdn.co/mp3-preview/8345d004f6e8261ccef16fb87b38cc7ab057f3da?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.885,0.806,1,-6.408,1,0.0476,0.135,0.000722,0.0311,0.748,110.943,https://api.spotify.com/v1/audio-analysis/7rFAqNiF1RO28adEtixZAk,94493
5xnjxSopneqLXud5FzugF2,https://p.scdn.co/mp3-preview/9675681a5876157cfc2a5fb5c4545833b350e2d5?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.974,0.802,5,-7.214,0,0.243,0.0281,0.0,0.167,0.541,122.012,https://api.spotify.com/v1/audio-analysis/5xnjxSopneqLXud5FzugF2,222787
21fG8R4RNZKVJnrguWPUK2,https://p.scdn.co/mp3-preview/432a8a778cbbcef77e0d3ad2d14f5e20c00b4b91?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.94,0.517,4,-8.608,0,0.254,0.494,0.0,0.145,0.962,110.19,https://api.spotify.com/v1/audio-analysis/21fG8R4RNZKVJnrguWPUK2,60601
1jAjm1vcVmO3Vd2mX7cRsj,https://p.scdn.co/mp3-preview/03b75ecb3f741658e3168ddbf980c033d0921f84?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.714,0.711,0,-5.483,1,0.04,0.525,0.0,0.0575,0.469,100.025,https://api.spotify.com/v1/audio-analysis/1jAjm1vcVmO3Vd2mX7cRsj,215587
5bdtVIWkgB9oQjbsmijAFe,https://p.scdn.co/mp3-preview/1ea4124f232269b7d543527ce3f7c9a31ff4cdce?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.84,0.566,1,-5.678,1,0.204,0.0355,0.0,0.0923,0.13,176.02,https://api.spotify.com/v1/audio-analysis/5bdtVIWkgB9oQjbsmijAFe,164834
