id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3pQ0zUFOi4e1KZ8yQkeD42,https://p.scdn.co/mp3-preview/734c6eb2a20736d6c4e7adde900c68b0ab02283b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.282,0.973,1,-2.963,0,0.12,0.000101,0.000611,0.262,0.44,195.042,https://api.spotify.com/v1/audio-analysis/3pQ0zUFOi4e1KZ8yQkeD42,94707
36ZS04J2JbV1SH4LhbPWyI,https://p.scdn.co/mp3-preview/4a09c2f506f55c39375ec4e1aac22ba50f39df71?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.558,0.687,2,-8.634,1,0.0381,0.471,0.000829,0.0958,0.412,94.989,https://api.spotify.com/v1/audio-analysis/36ZS04J2JbV1SH4LhbPWyI,278307
5dVtj4IAnYSrI3jVfIFIaC,https://p.scdn.co/mp3-preview/6c684d261076fd78e0313c96e24942a16ac3fffc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.447,0.743,0,-6.574,1,0.0282,0.209,0.0,0.0974,0.567,143.993,https://api.spotify.com/v1/audio-analysis/5dVtj4IAnYSrI3jVfIFIaC,242040
3w6USSa8JTYJ8gXgqL5rys,https://p.scdn.co/mp3-preview/e2bec1c0b32c2f1967f53d6563de8988e1f02d2e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.609,0.568,5,-7.925,1,0.029,0.111,0.000419,0.351,0.462,103.566,https://api.spotify.com/v1/audio-analysis/3w6USSa8JTYJ8gXgqL5rys,268227
71aoPq0Cez3dtsSMXJHqXI,https://p.scdn.co/mp3-preview/e47c5bb27a403ca3831696fb74ea16875cc96203?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.651,0.877,7,-6.35,1,0.0451,0.0364,0.00177,0.0763,0.833,126.116,https://api.spotify.com/v1/audio-analysis/71aoPq0Cez3dtsSMXJHqXI,270947
1ZBhrIxwuiDVB0NDkyekgN,https://p.scdn.co/mp3-preview/12e78b3e47e0fa45f29370457f0e172984f04654?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.357,0.873,0,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,https://api.spotify.com/v1/audio-analysis/1ZBhrIxwuiDVB0NDkyekgN,239255
4tCdoXt7EiwZZhMevxmY8u,https://p.scdn.co/mp3-preview/1fa096153bbc0f05b5e62c227d8bd981d7d3e431?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.697,0.676,0,-5.273,1,0.0436,0.745,0.000511,0.263,0.705,120.99,https://api.spotify.com/v1/audio-analysis/4tCdoXt7EiwZZhMevxmY8u,145427
6qsIvR5nOciPp7ci0M3NNj,https://p.scdn.co/mp3-preview/76b4fedf75bd8f7f434793421cfbd5f366554945?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.303,0.741,7,-7.833,1,0.0461,0.2,6.88e-05,0.909,0.312,128.001,https://api.spotify.com/v1/audio-analysis/6qsIvR5nOciPp7ci0M3NNj,538760
76F9rF3pQjPm4i8KVwx9Yd,https://p.scdn.co/mp3-preview/dce4e0297b7482f19eeefb1c762f6e1f6fd41b14?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.486,0.31,9,-12.075,0,0.0538,0.795,0.0,0.173,0.578,135.823,https://api.spotify.com/v1/audio-analysis/76F9rF3pQjPm4i8KVwx9Yd,138600
5EfvD1jdbDYQ6OEuQGkweb,https://p.scdn.co/mp3-preview/62cdd1643898dc3882398bd3f25555017ab02b7a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.569,0.917,10,-4.538,1,0.0575,0.00458,0.0,0.221,0.582,133.965,https://api.spotify.com/v1/audio-analysis/5EfvD1jdbDYQ6OEuQGkweb,194696
04G1AXsqXm5o6ATO8gCygi,https://p.scdn.co/mp3-preview/8c426f411b53f13d97b8e4418f61cb25d4e99716?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.528,0.53,2,-10.172,1,0.0284,0.38,0.00102,0.166,0.59,77.525,https://api.spotify.com/v1/audio-analysis/04G1AXsqXm5o6ATO8gCygi,272720
00OnVPTYJumAJ5RrHlGTCd,https://p.scdn.co/mp3-preview/e8b568cdb68c7e7cfbec73ff3bb4c7261e8e5778?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.511,0.835,9,-5.016,0,0.0416,0.262,0.0,0.191,0.672,152.954,https://api.spotify.com/v1/audio-analysis/00OnVPTYJumAJ5RrHlGTCd,145467
4UkejguW7NyNfcWl2r4fqV,https://p.scdn.co/mp3-preview/cc4ae4f6219857dbe9d29ea05c635c3761aa75fe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.556,0.839,0,-5.785,1,0.0387,0.175,5.74e-06,0.513,0.527,92.98,https://api.spotify.com/v1/audio-analysis/4UkejguW7NyNfcWl2r4fqV,283933
19Qi2Cymjh7HDQESDrDBzs,https://p.scdn.co/mp3-preview/dbd28bdbd83bf1fd67ea63c915b2ba9933e265c2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.628,0.455,7,-12.436,1,0.0427,0.142,0.693,0.135,0.858,102.09,https://api.spotify.com/v1/audio-analysis/19Qi2Cymjh7HDQESDrDBzs,318373
1Gqpa08T7eBAvPQj9O9L2Q,https://p.scdn.co/mp3-preview/d6b1644223f68bbed2429b97fd939bcd8f5c365c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.357,0.98,5,-1.286,0,0.153,0.00143,0.0,0.196,0.567,191.147,https://api.spotify.com/v1/audio-analysis/1Gqpa08T7eBAvPQj9O9L2Q,218573
1W3aFw910o9YJNoL6KlIX6,https://p.scdn.co/mp3-preview/9abbdf117a343aaf6a01e82b4b15ed7618c7dbf9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.56,0.286,1,-11.853,1,0.0412,0.56,0.0,0.0671,0.498,116.032,https://api.spotify.com/v1/audio-analysis/1W3aFw910o9YJNoL6KlIX6,182160
3uvEsp3LWHowImpBbZnAtS,https://p.scdn.co/mp3-preview/3b677ce5170ae32aae7c44d53eec4e5903540b55?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.512,0.532,9,-12.432,1,0.0645,0.571,1.02e-06,0.157,0.846,75.75,https://api.spotify.com/v1/audio-analysis/3uvEsp3LWHowImpBbZnAtS,178667
6UqjaI4yIo2uA0kA6ej8ui,https://p.scdn.co/mp3-preview/0f78b9e27f80e6c6fd94f720fcbbdf5797b1fdf0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.356,0.709,0,-4.684,1,0.0507,0.523,0.0,0.201,0.532,167.155,https://api.spotify.com/v1/audio-analysis/6UqjaI4yIo2uA0kA6ej8ui,273183
7MtpXnAhLKdkXjoFaK95TB,https://p.scdn.co/mp3-preview/26778902ac3b2395d1380642364344a25360e5ad?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.555,0.828,8,-3.193,1,0.15,0.0397,0.0,0.163,0.391,144.276,https://api.spotify.com/v1/audio-analysis/7MtpXnAhLKdkXjoFaK95TB,266107
0wb21I1NV5uVUolRXIqlJF,https://p.scdn.co/mp3-preview/e16934fb73b768889f4fcfa989d991c967343e98?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.616,0.629,8,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,https://api.spotify.com/v1/audio-analysis/0wb21I1NV5uVUolRXIqlJF,143213
4qz8PpznLcX5AtoUusIiAh,https://p.scdn.co/mp3-preview/16facb54690e4481a66885246263350f7a030da3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.657,0.828,1,-9.344,1,0.0283,0.0892,0.0,0.0575,0.908,123.799,https://api.spotify.com/v1/audio-analysis/4qz8PpznLcX5AtoUusIiAh,282867
7Dt26KoNRmZpzlVwMe6LSP,https://p.scdn.co/mp3-preview/37a986fad716c96dd23aeffab83032b18e7f6d1c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.447,0.541,1,-6.527,1,0.0279,0.386,1.15e-06,0.338,0.436,101.07,https://api.spotify.com/v1/audio-analysis/7Dt26KoNRmZpzlVwMe6LSP,101053
77RHNGjtLP4UlIb7FW1uOu,https://p.scdn.co/mp3-preview/7b798495f977174ffb7bb07c91a40c05af2202bc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.398,0.915,2,-5.573,1,0.0539,0.0412,0.0582,0.345,0.721,81.116,https://api.spotify.com/v1/audio-analysis/77RHNGjtLP4UlIb7FW1uOu,326807
5tHp131qFB3T7e01x1xsO2,https://p.scdn.co/mp3-preview/7f9048e9ca1cfc139219c9d013ef4449537c9fb9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.699,0.8,5,-4.717,0,0.0901,0.016,1.19e-06,0.0906,0.561,128.021,https://api.spotify.com/v1/audio-analysis/5tHp131qFB3T7e01x1xsO2,226493
69a3udBACapETLMsQaqm6i,https://p.scdn.co/mp3-preview/ee26fa2f6ba33553b43a08aededd4b4c49991a11?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.564,0.634,11,-4.998,1,0.0276,0.038,0.0,0.211,0.341,127.993,https://api.spotify.com/v1/audio-analysis/69a3udBACapETLMsQaqm6i,262240
6UTZE0OPFM4ofNR1IJAAFX,https://p.scdn.co/mp3-preview/c318811de50d803e3cfcaf0d08ecf826830e270a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.89,0.506,11,-9.907,0,0.0507,0.12,0.0,0.105,0.647,127.996,https://api.spotify.com/v1/audio-analysis/6UTZE0OPFM4ofNR1IJAAFX,289613
63WY1u5pDf6Nk5Z7xqmn9f,https://p.scdn.co/mp3-preview/464cb55fb325e22a3ac9303934551b1292b8e9d0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.628,0.627,7,-14.334,1,0.0349,0.495,3.91e-05,0.129,0.896,97.65,https://api.spotify.com/v1/audio-analysis/63WY1u5pDf6Nk5Z7xqmn9f,147667
3txqYlzoDZGLoW8MGll9tQ,https://p.scdn.co/mp3-preview/90295d566d34d73cbbc4d1579919171dd0c64638?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.496,0.934,4,-4.269,1,0.0432,0.000169,0.172,0.0391,0.556,89.487,https://api.spotify.com/v1/audio-analysis/3txqYlzoDZGLoW8MGll9tQ,225493
77sIXAMhhX9wDqzSHM34w8,https://p.scdn.co/mp3-preview/c5b21df7e659b82151002bf272a6810f67853086?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.433,0.298,7,-11.074,1,0.0301,0.449,9.07e-05,0.101,0.353,62.03,https://api.spotify.com/v1/audio-analysis/77sIXAMhhX9wDqzSHM34w8,286000
5gaUkg5JNk8c4mr2jnpX8H,https://p.scdn.co/mp3-preview/6251a23ee30bbe202eeddee95831e2461edd4537?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.835,0.765,1,-7.831,1,0.0681,0.475,0.0692,0.12,0.855,110.282,https://api.spotify.com/v1/audio-analysis/5gaUkg5JNk8c4mr2jnpX8H,301026
3WWslYheowgYhLk1wrW0T0,https://p.scdn.co/mp3-preview/b395ea8c30e2e0ac235298b15824c69a08604d35?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.449,0.77,7,-5.87,1,0.0423,0.00223,0.00472,0.0831,0.743,90.678,https://api.spotify.com/v1/audio-analysis/3WWslYheowgYhLk1wrW0T0,93774
0ZwlxoHAnvkCRjsOrHAleU,https://p.scdn.co/mp3-preview/bfe4cc721b49d10d7f0b92e4b1d5aea9c7614903?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.408,0.875,5,-6.036,1,0.0301,0.0299,0.823,0.169,0.56,150.782,https://api.spotify.com/v1/audio-analysis/0ZwlxoHAnvkCRjsOrHAleU,187733
5YzzWlWfAVNvtduNDHKhHc,https://p.scdn.co/mp3-preview/afc854344d66ed8c8805e64f7bff6d0513518378?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.617,0.817,11,-7.136,1,0.0354,0.0427,3.34e-06,0.146,0.803,159.907,https://api.spotify.com/v1/audio-analysis/5YzzWlWfAVNvtduNDHKhHc,347827
6FxLoRSYizCEZEBZ3Ioms5,https://p.scdn.co/mp3-preview/6c37f63bcc23f8d9f73a1f308c01eb88833de2ea?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.625,0.239,0,-11.699,1,0.0471,0.451,0.00464,0.371,0.194,71.537,https://api.spotify.com/v1/audio-analysis/6FxLoRSYizCEZEBZ3Ioms5,245027
4f3nDjgqXurMryYBSp0TZD,https://p.scdn.co/mp3-preview/69656cfbba1b009f91fe28e4fa45312da6f0d46a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.36,0.983,0,-2.352,1,0.101,8.83e-05,0.0,0.111,0.279,182.058,https://api.spotify.com/v1/audio-analysis/4f3nDjgqXurMryYBSp0TZD,292733
6rLfU9QCwLUMRW5gGG7BWA,https://p.scdn.co/mp3-preview/ad65ce10c0c494baf6a136f011f69b863d924893?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.615,0.376,9,-11.331,1,0.0347,0.763,0.0,0.0524,0.725,76.711,https://api.spotify.com/v1/audio-analysis/6rLfU9QCwLUMRW5gGG7BWA,194491
3tGXnGvZpT4fzua650wrRh,https://p.scdn.co/mp3-preview/a5c26c476273e56b3c1e320728fdac9a93351108?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.591,0.914,5,-5.617,0,0.0737,0.00267,0.0,0.0801,0.451,119.971,https://api.spotify.com/v1/audio-analysis/3tGXnGvZpT4fzua650wrRh,243810
44mZhyNniIIpPBcWH2LKz8,https://p.scdn.co/mp3-preview/2251930aadcb84bae19752b38a4097fde2594174?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.578,0.956,6,-3.104,0,0.0664,0.000371,0.0,0.114,0.768,122.049,https://api.spotify.com/v1/audio-analysis/44mZhyNniIIpPBcWH2LKz8,263587
7dEfa89dZfo6CQPdsgGCF6,https://p.scdn.co/mp3-preview/9d0b3640198625fb30c26ec23edd7c9743a5e188?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.496,0.462,6,-6.189,1,0.0307,0.245,0.0,0.282,0.514,167.936,https://api.spotify.com/v1/audio-analysis/7dEfa89dZfo6CQPdsgGCF6,344053
5CmGnAY7I7Ggj303HZBbkX,https://p.scdn.co/mp3-preview/b2c1ac6504b03d3903f0d844993cd05677e197d6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.684,0.669,7,-8.327,1,0.0366,0.00893,0.000252,0.283,0.874,126.802,https://api.spotify.com/v1/audio-analysis/5CmGnAY7I7Ggj303HZBbkX,154413
0hN0VPhdK2CVd3oj6dvcST,https://p.scdn.co/mp3-preview/54684d8ec2029da52486438d497d1f56fa12607e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.495,0.666,1,-8.058,1,0.0664,0.0136,1.88e-06,0.0834,0.265,107.039,https://api.spotify.com/v1/audio-analysis/0hN0VPhdK2CVd3oj6dvcST,98227
4WYVA9t70fpESE1mychdZL,https://p.scdn.co/mp3-preview/b9862678a210eb1390730f92c87aa41b9bf40c34?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.571,0.775,6,-7.83,1,0.0273,0.00278,0.59,0.182,0.515,99.902,https://api.spotify.com/v1/audio-analysis/4WYVA9t70fpESE1mychdZL,239147
6vqgDlDGQ5idU4x2Y4N4tw,https://p.scdn.co/mp3-preview/28efe75a8c01393d5b5bc6a1b78291b65caefa49?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.706,0.661,0,-4.515,0,0.0325,0.0117,0.0,0.201,0.784,132.032,https://api.spotify.com/v1/audio-analysis/6vqgDlDGQ5idU4x2Y4N4tw,201907
2BLkpiR7oE09eY8DHUk6Bx,https://p.scdn.co/mp3-preview/3f39dc84eae1046a7619b8df2703a9301941d130?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.399,0.716,7,-5.245,1,0.0297,0.0399,1.84e-05,0.163,0.398,138.992,https://api.spotify.com/v1/audio-analysis/2BLkpiR7oE09eY8DHUk6Bx,305627
3cEyKwBlasokYSl0878sUP,https://p.scdn.co/mp3-preview/b3d871be33499e9d95ad64756dd236932f60bbdb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.57,0.906,10,-4.855,1,0.0571,0.0045,0.0,0.204,0.547,133.992,https://api.spotify.com/v1/audio-analysis/3cEyKwBlasokYSl0878sUP,194696
