id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3ElRruui1pSlpqr5mLTn4y,https://p.scdn.co/mp3-preview/e46e3223579f92080489c754755911138a264b2a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.538,0.721,4,-4.641,0,0.0534,0.2,0.000337,0.332,0.33,123.421,https://api.spotify.com/v1/audio-analysis/3ElRruui1pSlpqr5mLTn4y,239307
1FrNSgJjVV0uvg7bMy4HgY,https://p.scdn.co/mp3-preview/8ce638719b65e1456c3b92d1adae0ea1bc21163d?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.591,0.885,8,-5.193,1,0.0287,0.00152,0.482,0.112,0.111,109.983,https://api.spotify.com/v1/audio-analysis/1FrNSgJjVV0uvg7bMy4HgY,250920
5QyvmZYiOuK0saTv6J77Yg,https://p.scdn.co/mp3-preview/13bd1d0655da268dfcd39bede02f9d5c9dffa5d3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.611,0.942,5,-3.311,0,0.101,0.063,0.0557,0.11,0.94,120.004,https://api.spotify.com/v1/audio-analysis/5QyvmZYiOuK0saTv6J77Yg,271047
2XNl6lGyiESvsdudOKKLRn,https://p.scdn.co/mp3-preview/610842f01d6e7899d4380499eba73cb035bb4fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.578,0.832,2,-4.511,1,0.0439,0.0547,0.169,0.555,0.0462,140.094,https://api.spotify.com/v1/audio-analysis/2XNl6lGyiESvsdudOKKLRn,226286
3h45GAnateHR2KnCiZYOQA,https://p.scdn.co/mp3-preview/fcffbbe2cedf9667bbc6bf8889fecdacc926f2cd?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.449,0.727,9,-7.143,0,0.0344,0.0769,0.102,0.161,0.405,93.997,https://api.spotify.com/v1/audio-analysis/3h45GAnateHR2KnCiZYOQA,200389
3tw38CkaOgncThUwXO80NO,https://p.scdn.co/mp3-preview/90a98044c99248ad9b52cdcf205676d44f485107?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.658,0.373,1,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,https://api.spotify.com/v1/audio-analysis/3tw38CkaOgncThUwXO80NO,98067
6ZQcTdTv19DT26dEnI42jx,https://p.scdn.co/mp3-preview/047bba4e9ed24e86dc7431ab03647bed5fe80a76?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.68,0.833,1,-3.272,1,0.0283,0.00195,0.106,0.113,0.0541,117.979,https://api.spotify.com/v1/audio-analysis/6ZQcTdTv19DT26dEnI42jx,189153
1ijUZ5EjQWJcAPtF1ovyDT,https://p.scdn.co/mp3-preview/66fcf60aee7fac96d69f324ee91f1b1bde912e01?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.527,0.9,2,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,https://api.spotify.com/v1/audio-analysis/1ijUZ5EjQWJcAPtF1ovyDT,191684
3IFo5x0HWlvRu0QIAtefor,https://p.scdn.co/mp3-preview/c5ffce5f60fac720f9916682d3bacc33c948e245?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.637,0.768,5,-6.888,1,0.0318,0.0335,7.77e-06,0.161,0.459,144.914,https://api.spotify.com/v1/audio-analysis/3IFo5x0HWlvRu0QIAtefor,225133
5BwZzYVMsf8EEbQcD1CQp2,https://p.scdn.co/mp3-preview/332252eb9a0119a3d2900b6802ec45c496df5f95?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.506,0.717,9,-6.482,0,0.0446,0.00201,0.689,0.146,0.0726,112.991,https://api.spotify.com/v1/audio-analysis/5BwZzYVMsf8EEbQcD1CQp2,290979
4q0CSHFWnVajd3sMEwyH4f,https://p.scdn.co/mp3-preview/84bb7bdfd23ebb28a1ab6849522cf5c7808c4b66?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.651,0.384,1,-8.27,1,0.0291,0.00404,0.869,0.0526,0.0308,113.011,https://api.spotify.com/v1/audio-analysis/4q0CSHFWnVajd3sMEwyH4f,194927
7k4DrPsbTEDU6rlylT4poE,https://p.scdn.co/mp3-preview/c032f62de17d1904a2c2efd31291d18c80a10688?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.869,0.464,4,-10.828,0,0.675,0.0537,0.131,0.0678,0.458,145.12,https://api.spotify.com/v1/audio-analysis/7k4DrPsbTEDU6rlylT4poE,125797
000CC8EParg64OmTxVnZ0p,https://p.scdn.co/mp3-preview/2ee0e73ac7f6fe89abd954af23932aafc5654a9c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.269,0.516,0,-7.361,1,0.0366,0.406,0.0,0.117,0.341,178.174,https://api.spotify.com/v1/audio-analysis/000CC8EParg64OmTxVnZ0p,322933
3n8ieO7vXTOIJjAYeRgWEi,https://p.scdn.co/mp3-preview/88be8202a1c93d58c213d1b2245990b5577e2398?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.72,0.742,6,-8.371,0,0.101,0.0628,0.588,0.373,0.291,122.049,https://api.spotify.com/v1/audio-analysis/3n8ieO7vXTOIJjAYeRgWEi,183307
4XpDOYLzxZEMyB48s4KXVj,https://p.scdn.co/mp3-preview/4040594693425a833890c6c81daf47feac8f08a2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.341,0.328,2,-9.213,1,0.0302,0.671,0.0,0.0805,0.247,140.243,https://api.spotify.com/v1/audio-analysis/4XpDOYLzxZEMyB48s4KXVj,179947
3XdXixlx3MoVzfL7pu9hx6,https://p.scdn.co/mp3-preview/e4de31965ea41f0abb234313e4d6d8c3528d4519?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.548,0.322,3,-13.198,0,0.0266,0.8,0.301,0.0867,0.374,105.947,https://api.spotify.com/v1/audio-analysis/3XdXixlx3MoVzfL7pu9hx6,165789
1l06BAA8vssAu35vqKlzcl,https://p.scdn.co/mp3-preview/45722c10ccf1ccb2e66d808c9b746966ba339b63?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.605,0.768,2,-4.939,1,0.0325,0.155,0.0,0.0846,0.0736,108.07,https://api.spotify.com/v1/audio-analysis/1l06BAA8vssAu35vqKlzcl,151111
5HuOQHBDbb0UJjEE2fw6Uq,https://p.scdn.co/mp3-preview/98f4ea481b4775d31fe0a8ee0a25509a2d7bfd93?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.765,0.703,2,-3.883,1,0.166,0.0937,0.0843,0.127,0.335,82.681,https://api.spotify.com/v1/audio-analysis/5HuOQHBDbb0UJjEE2fw6Uq,224143
0an42ZDRxMJXkBh49eNvQt,https://p.scdn.co/mp3-preview/53bea620e296b3946da239fd844be9e48f5a28f9?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.835,0.789,2,-6.857,1,0.18,0.0452,0.45,0.132,0.458,125.949,https://api.spotify.com/v1/audio-analysis/0an42ZDRxMJXkBh49eNvQt,188095
2fJygKixDmVgmsYAjn9aNq,https://p.scdn.co/mp3-preview/c6036ae8176e31754ca8ae250b3c49f105912493?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.181,0.382,2,-13.729,1,0.0548,0.882,0.88,0.375,0.0362,114.627,https://api.spotify.com/v1/audio-analysis/2fJygKixDmVgmsYAjn9aNq,230760
4gyo8vLgo6MPiqqEiM4Tv6,https://p.scdn.co/mp3-preview/4b6bc8bc4c4558b868125b6a8edcb3f95a17a88e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.544,0.797,1,-5.187,1,0.162,0.199,0.0,0.0986,0.384,77.565,https://api.spotify.com/v1/audio-analysis/4gyo8vLgo6MPiqqEiM4Tv6,167640
1m2Rimh8YEA6mirZDErK6g,https://p.scdn.co/mp3-preview/c1eb1b413069913b4a4821166a2717d5d3f01ecc?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.256,0.969,2,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,https://api.spotify.com/v1/audio-analysis/1m2Rimh8YEA6mirZDErK6g,275044
6JtT4a0Z406dz7A2f2vGBe,https://p.scdn.co/mp3-preview/dae6a334542596d21a4763565310abbb87a2b760?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.715,0.764,6,-8.232,0,0.0346,0.0485,0.165,0.175,0.634,130.972,https://api.spotify.com/v1/audio-analysis/6JtT4a0Z406dz7A2f2vGBe,238168
0Z3azmUTP30fOD1XJ0hSjV,https://p.scdn.co/mp3-preview/ccd6db47d994e051215d1b50ac9fa3fbe8c90e7b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.525,0.801,2,-5.294,0,0.0516,0.0155,0.0645,0.132,0.111,183.961,https://api.spotify.com/v1/audio-analysis/0Z3azmUTP30fOD1XJ0hSjV,292174
5iaPhRuBYqeCHbCOpOlvx5,https://p.scdn.co/mp3-preview/1e6c7984ad4e6aae257106d7aaaef4721bb0e6d6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.618,0.643,4,-4.086,1,0.0297,0.569,0.0,0.443,0.722,128.992,https://api.spotify.com/v1/audio-analysis/5iaPhRuBYqeCHbCOpOlvx5,180707
