id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
43I7DWS2yqIAbF3oFZ3rLP,https://p.scdn.co/mp3-preview/a006870677dbf19ddaadeb867e30683fcdaad201?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.207,0.959,8,-3.67,0,0.175,8.42e-05,4.4e-05,0.543,0.21,173.939,https://api.spotify.com/v1/audio-analysis/43I7DWS2yqIAbF3oFZ3rLP,247440
1ZJNyOtk0bdYbPi1zlyFj5,https://p.scdn.co/mp3-preview/059064fd969db6689a191948e9405dda72292010?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.446,0.946,1,-4.598,1,0.088,0.000112,0.0,0.129,0.471,155.004,https://api.spotify.com/v1/audio-analysis/1ZJNyOtk0bdYbPi1zlyFj5,164074
6eHkHIGGcGatFhhqeuRWFN,https://p.scdn.co/mp3-preview/5069ec86d0397eab34c92824d90ef9068db03c53?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.359,0.983,10,-3.834,1,0.262,0.00438,0.0,0.32,0.145,158.03,https://api.spotify.com/v1/audio-analysis/6eHkHIGGcGatFhhqeuRWFN,263640
0KBRMpZVUTxrU8blRUBfm3,https://p.scdn.co/mp3-preview/a142e73aee73ba27ff0d45e23345a4c2904f21a7?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.477,0.824,1,-3.888,0,0.0826,0.0607,2.97e-06,0.333,0.278,154.673,https://api.spotify.com/v1/audio-analysis/0KBRMpZVUTxrU8blRUBfm3,167035
5UrZ1UfrJhyB7RMmWaRjXO,https://p.scdn.co/mp3-preview/213813f8fcaf5aee77bde56680f807601bfdb675?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.227,0.861,8,-3.997,1,0.0628,0.000218,6.23e-06,0.155,0.143,74.824,https://api.spotify.com/v1/audio-analysis/5UrZ1UfrJhyB7RMmWaRjXO,246400
3GHtEaicELsTViK08EXEQQ,https://p.scdn.co/mp3-preview/6dede3eae98c8fbfb0c23b3911388e2412836948?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.615,0.858,0,-3.3,1,0.0396,0.00393,0.0,0.0789,0.323,97.038,https://api.spotify.com/v1/audio-analysis/3GHtEaicELsTViK08EXEQQ,227265
0NCvhkLffy3suyYgXITOzP,https://p.scdn.co/mp3-preview/06482138ff3104dc3c877f24b34925c6665705c8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.434,0.824,0,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,https://api.spotify.com/v1/audio-analysis/0NCvhkLffy3suyYgXITOzP,198666
4s0O3I5ZpVYfbuZKvNVfRD,https://p.scdn.co/mp3-preview/c6fb1da9f8bafb230c3db95a03a7344a2a59b180?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.567,0.894,5,-2.901,1,0.0361,0.000284,0.0,0.155,0.349,115.041,https://api.spotify.com/v1/audio-analysis/4s0O3I5ZpVYfbuZKvNVfRD,198261
5kP32cKaf8ln4PSoY6sD13,https://p.scdn.co/mp3-preview/5cdd11ba7643b5dcf4955be06f524716484a2b1d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.481,0.979,2,-6.707,1,0.0603,3.31e-05,2.66e-05,0.386,0.108,104.015,https://api.spotify.com/v1/audio-analysis/5kP32cKaf8ln4PSoY6sD13,185267
1Uo51u6JqpIroI98zyhCvE,https://p.scdn.co/mp3-preview/60f5af1a20921ac97165e41bccf987b4eac490d4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.268,0.949,1,-5.859,1,0.134,1.42e-05,0.0759,0.314,0.261,116.375,https://api.spotify.com/v1/audio-analysis/1Uo51u6JqpIroI98zyhCvE,211154
4HEsfjwdNYA1rVNRuvQQaK,https://p.scdn.co/mp3-preview/ad6b3fba479e59f2370dbf00f2bcbcc25180f4bc?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.488,0.954,5,-3.784,1,0.123,0.00243,0.0,0.235,0.568,105.356,https://api.spotify.com/v1/audio-analysis/4HEsfjwdNYA1rVNRuvQQaK,173733
3iPMVDlzpkXuYkvsa1PRQj,https://p.scdn.co/mp3-preview/201cdb4e002b5f8ab8e77aab3b60f61786efe131?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.482,0.716,2,-4.362,0,0.0392,3.53e-05,0.000269,0.0649,0.39,141.063,https://api.spotify.com/v1/audio-analysis/3iPMVDlzpkXuYkvsa1PRQj,193493
4KQ2u1ZypSQtb6HNKMnpxJ,https://p.scdn.co/mp3-preview/9750a1ddbb0148e848a18f3f54af8ffda40dcf91?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.304,0.989,1,-4.722,1,0.313,0.00027,0.0,0.682,0.177,83.076,https://api.spotify.com/v1/audio-analysis/4KQ2u1ZypSQtb6HNKMnpxJ,230573
6oOQNOCjGmgfC0lUpqa6yV,https://p.scdn.co/mp3-preview/65d5d62b6b8770e49e605495e440d7659364d198?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.549,0.968,1,-5.417,0,0.126,0.0126,5.85e-06,0.113,0.533,74.97,https://api.spotify.com/v1/audio-analysis/6oOQNOCjGmgfC0lUpqa6yV,125493
2Pf0u0mhGSxayM79Vy4LoT,https://p.scdn.co/mp3-preview/abf1297088faf614e6df400ec30b58776b624ca0?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.579,0.773,5,-4.036,0,0.0318,0.000781,0.0,0.41,0.533,90.978,https://api.spotify.com/v1/audio-analysis/2Pf0u0mhGSxayM79Vy4LoT,193739
7BdG0d68HoKnvqiQ8yUl9U,https://p.scdn.co/mp3-preview/0f0494f6a1c72ec50459e31e895f162179dd3769?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.428,0.939,11,-4.917,0,0.089,2.24e-05,2.89e-05,0.13,0.454,94.972,https://api.spotify.com/v1/audio-analysis/7BdG0d68HoKnvqiQ8yUl9U,221433
19u5pVvN3Ud0u3bPaq6Lnn,https://p.scdn.co/mp3-preview/170a2ad69178b9f43b8a439b6d4316cfca3e785f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.174,0.958,1,-4.139,0,0.238,0.0077,0.0,0.23,0.147,93.008,https://api.spotify.com/v1/audio-analysis/19u5pVvN3Ud0u3bPaq6Lnn,288120
5umc4FlbF2BbXmmKZ1n8an,https://p.scdn.co/mp3-preview/dcf824d01c6bb232ee403fbd1560e7e6ee65013c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.43,0.959,1,-5.262,1,0.247,6.14e-05,0.000183,0.107,0.232,168.033,https://api.spotify.com/v1/audio-analysis/5umc4FlbF2BbXmmKZ1n8an,187143
6vDYwcXJfW5oFg5kSRChYn,https://p.scdn.co/mp3-preview/78e707f04d3952e8a5891d07c398d382a12026ca?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.414,0.951,7,-6.261,1,0.0674,4.23e-06,0.000596,0.34,0.214,127.552,https://api.spotify.com/v1/audio-analysis/6vDYwcXJfW5oFg5kSRChYn,233325
7M7AFtWYg73Kvj5cTZUjiZ,https://p.scdn.co/mp3-preview/cb0a6c2974f95a9b804fbbd820285e17897ed119?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.44,0.95,1,-2.993,1,0.0769,0.00449,1.6e-06,0.363,0.51,144.981,https://api.spotify.com/v1/audio-analysis/7M7AFtWYg73Kvj5cTZUjiZ,215925
7d1GHT3e3Y5HtX8TOqL5kD,https://p.scdn.co/mp3-preview/bd3f334253efeb64aa6fb0041c46ae4b99c51fde?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.455,0.954,5,-4.031,0,0.124,4.88e-05,0.00183,0.763,0.516,93.501,https://api.spotify.com/v1/audio-analysis/7d1GHT3e3Y5HtX8TOqL5kD,166332
6MdAoknD4tWcqYm7J0SQGh,https://p.scdn.co/mp3-preview/a4d8f7b505933faa8d22053efcdb59bed285a00c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.402,0.956,9,-3.672,0,0.309,0.00701,0.000277,0.144,0.125,134.85,https://api.spotify.com/v1/audio-analysis/6MdAoknD4tWcqYm7J0SQGh,238573
7JBLOSNCfXt0oN7ZtkgqNg,https://p.scdn.co/mp3-preview/daefb0f1c9052c1afb2719c27893170a8c046ca8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.482,0.972,1,-3.113,1,0.0983,0.0856,0.0,0.118,0.525,77.0,https://api.spotify.com/v1/audio-analysis/7JBLOSNCfXt0oN7ZtkgqNg,230061
5gfdqVFqkIqMXmbWvx8H01,https://p.scdn.co/mp3-preview/9dd1be2f01e2c3e00dd768c66a34c7d07d1ac04b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.46,0.884,7,-6.183,1,0.103,0.00125,0.0,0.17,0.392,76.499,https://api.spotify.com/v1/audio-analysis/5gfdqVFqkIqMXmbWvx8H01,206863
3p3t4C8mvtZrFBRs6OE7eY,https://p.scdn.co/mp3-preview/45ff24485df6dad9fdf9e67e01c1cfb2783a646f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.488,0.977,6,-3.27,0,0.0839,2.28e-05,0.0,0.36,0.569,108.035,https://api.spotify.com/v1/audio-analysis/3p3t4C8mvtZrFBRs6OE7eY,228333
4PRYkxqoD1wiyIVmwegAjg,https://p.scdn.co/mp3-preview/f5c737abf82b9fd54c9953e7400ee80fae8d6ecc?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.588,0.929,7,-3.555,1,0.0637,0.0248,0.0,0.0447,0.874,138.95,https://api.spotify.com/v1/audio-analysis/4PRYkxqoD1wiyIVmwegAjg,188823
19Ba4C1oVJfjxGFLiPEbsJ,https://p.scdn.co/mp3-preview/b63c2a7893084e1333c332c225105a7ac7550f1c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.533,0.989,1,-5.664,1,0.0811,3.75e-05,0.073,0.0618,0.289,105.028,https://api.spotify.com/v1/audio-analysis/19Ba4C1oVJfjxGFLiPEbsJ,204587
7JP8lWYrxpA8luKU8IPd3Y,https://p.scdn.co/mp3-preview/4df8897fd3a0eb5beab94af63fae803e91854d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.496,0.969,10,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,https://api.spotify.com/v1/audio-analysis/7JP8lWYrxpA8luKU8IPd3Y,228978
5KHhsH8FqVs5CxyDeMOFAT,https://p.scdn.co/mp3-preview/8a227933d4ecc297c3ff5b5271462d91553a7e0e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.274,0.951,1,-4.731,1,0.151,0.000135,0.16,0.333,0.438,99.168,https://api.spotify.com/v1/audio-analysis/5KHhsH8FqVs5CxyDeMOFAT,146160
02hZI7ecPijbO156E9d4iE,https://p.scdn.co/mp3-preview/e5a7141b58b91b5d66b4fb48ab145a529534fbb2?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.443,0.963,8,-3.178,1,0.214,0.000958,3.11e-05,0.366,0.48,176.99,https://api.spotify.com/v1/audio-analysis/02hZI7ecPijbO156E9d4iE,179653
2eEGAUSEA7IFhEcgWcGWkq,https://p.scdn.co/mp3-preview/e38dfc740cb58777cefcb04a3935f590c8221d21?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.502,0.905,1,-5.658,0,0.0713,0.00151,0.0,0.305,0.405,135.001,https://api.spotify.com/v1/audio-analysis/2eEGAUSEA7IFhEcgWcGWkq,165747
1f4jpmUuTXDcFmB8gJiO6E,https://p.scdn.co/mp3-preview/f9ecc14003dddd93d36429c044f60a6114b19be0?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.462,0.826,9,-6.227,0,0.0623,0.00115,0.000775,0.613,0.308,129.918,https://api.spotify.com/v1/audio-analysis/1f4jpmUuTXDcFmB8gJiO6E,234227
6lb2sSTeFSUWX1KQSDt8GL,https://p.scdn.co/mp3-preview/b41c3eb3f91eb7b0bc917b4d05d8630583abfb89?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.412,0.962,7,-6.813,1,0.0535,3.1e-05,0.00458,0.241,0.633,75.028,https://api.spotify.com/v1/audio-analysis/6lb2sSTeFSUWX1KQSDt8GL,159160
6gHxKXy1f3QinBJQngJ2iN,https://p.scdn.co/mp3-preview/f837b49b099ff75de79bea2751af35dc9b8806c8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.24,0.968,0,-3.669,0,0.109,0.000996,0.000106,0.119,0.119,89.686,https://api.spotify.com/v1/audio-analysis/6gHxKXy1f3QinBJQngJ2iN,297947
