id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4mGHzFvAiRCSOPIpjLvf80,https://p.scdn.co/mp3-preview/159376ed49041a70374f54a5293418d850ca6edd?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.527,0.789,5,-7.344,0,0.0331,0.0022,0.0172,0.085,0.209,75.019,https://api.spotify.com/v1/audio-analysis/4mGHzFvAiRCSOPIpjLvf80,230142
6nwAubYnLGl7F7cDuOoVLp,https://p.scdn.co/mp3-preview/cff055010acb20e35b8bc2af961d1d46bc7fcfd8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.79,0.728,2,-9.221,1,0.391,0.366,0.0,0.112,0.403,96.978,https://api.spotify.com/v1/audio-analysis/6nwAubYnLGl7F7cDuOoVLp,265493
3gRlmtdCyNoKiyozn2pqc9,https://p.scdn.co/mp3-preview/8b0d4b52a47ebcd327b595d1537a1d6a48fdb7f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.753,0.749,1,-6.132,0,0.316,0.0285,0.0,0.0845,0.832,93.79,https://api.spotify.com/v1/audio-analysis/3gRlmtdCyNoKiyozn2pqc9,246440
4C7Ss9bTPOWJMh3rarF1mN,https://p.scdn.co/mp3-preview/e8db93d47c500f852135f6b972fa452af56cec0e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.65,0.9,1,-4.099,0,0.374,0.0252,0.0,0.176,0.659,89.788,https://api.spotify.com/v1/audio-analysis/4C7Ss9bTPOWJMh3rarF1mN,206493
5E47rKJbS74jyLZaSgb0kS,https://p.scdn.co/mp3-preview/15d40b53488e7a99520c44781a586a0aeaaa457c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.494,0.923,10,-7.69,0,0.182,0.0962,0.0,0.128,0.577,176.216,https://api.spotify.com/v1/audio-analysis/5E47rKJbS74jyLZaSgb0kS,113240
5VkuqayHiiU5ZHyYEH4Oeb,https://p.scdn.co/mp3-preview/8b04f21b80304da87b3f599efbedf0d08af0f19c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.548,0.893,6,-4.403,0,0.602,0.0838,0.0,0.0842,0.667,172.241,https://api.spotify.com/v1/audio-analysis/5VkuqayHiiU5ZHyYEH4Oeb,173200
6V5RvNdSqdEDshRKhsiCEH,https://p.scdn.co/mp3-preview/49dbb2afc2f8644d5a5f63aae3c096458f2eaa3e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.486,0.953,8,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,https://api.spotify.com/v1/audio-analysis/6V5RvNdSqdEDshRKhsiCEH,236380
3tNF4ktNoFYVbzd5LAgfMY,https://p.scdn.co/mp3-preview/49882593db26f9384b4e40aba25dbf41e682f744?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.421,0.956,1,-2.195,0,0.0725,0.0271,1.36e-05,0.134,0.529,168.991,https://api.spotify.com/v1/audio-analysis/3tNF4ktNoFYVbzd5LAgfMY,187680
42qK1JWm8fDy3qHZbIZNuQ,https://p.scdn.co/mp3-preview/25738082b5f18190511e9c01b4aaa059f2e22f10?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.865,0.595,11,-6.705,0,0.227,0.0377,0.0,0.0877,0.819,96.948,https://api.spotify.com/v1/audio-analysis/42qK1JWm8fDy3qHZbIZNuQ,219467
3M1RZOhzt4lG3vpSYwffhe,https://p.scdn.co/mp3-preview/fe727cd06c4d14043a01170b9a1f8be40b80e313?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.299,0.905,6,-3.638,1,0.156,0.000272,0.0,0.376,0.616,163.368,https://api.spotify.com/v1/audio-analysis/3M1RZOhzt4lG3vpSYwffhe,201697
3zZ2THLkGS76yPbOEHFKMR,https://p.scdn.co/mp3-preview/a7e3081387fe8ba4d15e033c76e7fb1635f0c531?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.895,0.874,4,-1.906,0,0.194,0.0172,5.83e-06,0.102,0.701,93.019,https://api.spotify.com/v1/audio-analysis/3zZ2THLkGS76yPbOEHFKMR,269453
7fGGZSUU5Uja2A8dvmS9l9,https://p.scdn.co/mp3-preview/ef620d0c992fc98dd400e2a922519cf6987a22bb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.361,0.791,2,-4.722,1,0.0768,0.0225,0.00181,0.108,0.384,174.952,https://api.spotify.com/v1/audio-analysis/7fGGZSUU5Uja2A8dvmS9l9,177600
3xVmo0y8QSYOVLaifgZv8H,https://p.scdn.co/mp3-preview/0b7ec561c810a19d8b8b50f7d675242d8775fb01?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.43,0.855,4,-5.104,0,0.0711,0.00276,0.0,0.335,0.135,145.02,https://api.spotify.com/v1/audio-analysis/3xVmo0y8QSYOVLaifgZv8H,228600
1r3cH3Y1QGe8VseL8GEvn2,https://p.scdn.co/mp3-preview/ee31be5bc51b49a4e8945bcd091b20ca84399dfd?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.786,0.9,1,-0.839,1,0.205,0.0262,0.0235,0.306,0.627,91.984,https://api.spotify.com/v1/audio-analysis/1r3cH3Y1QGe8VseL8GEvn2,292013
12C6ufD5zOWsQGHQY7aXRM,https://p.scdn.co/mp3-preview/9c9e2cc7d33f3d6ed713edb2cec67f2492eaba4a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,https://api.spotify.com/v1/audio-analysis/12C6ufD5zOWsQGHQY7aXRM,228720
71U9X93wy4BQGyvmjFqApv,https://p.scdn.co/mp3-preview/a51550fbb42142fe86cd50cca5e9f50b883213ca?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.307,0.925,9,-3.918,0,0.0926,9.39e-05,0.00925,0.377,0.261,179.962,https://api.spotify.com/v1/audio-analysis/71U9X93wy4BQGyvmjFqApv,217525
2BY2O9OybmxpND0DqNgx97,https://p.scdn.co/mp3-preview/1ad2544a24104170549ddd33f641509832b9700f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.524,0.99,9,-4.009,0,0.11,0.0405,0.0,0.226,0.37,100.653,https://api.spotify.com/v1/audio-analysis/2BY2O9OybmxpND0DqNgx97,111200
0C71NJD4BhvPopTwI7a8KV,https://p.scdn.co/mp3-preview/a945c9c436be5ccce6d280d61b0667be1b15ecad?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.239,0.941,2,-4.535,0,0.0967,2.3e-05,2.38e-06,0.327,0.223,81.844,https://api.spotify.com/v1/audio-analysis/0C71NJD4BhvPopTwI7a8KV,192787
0wHNrrefyaeVewm4NxjxrX,https://p.scdn.co/mp3-preview/95b5e26f3d7597d2f6791fdc5b380434e78b68b2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.407,0.975,1,-3.176,1,0.0779,0.000578,1.42e-05,0.112,0.564,154.486,https://api.spotify.com/v1/audio-analysis/0wHNrrefyaeVewm4NxjxrX,234787
3jXptpf8Z3aU9O1Bj6YCl0,https://p.scdn.co/mp3-preview/3353ecb6d034d2e00081c7e5effef4b790d91131?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.455,0.909,1,-5.266,1,0.0829,0.000229,0.0,0.0934,0.262,129.801,https://api.spotify.com/v1/audio-analysis/3jXptpf8Z3aU9O1Bj6YCl0,208103
20DcrlNK0NcRknbX4wcEO4,https://p.scdn.co/mp3-preview/c64a80adccc1d49c91b1f8c4ef6e0096983cf3a5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.721,0.949,6,-5.685,1,0.278,0.0495,0.0,0.327,0.835,83.028,https://api.spotify.com/v1/audio-analysis/20DcrlNK0NcRknbX4wcEO4,240093
4F3AZKEJubvPsl0hBArVBW,https://p.scdn.co/mp3-preview/2d2fad3dbbce83c7dbd9d74680d0593c13a6591a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.935,0.519,6,-6.482,0,0.31,0.156,0.0,0.425,0.884,96.97,https://api.spotify.com/v1/audio-analysis/4F3AZKEJubvPsl0hBArVBW,212293
4Lxn1JlGJwmmXpODrNvPA6,https://p.scdn.co/mp3-preview/bebe9707b7b45bbdacf65652298878cf6ea5b10b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.585,0.907,1,-4.787,1,0.102,7.21e-05,0.0,0.0682,0.573,92.634,https://api.spotify.com/v1/audio-analysis/4Lxn1JlGJwmmXpODrNvPA6,178667
2a05MFdR1vtm8QVKFs1SGn,https://p.scdn.co/mp3-preview/3b27f21b12b6bd0b2f88f8507b158968d5d2fdf3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.49,0.941,3,-3.242,0,0.0495,0.000634,1.16e-05,0.101,0.264,119.998,https://api.spotify.com/v1/audio-analysis/2a05MFdR1vtm8QVKFs1SGn,247924
591vJuuep0gfPhx9p8WPD5,https://p.scdn.co/mp3-preview/4abd96ca37ffac5ffc736a91131af9a26cbfa0b1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,https://api.spotify.com/v1/audio-analysis/591vJuuep0gfPhx9p8WPD5,262573
158DIbrVt4YbqNnWyRCS3P,https://p.scdn.co/mp3-preview/0a7328ed8aba79c185e62ffc6d894563c10c87ec?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.678,0.77,9,-4.399,0,0.222,0.00583,0.0,0.109,0.412,90.0,https://api.spotify.com/v1/audio-analysis/158DIbrVt4YbqNnWyRCS3P,284000
