id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3IuTraprrDiCiGJ7tiGpGu,https://p.scdn.co/mp3-preview/b8c151dd49b7e766588ae51f5efcc3cff451a319?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.434,0.873,2,-3.749,1,0.0489,0.0234,0.0,0.323,0.365,150.077,https://api.spotify.com/v1/audio-analysis/3IuTraprrDiCiGJ7tiGpGu,254880
3EVY5Vm5vjPpUjRQEcpsPE,https://p.scdn.co/mp3-preview/c734df17a36d8d17dc1962bcf7d15ca63449d9bb?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.259,0.326,9,-11.061,1,0.0295,0.494,0.00109,0.0903,0.0832,72.968,https://api.spotify.com/v1/audio-analysis/3EVY5Vm5vjPpUjRQEcpsPE,491573
1Qs9gwjN6QhZ2abozDOQTC,https://p.scdn.co/mp3-preview/f813994971373e7e1e8ba9f13ba21102a1c9d52e?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.412,0.633,9,-8.478,1,0.0467,0.287,0.0,0.801,0.257,131.846,https://api.spotify.com/v1/audio-analysis/1Qs9gwjN6QhZ2abozDOQTC,437132
2VzPD82kuj3ELatCBPAv9D,https://p.scdn.co/mp3-preview/c8ddde00f0bc1e4855069d2d7f0b10f6a24eb150?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.445,0.45,2,-7.607,1,0.0356,0.803,0.0,0.0555,0.122,136.046,https://api.spotify.com/v1/audio-analysis/2VzPD82kuj3ELatCBPAv9D,399507
6r2uT3BQAYuNygl5BKv3v3,https://p.scdn.co/mp3-preview/620d8a1576d39a3b00d7e7c844101c37fe376518?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.44,0.135,4,-13.428,1,0.0367,0.95,0.0,0.132,0.161,116.679,https://api.spotify.com/v1/audio-analysis/6r2uT3BQAYuNygl5BKv3v3,221547
1msuK7HwKl3wgQGMLU0XQU,https://p.scdn.co/mp3-preview/6d807713536e1e79ffd84f69d3a4bd8af77ce478?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.558,0.564,1,-8.527,0,0.0303,0.0492,0.0,0.068,0.101,128.002,https://api.spotify.com/v1/audio-analysis/1msuK7HwKl3wgQGMLU0XQU,218507
1KJUtSUzPH7nx8G0Z1KrUN,https://p.scdn.co/mp3-preview/f811367427b6b976d035d6c6111c30afc77125e2?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.566,0.56,7,-8.545,1,0.0279,0.00618,1.91e-05,0.115,0.0795,119.976,https://api.spotify.com/v1/audio-analysis/1KJUtSUzPH7nx8G0Z1KrUN,307897
3skkHSk5KA7akip3Ey6Xjx,https://p.scdn.co/mp3-preview/8b9566b66318b32b2cccd57149b471cfb6e15daa?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.476,0.684,5,-6.256,1,0.0314,0.049,0.0,0.158,0.448,154.85,https://api.spotify.com/v1/audio-analysis/3skkHSk5KA7akip3Ey6Xjx,202893
5fPwGIyhL82FEuX3ITXyuX,https://p.scdn.co/mp3-preview/8892b6ea32e8421d9d2a8da3e640c92661135fdd?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.535,0.484,4,-8.668,1,0.0346,0.494,0.00023,0.107,0.422,121.992,https://api.spotify.com/v1/audio-analysis/5fPwGIyhL82FEuX3ITXyuX,276344
1XjxnzmxzFPEKoGBjDTolQ,https://p.scdn.co/mp3-preview/7ea56dfe8dbbc710b15b9e355c6288eab7c6e7de?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.334,0.478,1,-8.641,1,0.0304,0.00911,0.0,0.138,0.22,148.742,https://api.spotify.com/v1/audio-analysis/1XjxnzmxzFPEKoGBjDTolQ,402053
0x37pd7WllmDTIMm4T0UaN,https://p.scdn.co/mp3-preview/25ddc9b3afb57cec769505936c413d84c35dc5d5?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.368,0.607,4,-5.572,1,0.0344,0.024,0.0,0.864,0.147,131.469,https://api.spotify.com/v1/audio-analysis/0x37pd7WllmDTIMm4T0UaN,567187
2biU8EO9TFZ6lMz8q6A92W,https://p.scdn.co/mp3-preview/f545437721351aef41aac6d42d398ad615ab27c0?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.356,0.428,2,-9.459,1,0.0321,0.703,0.0,0.211,0.104,143.658,https://api.spotify.com/v1/audio-analysis/2biU8EO9TFZ6lMz8q6A92W,293803
3Ia4fDeie06NoYMSnoipZV,https://p.scdn.co/mp3-preview/e76a7d71f3e60739f3a1ec5c0ee2e2dcb565e782?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.282,0.3,11,-10.28,1,0.035,0.466,0.0,0.107,0.266,155.654,https://api.spotify.com/v1/audio-analysis/3Ia4fDeie06NoYMSnoipZV,464399
77yuZSTyvX71hl5ip4SRfd,https://p.scdn.co/mp3-preview/694d1971b92b3f57dcab27056f43c209ac4868b9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.547,0.439,0,-7.309,1,0.0276,0.819,0.0,0.213,0.203,132.028,https://api.spotify.com/v1/audio-analysis/77yuZSTyvX71hl5ip4SRfd,337960
3VAhZhoCe6MyKl02Ni0P5S,https://p.scdn.co/mp3-preview/0be82ff94c0eb81de6223e5993f084a4f64bb56f?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.265,0.362,2,-10.171,1,0.0347,0.51,0.00276,0.101,0.0542,124.266,https://api.spotify.com/v1/audio-analysis/3VAhZhoCe6MyKl02Ni0P5S,536000
0AIIvSYZUvrURBcWTwhC7e,https://p.scdn.co/mp3-preview/80e766945d76c6f1ce0efe344251dc8a907ccaa1?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.184,0.355,4,-8.166,1,0.0286,0.683,0.0,0.173,0.155,93.324,https://api.spotify.com/v1/audio-analysis/0AIIvSYZUvrURBcWTwhC7e,194613
3T8WYztdZWL6mItjWc4F6v,https://p.scdn.co/mp3-preview/72935cf4c0ad714717a5a7120502a5e5c19a30c8?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.276,0.522,7,-6.018,1,0.0483,0.131,0.0,0.126,0.279,77.055,https://api.spotify.com/v1/audio-analysis/3T8WYztdZWL6mItjWc4F6v,231400
15ieUaAegwQRlmEigRUwTv,https://p.scdn.co/mp3-preview/f7da6a9bf7a9edd86f1c28ef6d7e1d2ac682af74?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.453,0.729,9,-4.767,1,0.0462,0.00775,0.0,0.12,0.413,144.031,https://api.spotify.com/v1/audio-analysis/15ieUaAegwQRlmEigRUwTv,230093
2MPGhx7H9uE54UEmJEffh5,https://p.scdn.co/mp3-preview/81cb96df8f03f68fbdd0f41c3f67ab7e167c5862?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.212,0.32,4,-10.837,1,0.0369,0.745,0.0,0.126,0.267,197.477,https://api.spotify.com/v1/audio-analysis/2MPGhx7H9uE54UEmJEffh5,182107
1f1Gw6iSRoOrc9rEYc3rhx,https://p.scdn.co/mp3-preview/65621c9b0d266c5b95dacd2061540064c124c9ad?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.59,0.837,7,-5.204,0,0.0921,0.217,1.66e-05,0.107,0.356,130.043,https://api.spotify.com/v1/audio-analysis/1f1Gw6iSRoOrc9rEYc3rhx,240987
3AHWbUsTaYecnT4aTEU0ut,https://p.scdn.co/mp3-preview/d14e93f19530d75d28194555b73e1cbf08271182?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.266,0.327,10,-7.195,1,0.0307,0.295,0.0,0.0953,0.0548,139.635,https://api.spotify.com/v1/audio-analysis/3AHWbUsTaYecnT4aTEU0ut,426573
02X93AUKXP7FPJBPckqgGu,https://p.scdn.co/mp3-preview/6d554448afe06c9786b12bcc351dcde10be085a2?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.514,0.803,6,-6.415,0,0.0495,0.0382,0.0,0.0899,0.262,128.001,https://api.spotify.com/v1/audio-analysis/02X93AUKXP7FPJBPckqgGu,284947
7jQpjGSWuxXT84p00VF9EH,https://p.scdn.co/mp3-preview/3d98f98a475f9c417e2fc69df020c3b42e56b951?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.507,0.848,8,-5.571,1,0.0304,0.00402,5.54e-06,0.101,0.343,105.019,https://api.spotify.com/v1/audio-analysis/7jQpjGSWuxXT84p00VF9EH,303653
4uQcfhLIZNpiWJKS9nPz3z,https://p.scdn.co/mp3-preview/fe3376def43387b7b9e6036a4f0f748c52f383f8?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.637,0.759,5,-4.804,1,0.0809,0.0244,0.0,0.0991,0.304,98.035,https://api.spotify.com/v1/audio-analysis/4uQcfhLIZNpiWJKS9nPz3z,146020
31XV6mfKY1Vdyb6KuNfArI,https://p.scdn.co/mp3-preview/29e1f529eeff3d2d0db91bbb9a11dbea76908526?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.363,0.525,7,-6.234,1,0.0385,0.0844,0.0,0.0777,0.164,143.918,https://api.spotify.com/v1/audio-analysis/31XV6mfKY1Vdyb6KuNfArI,256782
089YdobV7859anDvVu1TsY,https://p.scdn.co/mp3-preview/0fd2ba7230eab1303721c4af0e9cf2d8cfee8fc6?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.298,0.66,7,-8.187,1,0.041,0.283,5.24e-06,0.629,0.185,138.902,https://api.spotify.com/v1/audio-analysis/089YdobV7859anDvVu1TsY,197613
