id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1510fBb9thwIKg6pwPhzTc,https://p.scdn.co/mp3-preview/3aac55b361b6abe4362c8cd94632f27b547c7b3c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.502,0.171,3,-17.259,1,0.0435,0.931,0.00147,0.103,0.538,143.159,https://api.spotify.com/v1/audio-analysis/1510fBb9thwIKg6pwPhzTc,255760
7GXdmvaiFc66NzXmZZi2MJ,https://p.scdn.co/mp3-preview/d559c7ac98a4aef1b83a8e4e70d0fcd0ff34f76d?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.543,0.219,0,-20.342,1,0.0908,0.651,0.102,0.118,0.578,71.033,https://api.spotify.com/v1/audio-analysis/7GXdmvaiFc66NzXmZZi2MJ,398267
4tTZq61IKisspn9NhoJtYn,https://p.scdn.co/mp3-preview/4542c37562bcc706b54f7a04366b54da112e93a6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.559,0.706,2,-11.333,1,0.15,0.139,5.03e-06,0.0991,0.375,105.029,https://api.spotify.com/v1/audio-analysis/4tTZq61IKisspn9NhoJtYn,217640
5V0HmhGqwjoDq0cHlI05GS,https://p.scdn.co/mp3-preview/3ea5b7ed7181493b7fbcde6b5acdf2b383421a17?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.764,0.697,11,-7.346,0,0.0525,0.781,0.0,0.163,0.937,104.016,https://api.spotify.com/v1/audio-analysis/5V0HmhGqwjoDq0cHlI05GS,189040
29njSOrVyRJL9KasWviwxs,https://p.scdn.co/mp3-preview/d2cd2a6a6752a6acfee525416048f1e036b7d3e1?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.571,0.551,2,-15.979,0,0.0363,0.527,0.932,0.155,0.845,84.576,https://api.spotify.com/v1/audio-analysis/29njSOrVyRJL9KasWviwxs,116000
02KOM4CMj7RcOGonUJUXc8,https://p.scdn.co/mp3-preview/4ff16a55cda2041b655149fffb712f4f8f10889c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.502,0.27,0,-17.707,1,0.0379,0.883,4.19e-05,0.0773,0.391,83.474,https://api.spotify.com/v1/audio-analysis/02KOM4CMj7RcOGonUJUXc8,388107
4XaT95aeZfwkH3wuhbeNH1,https://p.scdn.co/mp3-preview/627d9a7a85169c3753264701cc89aae8dc836db8?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.553,0.486,2,-11.839,0,0.0817,0.807,0.00749,0.111,0.732,64.283,https://api.spotify.com/v1/audio-analysis/4XaT95aeZfwkH3wuhbeNH1,296440
1V1taPaEp2dntrUKCAnnw5,https://p.scdn.co/mp3-preview/c3fdc18289737c826c4c73f43fddc225e68603eb?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.327,0.674,3,-5.402,1,0.0415,0.0814,1.57e-05,0.0758,0.564,148.399,https://api.spotify.com/v1/audio-analysis/1V1taPaEp2dntrUKCAnnw5,227040
6o89gqxBeiqyz7lugjupOt,https://p.scdn.co/mp3-preview/32f8f4b1b9ba3634e2a9c346fefbe144948ce3f7?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.481,0.309,4,-14.76,0,0.0359,0.626,0.0317,0.12,0.363,122.376,https://api.spotify.com/v1/audio-analysis/6o89gqxBeiqyz7lugjupOt,146508
7tPCeiPnbBWY3wJU76euST,https://p.scdn.co/mp3-preview/96b83dd8a7025fa8e79b5de4f4f92e78b3a2f886?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.399,0.74,0,-9.769,0,0.0344,0.454,0.861,0.37,0.735,102.292,https://api.spotify.com/v1/audio-analysis/7tPCeiPnbBWY3wJU76euST,115093
4QqpV1VVkLiLXFAR6x30qd,https://p.scdn.co/mp3-preview/a1fb942009c10a5c90410606ee547f6a36b03f12?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.61,0.598,5,-12.361,0,0.472,0.38,0.0665,0.217,0.864,118.89,https://api.spotify.com/v1/audio-analysis/4QqpV1VVkLiLXFAR6x30qd,93627
6sKopGG4r21ObTE8V6pD6x,https://p.scdn.co/mp3-preview/dc643674717ce56e5f1df7bb75f5b246ac64fc01?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.6,0.12,7,-12.805,1,0.0502,0.87,0.0,0.088,0.439,60.761,https://api.spotify.com/v1/audio-analysis/6sKopGG4r21ObTE8V6pD6x,214693
0x9z9zmypzjXdRHiMyQ1gd,https://p.scdn.co/mp3-preview/f2cee0d8044df9b31aef088972e40f84b8c170f6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.455,0.265,0,-17.861,1,0.0372,0.91,0.326,0.13,0.354,107.841,https://api.spotify.com/v1/audio-analysis/0x9z9zmypzjXdRHiMyQ1gd,503013
4IIK7KvWCTSkVVRufxyh3d,https://p.scdn.co/mp3-preview/c89607122d52b9b7a9cf03f3778f88e969dccf9b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.544,0.425,11,-12.074,1,0.0346,0.812,0.00137,0.0957,0.863,96.688,https://api.spotify.com/v1/audio-analysis/4IIK7KvWCTSkVVRufxyh3d,235080
0hQbovQO5Cui5Imze8Q3oo,https://p.scdn.co/mp3-preview/c96ecef57987acc178f2a576c481f497a12ea904?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.568,0.458,9,-9.566,1,0.0278,0.815,0.000177,0.109,0.449,95.111,https://api.spotify.com/v1/audio-analysis/0hQbovQO5Cui5Imze8Q3oo,292307
50mijthH8crF7XahxaODRH,https://p.scdn.co/mp3-preview/2dcc9045668deb8f5f986cf40b7ac3b731f16ca8?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.656,0.332,0,-13.982,1,0.057,0.463,0.0473,0.306,0.89,112.715,https://api.spotify.com/v1/audio-analysis/50mijthH8crF7XahxaODRH,256067
5EaU1o7PQE5vhW5HdDWgdO,https://p.scdn.co/mp3-preview/035c70ea2b466b349993b4adba61be4db0358773?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.58,0.106,9,-18.335,0,0.0457,0.96,0.0011,0.146,0.346,128.38,https://api.spotify.com/v1/audio-analysis/5EaU1o7PQE5vhW5HdDWgdO,256581
65EIBVOhgqDGZXKlOGk2A2,https://p.scdn.co/mp3-preview/09ac6e9733c166aa16d779cda141dd6b22df66fc?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.302,0.201,7,-15.432,0,0.0324,0.816,4.51e-05,0.0977,0.194,101.722,https://api.spotify.com/v1/audio-analysis/65EIBVOhgqDGZXKlOGk2A2,146093
1PT1DUnuqWLviSuK51I6OJ,https://p.scdn.co/mp3-preview/b5d312a87c601861e7437afca31deb6e5c03af20?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.545,0.388,2,-15.989,0,0.154,0.682,0.00163,0.377,0.316,126.003,https://api.spotify.com/v1/audio-analysis/1PT1DUnuqWLviSuK51I6OJ,160440
20IFO6LyI3FFCdCzZKDDXa,https://p.scdn.co/mp3-preview/23560251378cf851409f8359ce0cd181f63d6d2a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.492,0.196,4,-19.676,0,0.0315,0.948,0.975,0.102,0.213,100.181,https://api.spotify.com/v1/audio-analysis/20IFO6LyI3FFCdCzZKDDXa,145107
4LtJsC47UoPlp0qp9srYoy,https://p.scdn.co/mp3-preview/65ffd6020bf639671f27ff8d3fdc03440c56cfa4?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.527,0.326,9,-11.139,0,0.0296,0.893,0.0,0.203,0.684,136.156,https://api.spotify.com/v1/audio-analysis/4LtJsC47UoPlp0qp9srYoy,124067
7CjSjWTdVPD0ov82Qz55Xb,https://p.scdn.co/mp3-preview/146bdd55b780e9292c3ea7acee32203d515101e2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.446,0.793,2,-4.746,1,0.115,0.14,0.0,0.573,0.901,86.313,https://api.spotify.com/v1/audio-analysis/7CjSjWTdVPD0ov82Qz55Xb,323773
4NxBcL5Po9ZNrtfbZ08SId,https://p.scdn.co/mp3-preview/cd8a9b068ff6489b33788a8637c8028a59d221dd?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.614,0.284,8,-13.564,1,0.062,0.822,0.226,0.0996,0.552,81.852,https://api.spotify.com/v1/audio-analysis/4NxBcL5Po9ZNrtfbZ08SId,220373
50c0knPGjaJAuE4hRg28Qq,https://p.scdn.co/mp3-preview/3c55ea03b21b65f466e1265a2e433d835a4b6001?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.761,0.59,10,-10.274,1,0.0449,0.454,0.00933,0.0926,0.895,158.053,https://api.spotify.com/v1/audio-analysis/50c0knPGjaJAuE4hRg28Qq,267267
2sKBNj0ZnhjdoNabEHzCMp,https://p.scdn.co/mp3-preview/4e3fe34f5b5a38720fe52bd8ed67db99b64794e8?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.529,0.0285,8,-22.453,1,0.0427,0.992,0.91,0.117,0.236,134.678,https://api.spotify.com/v1/audio-analysis/2sKBNj0ZnhjdoNabEHzCMp,607573
4u8257cHdEVMvUcR7wGfUP,https://p.scdn.co/mp3-preview/5fd7bfe063c8b38f27a7920f5973a5337c2af916?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.747,0.262,7,-15.965,1,0.121,0.755,0.0245,0.113,0.899,87.752,https://api.spotify.com/v1/audio-analysis/4u8257cHdEVMvUcR7wGfUP,114373
52g9vHlua2MBt6PhkZfUrT,https://p.scdn.co/mp3-preview/8febc822c257609998b7ad26d75185b0eb3b3fab?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.548,0.0912,8,-21.659,0,0.051,0.985,0.865,0.141,0.326,77.25,https://api.spotify.com/v1/audio-analysis/52g9vHlua2MBt6PhkZfUrT,368267
3vHcprrLUS7hJ7sGljPVgf,https://p.scdn.co/mp3-preview/b8b26d48abe8e23ae3b65d89a207f1d2f60d196d?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.342,0.0764,7,-21.431,1,0.0443,0.929,0.0,0.0947,0.19,170.123,https://api.spotify.com/v1/audio-analysis/3vHcprrLUS7hJ7sGljPVgf,188027
05IkkogaROy2As6YzLhi79,https://p.scdn.co/mp3-preview/75f4718b8815eed182e27f17217e898257b63a2b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.491,0.261,7,-13.868,1,0.0269,0.776,0.89,0.115,0.507,111.2,https://api.spotify.com/v1/audio-analysis/05IkkogaROy2As6YzLhi79,161000
79yHFFrvxBkUL8O8ieGlbR,https://p.scdn.co/mp3-preview/760c2f5db00f143c461e7d6b34183fb63d64c783?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.541,0.22,9,-8.738,1,0.031,0.905,0.000503,0.105,0.289,135.737,https://api.spotify.com/v1/audio-analysis/79yHFFrvxBkUL8O8ieGlbR,317760
1ZetCeq3ZOSD2k64UNEBqf,https://p.scdn.co/mp3-preview/a70f1a64f236467b471d80d04d1bab4100baa139?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.725,0.181,6,-13.824,0,0.0411,0.947,0.00387,0.111,0.357,111.122,https://api.spotify.com/v1/audio-analysis/1ZetCeq3ZOSD2k64UNEBqf,253173
75wVq4apQLxpOM6R58lMhy,https://p.scdn.co/mp3-preview/e37e7288c94f76b8b943c1c5983137e1fa2e6ef8?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.614,0.473,10,-8.303,0,0.0705,0.725,0.0,0.454,0.754,91.747,https://api.spotify.com/v1/audio-analysis/75wVq4apQLxpOM6R58lMhy,117133
2dhV6VPKdqNg85vgv16xjo,https://p.scdn.co/mp3-preview/f8f31964d08d56ca1462f07d79ba7765c9903273?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.63,0.525,5,-12.426,1,0.0402,0.126,0.0,0.0834,0.459,127.689,https://api.spotify.com/v1/audio-analysis/2dhV6VPKdqNg85vgv16xjo,141200
