id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6cVLTguGcSmQPnv6r9YrrB,https://p.scdn.co/mp3-preview/d64e24db3efd5853452b7b76220d9b482a8984f8?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.493,0.151,4,-29.929,0,0.0399,0.813,0.945,0.143,0.809,160.901,https://api.spotify.com/v1/audio-analysis/6cVLTguGcSmQPnv6r9YrrB,125200
1aNhyCFkUuhvEfTc0GikLH,https://p.scdn.co/mp3-preview/f2cbaf143422c1f2a0f4b67e5bafb0460b18e431?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.413,0.0204,4,-31.701,0,0.0436,0.995,0.917,0.0687,0.183,95.652,https://api.spotify.com/v1/audio-analysis/1aNhyCFkUuhvEfTc0GikLH,200760
0zAKBoA0iST9xkpRNHCjEe,https://p.scdn.co/mp3-preview/962a1eeb1b527bd885cb995c91306cfe9ff43009?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.387,0.0269,7,-31.129,1,0.0494,0.993,0.911,0.0765,0.192,68.01,https://api.spotify.com/v1/audio-analysis/0zAKBoA0iST9xkpRNHCjEe,258100
6cGTeve06cwyxLZUJQBQBN,https://p.scdn.co/mp3-preview/3b05664d3c5074413aba7c9a32c250aec849e6de?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.618,0.0331,4,-32.022,0,0.0697,0.995,0.958,0.0922,0.713,122.136,https://api.spotify.com/v1/audio-analysis/6cGTeve06cwyxLZUJQBQBN,66415
2J5TAjrv5HiDYcI95QPXFG,https://p.scdn.co/mp3-preview/ccd813555d4f42fbf0299c12cde6c89bcb52d53b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.307,0.0321,7,-33.217,1,0.0499,0.993,0.913,0.0841,0.393,81.227,https://api.spotify.com/v1/audio-analysis/2J5TAjrv5HiDYcI95QPXFG,157149
2Fp3dsFpih8I5cc1LIbmFi,https://p.scdn.co/mp3-preview/7896ed0d3d21ecf0ed73d7305699097194c77cdd?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.42,0.173,7,-25.312,1,0.0428,0.989,0.878,0.154,0.961,105.293,https://api.spotify.com/v1/audio-analysis/2Fp3dsFpih8I5cc1LIbmFi,58853
00HkXpPH2JJc9Eu9rQPP0z,https://p.scdn.co/mp3-preview/81d4506694461761cb791f3ab18f7747ff3a66a9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.422,0.391,4,-28.084,0,0.0349,0.78,0.971,0.13,0.966,97.342,https://api.spotify.com/v1/audio-analysis/00HkXpPH2JJc9Eu9rQPP0z,84973
25jsGhugShwcgHyVDA8464,https://p.scdn.co/mp3-preview/cd95b163c86510fbe861329feb0ecf46c4d1ecd0?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.338,0.00761,7,-32.74,1,0.0555,0.995,0.929,0.0963,0.317,82.861,https://api.spotify.com/v1/audio-analysis/25jsGhugShwcgHyVDA8464,150238
0H08GT3rgaNT88r0BgZEi5,https://p.scdn.co/mp3-preview/0178fd0f7057ae0d440e500f2aab7c5d471ffe94?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.46,0.00812,9,-33.703,0,0.0424,0.996,0.922,0.0787,0.254,64.918,https://api.spotify.com/v1/audio-analysis/0H08GT3rgaNT88r0BgZEi5,145815
3X15OXpej3ZMLxT83IZPID,https://p.scdn.co/mp3-preview/aaae85bef3f8096df11a89c73dfdd877fba034c6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.289,0.0996,7,-23.116,1,0.0346,0.992,0.854,0.163,0.654,89.989,https://api.spotify.com/v1/audio-analysis/3X15OXpej3ZMLxT83IZPID,69518
4lpnrxewTPvDOGSXDJ7g1M,https://p.scdn.co/mp3-preview/1bcfe610e904e87d9f8e84ee66b7e42d6aaa4b66?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.521,0.19,4,-20.093,0,0.0385,0.981,0.923,0.122,0.707,97.15,https://api.spotify.com/v1/audio-analysis/4lpnrxewTPvDOGSXDJ7g1M,85291
393Bwx4WXGXSdIVr5OwUEO,https://p.scdn.co/mp3-preview/3021e199377b816c4faba647a6a3c6399bb767b7?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.338,0.0282,7,-35.517,1,0.0834,0.996,0.938,0.125,0.894,202.645,https://api.spotify.com/v1/audio-analysis/393Bwx4WXGXSdIVr5OwUEO,118165
56JEYDP3vpSZLutQmneQiz,https://p.scdn.co/mp3-preview/e6bdf64d9b73577a05122e095916f773625f4d8c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.281,0.026,7,-40.281,1,0.0456,0.995,0.905,0.0793,0.674,92.438,https://api.spotify.com/v1/audio-analysis/56JEYDP3vpSZLutQmneQiz,66912
4KYqohFBXm8YSxbkDEnbhg,https://p.scdn.co/mp3-preview/171bac0416551f132a856ab932bbab51f020936c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.328,0.234,3,-30.511,0,0.0453,0.787,0.962,0.096,0.898,124.314,https://api.spotify.com/v1/audio-analysis/4KYqohFBXm8YSxbkDEnbhg,88893
7C1rf04McmcQ6bpwUZvp5I,https://p.scdn.co/mp3-preview/8ae2c3d60affe968e35e364ae35fee1b60fcdc5f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.59,0.153,9,-29.301,1,0.0353,0.834,0.915,0.0924,0.821,101.481,https://api.spotify.com/v1/audio-analysis/7C1rf04McmcQ6bpwUZvp5I,91133
0E65rfWNuljyyafgqEIkwp,https://p.scdn.co/mp3-preview/f1f4b01821e0bfba23d75b48892f244385a63590?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.235,0.0542,7,-26.736,0,0.0419,0.99,0.905,0.116,0.0677,91.606,https://api.spotify.com/v1/audio-analysis/0E65rfWNuljyyafgqEIkwp,429349
1dIhhWoSi1e2P7xkFmQGcd,https://p.scdn.co/mp3-preview/c5e7a3c508c38cf6d6c11b6389b08b17a7fcec15?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.411,0.143,4,-28.843,0,0.033,0.82,0.93,0.111,0.813,147.069,https://api.spotify.com/v1/audio-analysis/1dIhhWoSi1e2P7xkFmQGcd,72653
4AZkbgsLTpzvMvHhOOSUdz,https://p.scdn.co/mp3-preview/354e045dbe4927e5f70bace5e34662d0eb0ce11e?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.412,0.0759,11,-24.528,0,0.0352,0.992,0.936,0.131,0.658,91.694,https://api.spotify.com/v1/audio-analysis/4AZkbgsLTpzvMvHhOOSUdz,65468
7gOiQaOKoW41rs6lEGNvBZ,https://p.scdn.co/mp3-preview/9420eb071f279532f32c6a0abe9fa44ff82b0281?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.455,0.343,9,-14.209,1,0.0757,0.985,0.966,0.139,0.353,88.592,https://api.spotify.com/v1/audio-analysis/7gOiQaOKoW41rs6lEGNvBZ,53227
7d3GaFc1wMBT9UKOUfS5HH,https://p.scdn.co/mp3-preview/113fa4c7dfb9db113a06b9d3242e1ceda60a69a9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.198,0.156,10,-19.682,0,0.0376,0.902,0.88,0.129,0.176,116.694,https://api.spotify.com/v1/audio-analysis/7d3GaFc1wMBT9UKOUfS5HH,250194
2RMqnmXmkbdpodDssuHB2u,https://p.scdn.co/mp3-preview/07175f775e555ec1c3d4db63b934d08b04a9552f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.319,0.118,10,-22.117,0,0.0335,0.989,0.728,0.129,0.264,62.314,https://api.spotify.com/v1/audio-analysis/2RMqnmXmkbdpodDssuHB2u,229816
6n6TMN2OZG1voDiAobfv3a,https://p.scdn.co/mp3-preview/f795ebe0dfcb13f5f0955e9c08dbca682a8c4f28?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.199,0.107,7,-20.879,0,0.0336,0.979,0.888,0.181,0.084,87.678,https://api.spotify.com/v1/audio-analysis/6n6TMN2OZG1voDiAobfv3a,365801
51VMzfiykPjEd8YHHmE5K9,https://p.scdn.co/mp3-preview/c1122d6d7de4c322399936dd21209b822d2f596b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.248,0.202,10,-15.458,0,0.0299,0.855,0.912,0.146,0.246,59.639,https://api.spotify.com/v1/audio-analysis/51VMzfiykPjEd8YHHmE5K9,215440
5KcE02DayFdPSnNDwPdrBm,https://p.scdn.co/mp3-preview/14501b1b36741deae7a3eb5c3be3d9293817ce07?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.385,0.0757,4,-27.433,0,0.0463,0.994,0.919,0.112,0.896,89.26,https://api.spotify.com/v1/audio-analysis/5KcE02DayFdPSnNDwPdrBm,65368
4YIVwLwPHyku7VUj2xpOTU,https://p.scdn.co/mp3-preview/2f96ec87835f5d14a2f623da3842fd58adc571e6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.471,0.0711,7,-26.95,1,0.0385,0.993,0.86,0.163,0.72,91.609,https://api.spotify.com/v1/audio-analysis/4YIVwLwPHyku7VUj2xpOTU,88933
0QyDr44i423UFACEJHzHCl,https://p.scdn.co/mp3-preview/4e7d2158a48f9d2118225e0e2db428be559f91db?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.502,0.0147,7,-29.673,1,0.0427,0.995,0.879,0.138,0.742,60.492,https://api.spotify.com/v1/audio-analysis/0QyDr44i423UFACEJHzHCl,65439
6USvIuZx9NwuwGpLSq1oat,https://p.scdn.co/mp3-preview/43081242b25a4f1f1bb3ae37930775055b6c77c2?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.388,0.117,7,-22.076,1,0.0416,0.994,0.909,0.109,0.942,132.0,https://api.spotify.com/v1/audio-analysis/6USvIuZx9NwuwGpLSq1oat,46719
5RsNHz6Vinvv2jNJksS9UO,https://p.scdn.co/mp3-preview/7b02db8ce64b3597cdbb4ac2f2d7560157b25918?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.341,0.0938,7,-30.103,1,0.0466,0.995,0.927,0.121,0.697,142.096,https://api.spotify.com/v1/audio-analysis/5RsNHz6Vinvv2jNJksS9UO,82061
1Fac63Wnt1z01x0eIotKLf,https://p.scdn.co/mp3-preview/d7894503cad9a2ff61b0292299f4f4a9d7492378?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.424,0.198,9,-30.487,1,0.0497,0.829,0.874,0.0967,0.974,121.203,https://api.spotify.com/v1/audio-analysis/1Fac63Wnt1z01x0eIotKLf,110880
3HzceJTkC3cylQ5kH9Uu2D,https://p.scdn.co/mp3-preview/de54d39d4c2a56ab38de6523603e5c38317e3790?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.297,0.311,11,-16.884,0,0.0467,0.992,0.968,0.109,0.65,147.606,https://api.spotify.com/v1/audio-analysis/3HzceJTkC3cylQ5kH9Uu2D,111213
1DatSlVbphT4aGDNWkkIdT,https://p.scdn.co/mp3-preview/2ae462d5a18510391a167c71b4bdc0f94a45c2ed?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.185,0.111,3,-21.824,0,0.0348,0.943,0.886,0.0991,0.2,64.466,https://api.spotify.com/v1/audio-analysis/1DatSlVbphT4aGDNWkkIdT,168555
4xPnt0O28h4iDnna42lXoQ,https://p.scdn.co/mp3-preview/99700c137c183123ea88249b1429e09eab875f8b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.224,0.0734,10,-24.313,0,0.0311,0.957,0.886,0.11,0.122,94.179,https://api.spotify.com/v1/audio-analysis/4xPnt0O28h4iDnna42lXoQ,249700
6aDhxy6M47mNeL7DZKtxOn,https://p.scdn.co/mp3-preview/28103f77944252ae6d10c01b8fabd9a52fee9fc2?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.493,0.126,2,-16.458,1,0.0511,0.99,0.953,0.109,0.449,78.049,https://api.spotify.com/v1/audio-analysis/6aDhxy6M47mNeL7DZKtxOn,182787
4LQKlWejc1VfjutkYRccaV,https://p.scdn.co/mp3-preview/027aaa0909c46cbba8b3b04cb66c5002a8b7ceca?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.514,0.279,11,-14.605,0,0.07,0.991,0.949,0.115,0.751,113.933,https://api.spotify.com/v1/audio-analysis/4LQKlWejc1VfjutkYRccaV,261867
1ZoS0unLJ28lDa2H7899Zc,https://p.scdn.co/mp3-preview/8c009d0d56a7cbf358bf4dcfd59e462657c44bd6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.239,0.0442,6,-28.02,1,0.0377,0.966,0.897,0.106,0.254,75.446,https://api.spotify.com/v1/audio-analysis/1ZoS0unLJ28lDa2H7899Zc,126667
4iXzNG2uvq7VMfASWtmRdU,https://p.scdn.co/mp3-preview/5da75b6e307c0650e9d16d8de71d3006cf9ed5e1?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.447,0.214,0,-16.453,1,0.0432,0.99,0.956,0.112,0.769,86.391,https://api.spotify.com/v1/audio-analysis/4iXzNG2uvq7VMfASWtmRdU,236053
12HElAcNilylarokbeXLTx,https://p.scdn.co/mp3-preview/397051dfd9e96edb75d2ea187311e779b8796773?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.323,0.175,4,-17.82,1,0.0512,0.984,0.00532,0.451,0.584,179.198,https://api.spotify.com/v1/audio-analysis/12HElAcNilylarokbeXLTx,407733
5snqIuTbIybLRvp7SR2Bjn,https://p.scdn.co/mp3-preview/24d76bd872125fe710da3b5aceda7c56bd6a0eee?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.518,0.0821,7,-25.123,1,0.0457,0.99,0.888,0.125,0.615,143.085,https://api.spotify.com/v1/audio-analysis/5snqIuTbIybLRvp7SR2Bjn,56751
56Z9HVR850OvjFL3tW4IyP,https://p.scdn.co/mp3-preview/d09b601a465fdc07107095bb03c07f38db487267?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.334,0.0978,4,-28.129,0,0.0402,0.993,0.908,0.112,0.768,99.238,https://api.spotify.com/v1/audio-analysis/56Z9HVR850OvjFL3tW4IyP,58473
00EXMiKsY7b4m4N4LPQHsJ,https://p.scdn.co/mp3-preview/4f97e9f35da3095063b3de5b1374d160549fbe90?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.268,0.2,4,-21.269,0,0.0571,0.937,0.118,0.12,0.672,172.366,https://api.spotify.com/v1/audio-analysis/00EXMiKsY7b4m4N4LPQHsJ,128336
1FVgIzo9BxCURJS9BDQzYA,https://p.scdn.co/mp3-preview/d0e5de3ec9b9e19c831dba43422f2c30d97e1563?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.18,0.261,7,-22.001,1,0.0338,0.981,0.895,0.14,0.694,86.245,https://api.spotify.com/v1/audio-analysis/1FVgIzo9BxCURJS9BDQzYA,143127
