id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6xCNO5uiyv7iWueHj7yoMS,https://p.scdn.co/mp3-preview/4bb1be0cc91b052e12ac11e6306f1815099b01d2?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.319,0.914,1,-14.448,1,0.132,4.99e-06,0.81,0.105,0.236,111.81,https://api.spotify.com/v1/audio-analysis/6xCNO5uiyv7iWueHj7yoMS,251640
6Jh4XeVaBlU61J2P4XZ30q,https://p.scdn.co/mp3-preview/8c62169816301ae9734651f90cb0e1adb1170d05?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.284,0.979,1,-4.66,1,0.214,0.00216,0.9,0.648,0.138,123.61,https://api.spotify.com/v1/audio-analysis/6Jh4XeVaBlU61J2P4XZ30q,284827
3z3iDXfzlPPFuHdmnxNiVJ,https://p.scdn.co/mp3-preview/a8ebbcb09f3775b02da3c06a652378f7f55005cf?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.239,0.98,8,-3.025,1,0.233,0.00159,0.784,0.304,0.248,167.946,https://api.spotify.com/v1/audio-analysis/3z3iDXfzlPPFuHdmnxNiVJ,61765
7s95qLaO0CHpjxXkb5YWea,https://p.scdn.co/mp3-preview/ff7dab510c57813c201f5f43e65234ae90575654?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.315,0.98,8,-7.117,1,0.123,0.000153,0.00532,0.965,0.305,116.764,https://api.spotify.com/v1/audio-analysis/7s95qLaO0CHpjxXkb5YWea,153693
6qps2KkcKaTpJ4FFaK6VuU,https://p.scdn.co/mp3-preview/0b0223eb140148d64670fff8716eacd0de6114d8?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.146,0.96,4,-7.296,1,0.0635,0.000195,0.835,0.194,0.5,160.031,https://api.spotify.com/v1/audio-analysis/6qps2KkcKaTpJ4FFaK6VuU,81000
2E2YVgLWjICg9ZOYwQYd1e,https://p.scdn.co/mp3-preview/d3592a42b48b84acd6698711a3220675be88c9d9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.47,0.98,0,-2.979,0,0.125,9.1e-06,0.0173,0.276,0.086,110.044,https://api.spotify.com/v1/audio-analysis/2E2YVgLWjICg9ZOYwQYd1e,217960
4Hl8ohhuAt8AvjIGsyfuli,https://p.scdn.co/mp3-preview/b01ac7aacfcba1acd1604e449eb2f22bf49cb010?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.329,0.933,1,-4.336,1,0.0552,3.47e-06,4.09e-06,0.059,0.261,104.676,https://api.spotify.com/v1/audio-analysis/4Hl8ohhuAt8AvjIGsyfuli,203960
4W1RTEMCk6LqGhfVO8jsnd,https://p.scdn.co/mp3-preview/6a432ea3e5b3ce8395127028069672de9cb89bf7?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.326,0.955,7,-6.363,1,0.112,9.92e-05,0.164,0.417,0.347,99.524,https://api.spotify.com/v1/audio-analysis/4W1RTEMCk6LqGhfVO8jsnd,240400
7ybtoE4pUPrX8YJ8GLrLfV,https://p.scdn.co/mp3-preview/9f236eea4d3e9250dab42cbedb713f8d76db9ca5?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.382,0.788,8,-7.097,1,0.207,6.78e-05,0.00117,0.358,0.416,130.65,https://api.spotify.com/v1/audio-analysis/7ybtoE4pUPrX8YJ8GLrLfV,82000
1cZIYPGLFnH4TKY3tzcKO8,https://p.scdn.co/mp3-preview/89ed48b901b9382f1e556ee50924ea56b98185e9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.41,0.952,1,-5.98,1,0.205,7.6e-05,0.0195,0.598,0.198,124.926,https://api.spotify.com/v1/audio-analysis/1cZIYPGLFnH4TKY3tzcKO8,78640
3Aqg82sEgzvQgD01zzoNZL,https://p.scdn.co/mp3-preview/b2a508b4de8b117e79ddaa7c395ebbac0e11ddc8?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.223,0.991,3,-5.919,0,0.0745,2.14e-05,0.704,0.205,0.177,162.252,https://api.spotify.com/v1/audio-analysis/3Aqg82sEgzvQgD01zzoNZL,130893
45rpmEpeCBxqA4KkGgz4mn,https://p.scdn.co/mp3-preview/d0401f11e6cf270c06c7cfa4b79ba49090b2e877?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.199,0.993,1,-5.029,1,0.114,3.52e-06,0.71,0.199,0.0389,140.406,https://api.spotify.com/v1/audio-analysis/45rpmEpeCBxqA4KkGgz4mn,139333
1zDLWywkK5xbcmqQL2UBCK,https://p.scdn.co/mp3-preview/e719d7ac2410d0837f81fa3b8e4b578ed8a0a5ba?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.231,0.91,6,-6.652,0,0.0985,1.62e-06,0.518,0.219,0.333,79.53,https://api.spotify.com/v1/audio-analysis/1zDLWywkK5xbcmqQL2UBCK,69000
3DVFkFkgtObAFztqWa2LAa,https://p.scdn.co/mp3-preview/7f98ece38f4896c29c302e5f85d4154482523e20?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.236,0.85,10,-4.512,0,0.086,3.79e-06,0.487,0.509,0.332,108.001,https://api.spotify.com/v1/audio-analysis/3DVFkFkgtObAFztqWa2LAa,87955
4FwOmUwYEy6nGmsVgVD619,https://p.scdn.co/mp3-preview/cfbaa01e286750995d9195e10076b903d9b1fe8f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.313,0.868,4,-13.331,0,0.0461,1.31e-05,0.239,0.212,0.664,154.134,https://api.spotify.com/v1/audio-analysis/4FwOmUwYEy6nGmsVgVD619,337080
1xFTH4wfZNFdULDWq67RzC,https://p.scdn.co/mp3-preview/64fa6905b7ea0e29593faab7368785231dfc8744?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.271,0.954,11,-7.708,1,0.119,2.65e-06,0.145,0.151,0.269,104.719,https://api.spotify.com/v1/audio-analysis/1xFTH4wfZNFdULDWq67RzC,138800
1YoD30xA6djOwx65bUSgPc,https://p.scdn.co/mp3-preview/163a60c9347a78232d501d2f8be13a40121da773?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.201,0.989,11,-4.062,1,0.11,3.43e-06,0.976,0.185,0.037,170.036,https://api.spotify.com/v1/audio-analysis/1YoD30xA6djOwx65bUSgPc,256096
3uVWXxkwlyzsOxxzprRG9p,https://p.scdn.co/mp3-preview/dca3b479b19a0a58d20cdcd7429dde1430b5b114?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.276,0.955,1,-4.915,1,0.111,1.93e-06,0.894,0.149,0.228,95.305,https://api.spotify.com/v1/audio-analysis/3uVWXxkwlyzsOxxzprRG9p,42573
6fu3PkCjISHTCSJKRsE8gc,https://p.scdn.co/mp3-preview/408abf1f5c3647db55a4d6aedcf193a03ec1dda5?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.344,0.978,7,-3.496,1,0.131,2.59e-06,0.895,0.27,0.0874,117.575,https://api.spotify.com/v1/audio-analysis/6fu3PkCjISHTCSJKRsE8gc,182230
58y51BMtrWbvksmB28NAXb,https://p.scdn.co/mp3-preview/d9f2faf6ce1dfc8d12ccc483c3d25a8e26828c0f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.186,0.998,8,-4.73,1,0.164,0.00779,0.839,0.162,0.0583,160.372,https://api.spotify.com/v1/audio-analysis/58y51BMtrWbvksmB28NAXb,75120
0iXF4sXsIQsBOmPvWuAVpu,https://p.scdn.co/mp3-preview/be95ddbe3a4aec72978c442a2aee30485a03bd8a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.3,0.978,6,-7.292,0,0.126,4.15e-06,0.857,0.382,0.101,106.937,https://api.spotify.com/v1/audio-analysis/0iXF4sXsIQsBOmPvWuAVpu,107240
2HQomqCflOR1IsVzYnRol6,https://p.scdn.co/mp3-preview/5d428b1a0b73f6dd19d487768c350fb6a69c5cc0?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.384,0.987,1,-5.045,1,0.077,8.45e-05,0.00421,0.0854,0.511,147.161,https://api.spotify.com/v1/audio-analysis/2HQomqCflOR1IsVzYnRol6,195000
4QMQsWv7HhGZMkQt3noga0,https://p.scdn.co/mp3-preview/bc966a4bc008f27843278d9e4ea6088063b6215f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.326,0.96,1,-7.225,1,0.129,1.47e-06,0.736,0.251,0.277,93.026,https://api.spotify.com/v1/audio-analysis/4QMQsWv7HhGZMkQt3noga0,100320
7IaiutW67zJCx3ZHlZLqfV,https://p.scdn.co/mp3-preview/d7174c7f38edc5a2bffc11a0b1b5a411a8ea13cf?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.226,0.959,7,-14.256,0,0.0583,5.1e-06,0.933,0.111,0.128,144.331,https://api.spotify.com/v1/audio-analysis/7IaiutW67zJCx3ZHlZLqfV,88267
2imFiHBghDomXuUEfVuNqw,https://p.scdn.co/mp3-preview/f7cfd7cc62ebd4fe292f3fdfa817e3f022fec8e0?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.206,0.965,10,-3.896,1,0.169,2.35e-06,0.796,0.206,0.143,146.794,https://api.spotify.com/v1/audio-analysis/2imFiHBghDomXuUEfVuNqw,225947
5mSahRGppUqvudUD784X4g,https://p.scdn.co/mp3-preview/490dc8ff9c45c1eb1a9adab4660e3561539360de?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.471,0.462,7,-12.263,1,0.0319,0.0889,0.893,0.113,0.119,90.0,https://api.spotify.com/v1/audio-analysis/5mSahRGppUqvudUD784X4g,263533
3BNourqkaWoTaHoxS2LFfO,https://p.scdn.co/mp3-preview/ccec568e22fbfb337ca152305541602afded2d50?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.266,0.588,8,-5.027,1,0.0892,6.39e-06,0.167,0.321,0.195,119.844,https://api.spotify.com/v1/audio-analysis/3BNourqkaWoTaHoxS2LFfO,235493
2XLWpn0PVApJVC4C2lL4UX,https://p.scdn.co/mp3-preview/be7ffbb2eda780055a309a43e8ae7679048c181f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.312,0.982,9,-3.619,1,0.169,0.000377,0.00458,0.287,0.0727,133.717,https://api.spotify.com/v1/audio-analysis/2XLWpn0PVApJVC4C2lL4UX,161725
4nKgbQfXWXruGOap6NQpJ4,https://p.scdn.co/mp3-preview/a313eaea710431a8cd6ba00a6d1b3ebe36a00c57?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.238,0.996,7,-3.356,1,0.173,3.5e-05,0.877,0.0991,0.0637,118.648,https://api.spotify.com/v1/audio-analysis/4nKgbQfXWXruGOap6NQpJ4,86918
3hH0jHNUxzfPhYimw0OmF6,https://p.scdn.co/mp3-preview/b01ac7aacfcba1acd1604e449eb2f22bf49cb010?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.329,0.933,1,-4.336,1,0.0552,3.47e-06,4.09e-06,0.059,0.261,104.676,https://api.spotify.com/v1/audio-analysis/3hH0jHNUxzfPhYimw0OmF6,203960
7dE4A4RpKwtteVVjKIj6s6,https://p.scdn.co/mp3-preview/ddfabc65f06db3f4ad2f5ba917bcfa985457162a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.15,0.65,1,-10.483,1,0.0634,0.000704,0.892,0.254,0.629,91.76,https://api.spotify.com/v1/audio-analysis/7dE4A4RpKwtteVVjKIj6s6,60800
0ELwNEshcw9E3EQwPPtsFQ,https://p.scdn.co/mp3-preview/c5141841641046804f124f576bc2346365870435?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.449,0.654,10,-14.418,1,0.0841,0.41,0.15,0.208,0.144,94.488,https://api.spotify.com/v1/audio-analysis/0ELwNEshcw9E3EQwPPtsFQ,87941
3Xet3UXk17fxi69vYmV37o,https://p.scdn.co/mp3-preview/7db281a508920c19b1c3a62ef81cc46c7ca9f91c?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.232,0.992,8,-4.304,1,0.237,0.00056,0.758,0.11,0.0574,137.189,https://api.spotify.com/v1/audio-analysis/3Xet3UXk17fxi69vYmV37o,339067
