id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2xxwbRnR2M3t3CmVIfgJxG,https://p.scdn.co/mp3-preview/f222198af724a53dfd334f67fa8d3ce937b22ad3?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.22,0.392,0,-11.163,1,0.0341,0.599,0.405,0.144,0.0755,129.617,https://api.spotify.com/v1/audio-analysis/2xxwbRnR2M3t3CmVIfgJxG,175267
0pL5frsRW4ZrwtfpTDyT3M,https://p.scdn.co/mp3-preview/bf6a4244d89648733bb4fe619c76c1d14ec9a65b?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.166,0.232,10,-11.219,1,0.032,0.866,0.206,0.362,0.131,177.061,https://api.spotify.com/v1/audio-analysis/0pL5frsRW4ZrwtfpTDyT3M,192335
78k57V2uo6Sm72j1H7Ih14,https://p.scdn.co/mp3-preview/6a5a61534aa1fe443c0ba749e6a509b5ca384702?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.17,0.108,8,-16.626,1,0.0424,0.972,0.0715,0.153,0.0792,74.536,https://api.spotify.com/v1/audio-analysis/78k57V2uo6Sm72j1H7Ih14,154507
7DnVaNbvKcwgqd9rmau4DZ,https://p.scdn.co/mp3-preview/704f552df7dd4d8b61149ce88856076dcbe39ff5?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.495,0.388,9,-10.162,0,0.0281,0.498,0.00467,0.134,0.181,110.981,https://api.spotify.com/v1/audio-analysis/7DnVaNbvKcwgqd9rmau4DZ,280587
5F71PfO0UhvqRYkJNNuLI5,https://p.scdn.co/mp3-preview/706d98a27911842c0f3cba895c99b1f31db34fd6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.25,0.343,2,-10.615,1,0.0335,0.874,0.000181,0.0976,0.0512,117.361,https://api.spotify.com/v1/audio-analysis/5F71PfO0UhvqRYkJNNuLI5,266600
4NKhfkOlZQNy7BYQcELiDk,https://p.scdn.co/mp3-preview/9ad48e8a528774819754c1b2d9fe84ea755d1d80?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.196,0.12,5,-17.377,1,0.0377,0.984,0.579,0.0732,0.175,76.475,https://api.spotify.com/v1/audio-analysis/4NKhfkOlZQNy7BYQcELiDk,272707
4ixYoAjXilw3Y5U1MU2mCf,https://p.scdn.co/mp3-preview/9dea72547d6c000e66c40c87f49ee301724c05ca?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.4,0.55,8,-5.224,1,0.047,0.332,0.0,0.0812,0.302,147.968,https://api.spotify.com/v1/audio-analysis/4ixYoAjXilw3Y5U1MU2mCf,253467
3PiHGGCFELIGYZTx6Rhs79,https://p.scdn.co/mp3-preview/85b89fd37af27259a9972805ee89686c63c0213a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.205,0.153,4,-19.595,1,0.0541,0.985,0.799,0.0883,0.116,67.155,https://api.spotify.com/v1/audio-analysis/3PiHGGCFELIGYZTx6Rhs79,688599
0S8dHjSgVCirqjczLMiLQa,https://p.scdn.co/mp3-preview/0a8211bec36c20b23b6ddfaebfb1423de80bb54f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.249,0.24,2,-12.083,1,0.0348,0.979,0.0117,0.0935,0.0697,71.431,https://api.spotify.com/v1/audio-analysis/0S8dHjSgVCirqjczLMiLQa,195853
1wgUTAbPQkblN0nykDueMI,https://p.scdn.co/mp3-preview/30ed06f58dc61316089bae05a7f85a52e41b8e0f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.14,0.245,3,-12.966,1,0.0338,0.981,0.484,0.107,0.149,77.446,https://api.spotify.com/v1/audio-analysis/1wgUTAbPQkblN0nykDueMI,243187
3sJ2sVxfWZJFM7OBSQCNFy,https://p.scdn.co/mp3-preview/055dcba29f7b70ced9f3391d3c5e6131276a6bba?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.244,0.163,5,-13.855,1,0.0385,0.948,0.00247,0.122,0.148,119.736,https://api.spotify.com/v1/audio-analysis/3sJ2sVxfWZJFM7OBSQCNFy,259573
08F6fDGMqgigPUBhLvUI8Q,https://p.scdn.co/mp3-preview/cdfb4cea622a247c78603d1e6dc41d7fdfc69333?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.304,0.667,5,-7.677,0,0.0311,0.0509,0.0161,0.324,0.392,72.958,https://api.spotify.com/v1/audio-analysis/08F6fDGMqgigPUBhLvUI8Q,359133
00BxnRDndJwA67Rvi7iqUC,https://p.scdn.co/mp3-preview/05bb26c8f6fa16dcfa6c3873b9fe0a9cce01a5b2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.377,0.162,6,-10.586,1,0.0329,0.896,2.86e-06,0.103,0.326,97.211,https://api.spotify.com/v1/audio-analysis/00BxnRDndJwA67Rvi7iqUC,219200
3V896H168nEhUG0Fsz0kpu,https://p.scdn.co/mp3-preview/2df66feceae3f741e35958f1f6edbc43e52c7158?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.218,0.353,10,-8.221,0,0.0325,0.904,0.000106,0.135,0.0752,148.493,https://api.spotify.com/v1/audio-analysis/3V896H168nEhUG0Fsz0kpu,210040
5oUiEg1J2jPIqxOnFZ1RwV,https://p.scdn.co/mp3-preview/50a3554aab3f0a67556f5b715abe0960e61c3b1f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.131,0.224,4,-15.26,1,0.0343,0.637,0.314,0.454,0.0594,92.178,https://api.spotify.com/v1/audio-analysis/5oUiEg1J2jPIqxOnFZ1RwV,314753
1OifapAqjUL6WOMEF4D7Qj,https://p.scdn.co/mp3-preview/7da9f0e88d838ad79bf6e3160d11f6db7f8f996f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.111,0.0631,2,-25.589,1,0.0457,0.976,0.889,0.114,0.0388,72.455,https://api.spotify.com/v1/audio-analysis/1OifapAqjUL6WOMEF4D7Qj,293000
0bzyKvBTyjv1e7eyUlOWy5,https://p.scdn.co/mp3-preview/5b71feb2f965b38abbf59ce26b0b7edde9353cb3?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.404,0.372,8,-8.376,1,0.0275,0.682,0.00131,0.107,0.0878,129.86,https://api.spotify.com/v1/audio-analysis/0bzyKvBTyjv1e7eyUlOWy5,311707
0wrwvbntTAQswlZ364Bws4,https://p.scdn.co/mp3-preview/9adde3bbbe67efb499eedaf4aa09907f09e9c1a4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.241,0.197,4,-12.755,1,0.0344,0.869,5.28e-05,0.102,0.151,86.288,https://api.spotify.com/v1/audio-analysis/0wrwvbntTAQswlZ364Bws4,288733
2DoJvlkPXv8DOsuO4gbR3e,https://p.scdn.co/mp3-preview/0cfabcf5723f5d410050bfecd661f992d835f3bd?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.186,0.279,10,-9.732,1,0.0344,0.839,0.0002,0.18,0.0744,68.49,https://api.spotify.com/v1/audio-analysis/2DoJvlkPXv8DOsuO4gbR3e,278760
739nwy9raEhLKks3kh0byh,https://p.scdn.co/mp3-preview/bb1971b7ba37cda3d2204659a0b180101697163e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.125,0.766,3,-4.283,1,0.0479,7.09e-05,0.00049,0.161,0.323,80.485,https://api.spotify.com/v1/audio-analysis/739nwy9raEhLKks3kh0byh,396627
0fTIXF5GCFMAu44u3aRBTQ,https://p.scdn.co/mp3-preview/572570e5c07e395d9903a2bf804575f43336ab48?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.139,0.201,9,-14.26,1,0.0373,0.956,0.0036,0.091,0.0498,169.348,https://api.spotify.com/v1/audio-analysis/0fTIXF5GCFMAu44u3aRBTQ,308361
74ZdmuiqT9BbEXpOTx2ijw,https://p.scdn.co/mp3-preview/18cfd1f9270b496ff8220ee41f61070f7166e54b?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.577,0.509,9,-8.017,1,0.0322,0.555,0.000123,0.113,0.235,122.064,https://api.spotify.com/v1/audio-analysis/74ZdmuiqT9BbEXpOTx2ijw,255280
67z0TkcOGU0hs8yvRevOMV,https://p.scdn.co/mp3-preview/14cb4c83f940bccd3cf953e62376b493f8f94924?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.118,0.267,7,-12.754,1,0.0322,0.884,0.825,0.106,0.0652,81.506,https://api.spotify.com/v1/audio-analysis/67z0TkcOGU0hs8yvRevOMV,219267
