id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5L8Dq6Fpf54shkkB4c5c8T,https://p.scdn.co/mp3-preview/6cfed3848fd56365cebe6a5563eaa14f34f3da81?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.334,0.807,1,-7.447,0,0.162,0.197,0.00149,0.319,0.812,177.865,https://api.spotify.com/v1/audio-analysis/5L8Dq6Fpf54shkkB4c5c8T,395000
7IQKtMu0g49Oq9mVvuxf2M,https://p.scdn.co/mp3-preview/346af3566b12b46169f7c20bff226f36cd8b2b34?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.465,0.58,11,-11.36,1,0.0419,0.763,3.49e-06,0.115,0.749,131.799,https://api.spotify.com/v1/audio-analysis/7IQKtMu0g49Oq9mVvuxf2M,177307
0QfHOn8mkg5lcmRCeELH0k,https://p.scdn.co/mp3-preview/d63e6b109d6fd643209ab544f5b862cc96874aae?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.545,0.7,5,-6.961,1,0.0323,0.0982,0.0,0.1,0.799,83.506,https://api.spotify.com/v1/audio-analysis/0QfHOn8mkg5lcmRCeELH0k,148147
2xrM7gB6oFzxvCSGqvuVgq,https://p.scdn.co/mp3-preview/189ac0dc991de7bdb1cac4212767dd71feabc16d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.188,0.952,2,-3.435,0,0.122,0.000277,0.0519,0.199,0.205,136.437,https://api.spotify.com/v1/audio-analysis/2xrM7gB6oFzxvCSGqvuVgq,206812
2NuFyeihVwFxQ1HiaH31Ty,https://p.scdn.co/mp3-preview/5c29eede5468383931cbbab9afcc0efb37f5da79?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.406,0.377,10,-11.717,1,0.0597,0.764,0.0,0.272,0.717,92.23,https://api.spotify.com/v1/audio-analysis/2NuFyeihVwFxQ1HiaH31Ty,161693
7I5ZjX5Rw1fqepeUcfjMTO,https://p.scdn.co/mp3-preview/6cfed3848fd56365cebe6a5563eaa14f34f3da81?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.334,0.807,1,-7.447,0,0.162,0.197,0.00149,0.319,0.812,177.865,https://api.spotify.com/v1/audio-analysis/7I5ZjX5Rw1fqepeUcfjMTO,395000
71rJIhyIezhdD1FAlP7yfr,https://p.scdn.co/mp3-preview/a10db0956d6c276e474eabc43dccb2e0171209c3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.501,0.948,9,-2.833,1,0.0625,0.000833,0.0117,0.0671,0.193,130.083,https://api.spotify.com/v1/audio-analysis/71rJIhyIezhdD1FAlP7yfr,239078
28I96UgAhxxLE3P0mCeUYw,https://p.scdn.co/mp3-preview/308db1c47261f8788ca1ba2c61bc866047ad3e78?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.383,0.989,9,-2.96,1,0.159,0.00428,0.000263,0.751,0.138,95.303,https://api.spotify.com/v1/audio-analysis/28I96UgAhxxLE3P0mCeUYw,243531
04TNQIxccOTrhxCQwAPLkR,https://p.scdn.co/mp3-preview/b60f7b76a0f518fd8642779b9d46fbd9e245b3d8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.43,0.989,1,-2.639,0,0.183,0.00212,0.000141,0.244,0.196,86.033,https://api.spotify.com/v1/audio-analysis/04TNQIxccOTrhxCQwAPLkR,214792
676Rf0qIOh2gKNEl9TnCOx,https://p.scdn.co/mp3-preview/548e7bac8b6f8dbace88e57aa54e1b9f0425387b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.59,0.737,7,-5.867,1,0.0384,0.404,0.0,0.108,0.877,132.966,https://api.spotify.com/v1/audio-analysis/676Rf0qIOh2gKNEl9TnCOx,164160
1rv294WqAuD6z3sKsLc9Mb,https://p.scdn.co/mp3-preview/4e2aefb719287b5f7a97809e6dd3ebfa32763ffa?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.538,0.96,2,-2.586,1,0.0835,0.052,3.53e-05,0.312,0.406,108.049,https://api.spotify.com/v1/audio-analysis/1rv294WqAuD6z3sKsLc9Mb,200562
6QyQmdvQ1ywNccYa0pwLNQ,https://p.scdn.co/mp3-preview/433244f4a9e37f36d1b4819e886cf8339c562daa?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.502,0.333,7,-10.914,1,0.0264,0.699,0.0,0.222,0.729,96.982,https://api.spotify.com/v1/audio-analysis/6QyQmdvQ1ywNccYa0pwLNQ,174360
07xFWwKPOApMS56ildsV0G,https://p.scdn.co/mp3-preview/c8ae6eed6a4eab5c7c42237da6c82f1e9976319b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,https://api.spotify.com/v1/audio-analysis/07xFWwKPOApMS56ildsV0G,49213
6k2900NjJeVqZM55G3Danu,https://p.scdn.co/mp3-preview/f68053639b0da2254a13ddc09c20301e83bd7479?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.896,0.675,1,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,213989
6fVCBBlHif6zfqXAEHKJy8,https://p.scdn.co/mp3-preview/592e178a3cab979bb443fa091124cb80d48d0e4f?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.472,0.672,10,-4.997,0,0.212,0.358,0.0,0.108,0.392,81.813,https://api.spotify.com/v1/audio-analysis/6fVCBBlHif6zfqXAEHKJy8,269160
4XRkQloZFcRrCONN7ZQ49Y,https://p.scdn.co/mp3-preview/a8c390fc0a37755eb324af8f89a96488676de751?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.717,0.665,9,-9.503,1,0.0523,0.0659,0.0,0.326,0.774,105.693,https://api.spotify.com/v1/audio-analysis/4XRkQloZFcRrCONN7ZQ49Y,348067
7MiLmLbwNoyf47xQ4TCVYp,https://p.scdn.co/mp3-preview/349fbb5278f7f58309d45bee51b63ac5026a54c1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.817,0.405,10,-13.513,0,0.0811,0.451,0.0507,0.0468,0.898,121.467,https://api.spotify.com/v1/audio-analysis/7MiLmLbwNoyf47xQ4TCVYp,419640
7yYvvOB7CuzdVldb6zOk1m,https://p.scdn.co/mp3-preview/75f185faddad4cdad6a54737bfdadf108f5c97fd?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.658,0.849,7,-7.577,1,0.109,0.0012,0.0,0.0415,0.609,92.807,https://api.spotify.com/v1/audio-analysis/7yYvvOB7CuzdVldb6zOk1m,288973
4NRQwaks9r58tTDvr4iEyv,https://p.scdn.co/mp3-preview/df73839e393acc619a351ee2b62913ff349f3f60?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,https://api.spotify.com/v1/audio-analysis/4NRQwaks9r58tTDvr4iEyv,157160
0HDaKOlVAfUWXdFR2RhBtN,https://p.scdn.co/mp3-preview/719571415253987b6389ad1d3311105790a0e235?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,https://api.spotify.com/v1/audio-analysis/0HDaKOlVAfUWXdFR2RhBtN,172160
6kle4XS7gyiUIb0tmsyCf4,https://p.scdn.co/mp3-preview/1b4a18854dc723f06f4784e98c53a70c7dfd8e8c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.546,0.38,2,-6.279,0,0.0291,0.633,0.593,0.0899,0.408,137.02,https://api.spotify.com/v1/audio-analysis/6kle4XS7gyiUIb0tmsyCf4,276600
76ICmoJ4PcoMWoooaTxnQs,https://p.scdn.co/mp3-preview/0f8766382388dc4aa20b5f47ee9632afd1f11884?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.618,0.588,2,-11.624,1,0.0735,0.0128,0.0266,0.351,0.768,86.903,https://api.spotify.com/v1/audio-analysis/76ICmoJ4PcoMWoooaTxnQs,146973
0psB5QzGb4653K0uaPgEyh,https://p.scdn.co/mp3-preview/553954bf34573b6791406990a7f643042b9a3f09?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.623,0.936,0,-9.955,1,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,https://api.spotify.com/v1/audio-analysis/0psB5QzGb4653K0uaPgEyh,217133
286ek1kspX7VFaheXFSvPk,https://p.scdn.co/mp3-preview/e72568114269a741359b0ae45731b1cfaf4c233e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.531,0.793,11,-6.889,0,0.0496,0.000192,0.0241,0.229,0.417,110.003,https://api.spotify.com/v1/audio-analysis/286ek1kspX7VFaheXFSvPk,235613
4U6qrE2SSWYGVKCnT6VbmF,https://p.scdn.co/mp3-preview/71bb96cb71c4fc7d8ee41bd70790950b6e13540d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.807,0.717,4,-3.775,0,0.0331,0.00481,1.47e-05,0.186,0.372,90.02,https://api.spotify.com/v1/audio-analysis/4U6qrE2SSWYGVKCnT6VbmF,231653
0G1BEi8ByngMCJqcPnDACw,https://p.scdn.co/mp3-preview/efbbdca9ef8f7a445a93a1ab17abcc4873126bd3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.515,0.809,9,-5.817,0,0.0512,0.00455,0.0723,0.0905,0.525,142.011,https://api.spotify.com/v1/audio-analysis/0G1BEi8ByngMCJqcPnDACw,341986
67ncYmW29pNJJY2yXuLPwT,https://p.scdn.co/mp3-preview/b89e2ece1e7771ac10079e461d17bb01d256bbcc?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.743,0.651,10,-6.269,0,0.0343,0.0231,0.00388,0.0851,0.543,92.876,https://api.spotify.com/v1/audio-analysis/67ncYmW29pNJJY2yXuLPwT,232787
7AjfklMN4WpQYz5FkT4E66,https://p.scdn.co/mp3-preview/5d79949187be44722d06c5863a2491ecb5bd01fc?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,https://api.spotify.com/v1/audio-analysis/7AjfklMN4WpQYz5FkT4E66,346267
6Zj3YsYfj8YTY9aGMDnpn8,https://p.scdn.co/mp3-preview/94b60813758cf71a79a0b2e0f59298511312569d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.6,0.938,1,-3.615,1,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,https://api.spotify.com/v1/audio-analysis/6Zj3YsYfj8YTY9aGMDnpn8,230240
4xVXe1VS5zlQyECVk6GRrL,https://p.scdn.co/mp3-preview/6d13a77767b4fec218c7ee8a3aebab2a11631c68?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.505,0.669,10,-7.255,0,0.0231,0.428,0.0,0.0609,0.689,87.541,https://api.spotify.com/v1/audio-analysis/4xVXe1VS5zlQyECVk6GRrL,262267
3iCbTmcXnKlRZCdaYOukxq,https://p.scdn.co/mp3-preview/38c4e1d4f671db4ff83dca099a1181b6e0a9076e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.602,0.385,6,-14.81,0,0.0385,0.449,0.000111,0.0803,0.354,77.697,https://api.spotify.com/v1/audio-analysis/3iCbTmcXnKlRZCdaYOukxq,275227
