id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3yMC1KsTwh0ceXdIe4QQAQ,https://p.scdn.co/mp3-preview/9418578a1db3145a7c245a6c5b7508b6e3a3c180?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.56,0.473,5,-7.23,1,0.0533,0.618,0.0,0.31,0.441,109.414,https://api.spotify.com/v1/audio-analysis/3yMC1KsTwh0ceXdIe4QQAQ,175345
4svaKoxMMP7ImmKrD5hfQu,https://p.scdn.co/mp3-preview/c3d8bc6c614f4258b48a5cfd6c466b850d2895d3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.586,0.556,6,-7.639,1,0.0592,0.00655,0.0,0.0836,0.517,167.018,https://api.spotify.com/v1/audio-analysis/4svaKoxMMP7ImmKrD5hfQu,176125
37zuIvk4KBkAxxLJsxJaHq,https://p.scdn.co/mp3-preview/4ef2f09449efc4f9ebbd665f0c2f98d47ea8c25f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.521,0.526,5,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,https://api.spotify.com/v1/audio-analysis/37zuIvk4KBkAxxLJsxJaHq,268293
6Z165JvPnS8PYvGW8oLGLc,https://p.scdn.co/mp3-preview/35ba3fca4538685f6b96c6f4e97bb5e5b4fe02eb?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.684,0.449,3,-9.738,1,0.611,0.869,0.0,0.0881,0.341,66.165,https://api.spotify.com/v1/audio-analysis/6Z165JvPnS8PYvGW8oLGLc,157373
57V4uc2b2diZ4RPHXWecb9,https://p.scdn.co/mp3-preview/016654bc4589ffb5b8a2f96273e713e201ea5a2a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.539,0.179,7,-14.33,1,0.0309,0.921,0.393,0.106,0.145,140.01,https://api.spotify.com/v1/audio-analysis/57V4uc2b2diZ4RPHXWecb9,198027
5Qnrgqy1pAm9GyNQOgyVFz,https://p.scdn.co/mp3-preview/96d1204fd7bc4589dadacdf47ec5b84c616daf26?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.435,0.104,6,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,https://api.spotify.com/v1/audio-analysis/5Qnrgqy1pAm9GyNQOgyVFz,279316
3o9kpgkIcffx0iSwxhuNI2,https://p.scdn.co/mp3-preview/e5e703b1286ad3b78c368bcd8dbbdfdcc3db7859?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.742,0.527,8,-6.892,0,0.0769,0.327,0.0,0.25,0.638,84.974,https://api.spotify.com/v1/audio-analysis/3o9kpgkIcffx0iSwxhuNI2,169238
6VhuP99TE6gYNQRJIlAWFD,https://p.scdn.co/mp3-preview/31aa68f69f78ce540de12ac366135608a8cf44d5?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.346,0.5,10,-6.097,1,0.0388,0.757,0.0,0.189,0.191,202.466,https://api.spotify.com/v1/audio-analysis/6VhuP99TE6gYNQRJIlAWFD,176667
2jdAk8ATWIL3dwT47XpRfu,https://p.scdn.co/mp3-preview/cfcac0abaa30f42b7776564396c54ba1d73e0db8?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.667,0.361,1,-8.69,0,0.0273,0.575,0.00506,0.0805,0.29,134.018,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000
5Apvsk0suoivI1H8CmBglv,https://p.scdn.co/mp3-preview/319817a7e31faa8b67eb77eaa4069af70e754333?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,https://api.spotify.com/v1/audio-analysis/5Apvsk0suoivI1H8CmBglv,217480
5imShWWzwqfAJ9gXFpGAQh,https://p.scdn.co/mp3-preview/60fb9f406f29ede2db7252212a0442c858af5cc9?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.578,0.756,2,-5.82,1,0.115,0.157,0.000232,0.249,0.663,176.739,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173
6cx5CvFhqN19efStehJqoW,https://p.scdn.co/mp3-preview/4aec43bb99e5cdf94d7303c783592999c6692914?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.472,0.204,3,-13.065,1,0.0452,0.917,0.0,0.107,0.224,82.51,https://api.spotify.com/v1/audio-analysis/6cx5CvFhqN19efStehJqoW,168907
1C042FLYy7rP3MfnkOcnha,https://p.scdn.co/mp3-preview/e7ccf14a97ab071e96edeecdf6e88b6f91b81497?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,https://api.spotify.com/v1/audio-analysis/1C042FLYy7rP3MfnkOcnha,240147
2r7BOWS3bEYjEUbLiH8kVM,https://p.scdn.co/mp3-preview/4fafe4604efc153ea7c40849af9d318d64dd515c?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.841,0.65,8,-5.627,1,0.131,0.021,4.15e-06,0.0694,0.748,129.979,https://api.spotify.com/v1/audio-analysis/2r7BOWS3bEYjEUbLiH8kVM,141972
5TgEJ62DOzBpGxZ7WRsrqb,https://p.scdn.co/mp3-preview/c6c4d62b3c537c508a3721a1bc032b617e1c096f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.531,0.363,10,-7.672,1,0.0608,0.749,0.0,0.112,0.259,121.412,https://api.spotify.com/v1/audio-analysis/5TgEJ62DOzBpGxZ7WRsrqb,229720
3lGPy4laQ3s4lT1pRXKmFC,https://p.scdn.co/mp3-preview/34e69302c0d437390b0a6e3697344bfd858435c4?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.469,0.568,3,-7.084,1,0.0305,0.0817,0.0,0.146,0.193,109.172,https://api.spotify.com/v1/audio-analysis/3lGPy4laQ3s4lT1pRXKmFC,177880
2xXNLutYAOELYVObYb1C1S,https://p.scdn.co/mp3-preview/748569d4a2fac9ff0eae7ab9b25f17c4fdd8ecaa?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.422,0.25,0,-6.836,1,0.0351,0.441,0.0,0.35,0.246,124.026,https://api.spotify.com/v1/audio-analysis/2xXNLutYAOELYVObYb1C1S,161613
2DNXgvkyv35vTWvdgjs7qn,https://p.scdn.co/mp3-preview/d555cbcc7d25ba6836823ce794ed4deeefea7719?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.443,0.533,7,-5.956,1,0.0473,0.429,3.66e-06,0.332,0.596,183.791,https://api.spotify.com/v1/audio-analysis/2DNXgvkyv35vTWvdgjs7qn,222813
1is8gU4RVcN4J8xItxWoOY,https://p.scdn.co/mp3-preview/7a27b0711cca77a0de5b2470bcca3ccc47370085?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094
3SktMqZmo3M9zbB7oKMIF7,https://p.scdn.co/mp3-preview/9035ac3d16773bde18ffab91cf1db6e7ddf7d0d9?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.753,0.326,7,-9.883,1,0.0342,0.731,0.00131,0.24,0.237,123.799,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827
7vFv0yFGMJW3qVXbAd9BK9,https://p.scdn.co/mp3-preview/a576b310c0503ecb21db6aa397f9bcd008c3ebb2?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627
7mzPAftljnsFmU6131Pqcd,https://p.scdn.co/mp3-preview/d7e3db1b4a523035f9b40d7ab7aee7ca37cded5d?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.622,0.799,11,-4.811,1,0.0342,0.00185,1.08e-06,0.269,0.6,116.985,https://api.spotify.com/v1/audio-analysis/7mzPAftljnsFmU6131Pqcd,182383
4JpazKcfOhbwqZrsYhzHee,https://p.scdn.co/mp3-preview/56ca658b490e1f107fc7950c29a560bde02dc350?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,https://api.spotify.com/v1/audio-analysis/4JpazKcfOhbwqZrsYhzHee,223120
5cgacDGTfR9sm4W03syTyX,https://p.scdn.co/mp3-preview/3e5639779392169f38cb2f57b384cd0863ce2846?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.323,0.301,5,-13.564,0,0.0344,0.442,0.00131,0.164,0.276,126.221,https://api.spotify.com/v1/audio-analysis/5cgacDGTfR9sm4W03syTyX,271697
2RnBxdoRGOBzy2yvThWtMe,https://p.scdn.co/mp3-preview/a6bcea115df96dde97f2b2c7da8f6cc7cb15c4fa?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.364,0.512,11,-9.122,0,0.106,0.0337,0.0,0.107,0.134,118.392,https://api.spotify.com/v1/audio-analysis/2RnBxdoRGOBzy2yvThWtMe,181159
1Ph96WpdjNlwD6iKRE2Xa3,https://p.scdn.co/mp3-preview/fb6ecab71ff6227b2b19ff1c1eeba8e5d9a747db?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.559,0.655,6,-6.792,1,0.051,0.58,0.000155,0.124,0.667,160.016,https://api.spotify.com/v1/audio-analysis/1Ph96WpdjNlwD6iKRE2Xa3,183012
1djzKW3eYLyzjjHXazEWWh,https://p.scdn.co/mp3-preview/7e1ade7505d7a5c5e575da5d01da0fa9e94f21b0?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.381,0.502,1,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,https://api.spotify.com/v1/audio-analysis/1djzKW3eYLyzjjHXazEWWh,237800
2stkLJ0JNcXkIRDNF3ld6c,https://p.scdn.co/mp3-preview/afcdff8a5954dfafd93e3cf4901c3c681264f9f6?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.689,0.333,0,-12.134,0,0.0307,0.817,5.13e-06,0.285,0.471,115.835,https://api.spotify.com/v1/audio-analysis/2stkLJ0JNcXkIRDNF3ld6c,124160
4LloVtxNZpeh7q7xdi1DQc,https://p.scdn.co/mp3-preview/925d821b4395ab166e7e20125caa2187d5197a26?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.315,0.296,5,-13.262,1,0.0315,0.771,0.0,0.702,0.435,173.509,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573
5aRZk9oWIYUB5alrTs8TTV,https://p.scdn.co/mp3-preview/bb7b98927194240053cdf843735c1b611f602a22?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.399,0.673,0,-5.506,1,0.0509,0.584,2.44e-05,0.118,0.285,142.255,https://api.spotify.com/v1/audio-analysis/5aRZk9oWIYUB5alrTs8TTV,283467
3JtVtwLYCy9WXcHLQyzRnl,https://p.scdn.co/mp3-preview/a1f393756629bb97a40b4777799dbef122b6ffec?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.351,0.41,2,-8.66,1,0.0327,0.494,0.44,0.131,0.129,125.995,https://api.spotify.com/v1/audio-analysis/3JtVtwLYCy9WXcHLQyzRnl,222026
23oYG6HAbahMQEtjk0M7GK,https://p.scdn.co/mp3-preview/98f867654a9fbb49864db1b2d8b4e6f5bba9d869?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.58,0.485,3,-5.438,1,0.0312,0.696,0.0,0.0959,0.158,113.797,https://api.spotify.com/v1/audio-analysis/23oYG6HAbahMQEtjk0M7GK,172878
0gOz9JUXsaKVzLTSmFDtdo,https://p.scdn.co/mp3-preview/2fdab8f364f33b03991f12db1a26f155bc14eb6f?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.571,0.0274,9,-20.274,0,0.0649,0.948,6.43e-06,0.322,0.087,124.209,https://api.spotify.com/v1/audio-analysis/0gOz9JUXsaKVzLTSmFDtdo,316556
3JfHYZKy5JmE5Fv4gDTCiz,https://p.scdn.co/mp3-preview/65be76642c3034cfbcf197de65580d39f3b89f14?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.703,0.179,4,-10.906,1,0.0366,0.949,0.0,0.102,0.346,97.427,https://api.spotify.com/v1/audio-analysis/3JfHYZKy5JmE5Fv4gDTCiz,199131
1HYnjKqSSHh1tdl2Hi57zH,https://p.scdn.co/mp3-preview/8245bf864bff751fa7309dcb155d2bad4106d19b?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,https://api.spotify.com/v1/audio-analysis/1HYnjKqSSHh1tdl2Hi57zH,266467
7Kbw2fTMOU43MrqXdGzroh,https://p.scdn.co/mp3-preview/649c435ce36cb66db9c39cff9ce8393c9c8c73a3?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.737,0.858,3,-4.1,1,0.0648,0.0537,0.0,0.0825,0.65,126.254,https://api.spotify.com/v1/audio-analysis/7Kbw2fTMOU43MrqXdGzroh,158064
1w9L6dvttZalWd8XqFYvSa,https://p.scdn.co/mp3-preview/c6fc9ea1626b2dbff7bbfdae95bf70b699af54c0?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.678,0.716,10,-4.403,1,0.0342,0.196,0.0,0.102,0.627,109.981,https://api.spotify.com/v1/audio-analysis/1w9L6dvttZalWd8XqFYvSa,135000
5FPnjikbwlDMULCCCa6ZCJ,https://p.scdn.co/mp3-preview/d797d2dde37062da093c0c968136284b8b4f99f6?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.674,0.413,2,-7.816,1,0.0274,0.836,1.95e-05,0.098,0.503,124.893,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907
6JmSfynzr6E0QllQZNEXEb,https://p.scdn.co/mp3-preview/a122a6be76d51288e6597ea9cda990a3bdc5decb?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.364,0.64,4,-5.757,1,0.0506,0.201,7.25e-05,0.12,0.386,93.507,https://api.spotify.com/v1/audio-analysis/6JmSfynzr6E0QllQZNEXEb,219213
39ZVkOVxjG8ypNdUSVNkxU,https://p.scdn.co/mp3-preview/991e4f2c3f6addf2c75a759fa618c87c60151818?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.56,0.41,8,-9.227,0,0.0276,0.544,0.0,0.151,0.28,144.727,https://api.spotify.com/v1/audio-analysis/39ZVkOVxjG8ypNdUSVNkxU,187293
0KQRhak4Irr2CKxgQ9U6ay,https://p.scdn.co/mp3-preview/42fe73eedd1a518c9c9343323e156bbe8fb550ab?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.502,0.416,7,-9.504,1,0.433,0.912,0.0,0.0934,0.433,175.191,https://api.spotify.com/v1/audio-analysis/0KQRhak4Irr2CKxgQ9U6ay,143960
06vNG6CiV4k8oNA0wUUAO7,https://p.scdn.co/mp3-preview/c4aff93b57039620ea015c73f54160c842b32b2d?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.603,0.148,7,-10.449,1,0.0279,0.927,0.0,0.101,0.228,95.451,https://api.spotify.com/v1/audio-analysis/06vNG6CiV4k8oNA0wUUAO7,184895
083PU4XnYAOMAGVruma3vb,https://p.scdn.co/mp3-preview/cc73e136f43a219dbd28761dc471d2a506fd2424?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.506,0.275,7,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,https://api.spotify.com/v1/audio-analysis/083PU4XnYAOMAGVruma3vb,298880
5YVmHTAsdWnoanWXB7AwZX,https://p.scdn.co/mp3-preview/2d064b894c08ab1155d0c5d358b79861f45d9e35?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.492,0.224,5,-8.098,1,0.0493,0.91,0.0,0.142,0.424,93.039,https://api.spotify.com/v1/audio-analysis/5YVmHTAsdWnoanWXB7AwZX,183429
4bpyaPa1xruVgE2GtsYbIW,https://p.scdn.co/mp3-preview/464d83ed73b645a3bf9d35562abf9f0e17c6935a?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.333,0.538,4,-8.653,1,0.0325,0.557,0.0,0.0977,0.63,149.377,https://api.spotify.com/v1/audio-analysis/4bpyaPa1xruVgE2GtsYbIW,204000
1KQc37jezhunxnOPhvdwSG,https://p.scdn.co/mp3-preview/e5e703b1286ad3b78c368bcd8dbbdfdcc3db7859?cid=7596a347c632409f9829d4c3cb9fa3c7,singer-songwriter,0.742,0.527,8,-6.892,0,0.0769,0.327,0.0,0.25,0.638,84.974,https://api.spotify.com/v1/audio-analysis/1KQc37jezhunxnOPhvdwSG,169238
