id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1qRgEKIeSrMcS62Ji4g8VT,https://p.scdn.co/mp3-preview/da92c261a2e0920224f402d65fc06b7828abd57d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.717,0.692,1,-5.971,0,0.0723,0.0675,0.0,0.088,0.524,102.996,https://api.spotify.com/v1/audio-analysis/1qRgEKIeSrMcS62Ji4g8VT,141204
0XnHIhm9ppEHHDSRESdEcV,https://p.scdn.co/mp3-preview/f0199b45e55e08e9ed2cf7a6a0ded1b04be54ce4?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.611,0.785,5,-5.721,1,0.0707,0.194,0.0,0.0956,0.545,125.03,https://api.spotify.com/v1/audio-analysis/0XnHIhm9ppEHHDSRESdEcV,178560
0Gc1AVYqYOR522Nvz68dsT,https://p.scdn.co/mp3-preview/32e3cb398f1a97716476b92f029b132b7661502c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.728,0.947,11,-3.103,0,0.0458,0.208,0.815,0.367,0.209,130.007,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,211000
64j3Bd62HTe0pclk8Aq9BE,https://p.scdn.co/mp3-preview/4e351bd507e540984e2582c0df482e85d48a3456?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.76,0.943,1,-2.703,1,0.0363,0.0698,0.0,0.525,0.686,127.976,https://api.spotify.com/v1/audio-analysis/64j3Bd62HTe0pclk8Aq9BE,187547
0RYE1h1i5s9iXwaAjcf5VY,https://p.scdn.co/mp3-preview/35f50994c9871adde0082e9d33d27b92d716c8d7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.732,0.555,8,-6.535,1,0.0781,0.0169,0.0,0.153,0.614,100.066,https://api.spotify.com/v1/audio-analysis/0RYE1h1i5s9iXwaAjcf5VY,141600
5KteBzvgHmFUGpjJ8iN3XY,https://p.scdn.co/mp3-preview/f7902b29654e73bbdd3d6cd3526ce5777c4357a7?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.743,0.837,11,-5.421,1,0.0629,0.00538,0.851,0.0919,0.189,119.976,https://api.spotify.com/v1/audio-analysis/5KteBzvgHmFUGpjJ8iN3XY,202250
1PfLmjg83VihYZJtVQk1bX,https://p.scdn.co/mp3-preview/997eef817c0cf16ca22364c41078334977e6ccd0?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.621,0.955,0,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,https://api.spotify.com/v1/audio-analysis/1PfLmjg83VihYZJtVQk1bX,139173
2xkrujtSjZz7EKAYGbIIzH,https://p.scdn.co/mp3-preview/bf629049d62ac418dc5390e8aaa5fc1846f7d8e1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,https://api.spotify.com/v1/audio-analysis/2xkrujtSjZz7EKAYGbIIzH,183519
6gOR8xTSQWEMfEJa7r52k7,https://p.scdn.co/mp3-preview/1e51219a047b443448cb3b8ff8a453533763256c?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.758,0.7,8,-8.771,1,0.0351,0.135,0.177,0.442,0.0987,124.041,https://api.spotify.com/v1/audio-analysis/6gOR8xTSQWEMfEJa7r52k7,203523
04AYgtKFrpldRXe5y0LNGQ,https://p.scdn.co/mp3-preview/84835c4ded7ee373cdec6c586e9bbe6c85a43af9?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.561,0.946,10,-0.899,1,0.128,0.00848,2.05e-05,0.0635,0.3,109.891,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,237473
0tI7SJjaezftm7xOaaIG2u,https://p.scdn.co/mp3-preview/f7ab1210c48143d68b531be2f60023d0da9488d1?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.631,0.914,7,-5.098,0,0.117,0.00415,0.000199,0.11,0.757,127.959,https://api.spotify.com/v1/audio-analysis/0tI7SJjaezftm7xOaaIG2u,165000
09CanZmO6paS3VIPtoVJsh,https://p.scdn.co/mp3-preview/694b83dc4b7d8ed683be95bfaa38c84c1e40dc8d?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.685,0.826,0,-5.638,0,0.029,0.0962,0.508,0.144,0.34,124.99,https://api.spotify.com/v1/audio-analysis/09CanZmO6paS3VIPtoVJsh,166457
1UktZnwuS1reRmRtli8QS9,https://p.scdn.co/mp3-preview/1ea56f644ffd40fd8467946a35ecdd1a020343d5?cid=7596a347c632409f9829d4c3cb9fa3c7,progressive-house,0.579,0.764,0,-5.55,1,0.0512,0.0995,0.00174,0.273,0.289,126.162,https://api.spotify.com/v1/audio-analysis/1UktZnwuS1reRmRtli8QS9,148095
