id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0QnICpnSkCXY4d4zfYA2bB,https://p.scdn.co/mp3-preview/33f2f003f2f3463e1caa6bbc5cf0f1368877b105?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.612,0.542,1,-6.916,0,0.0632,0.381,0.000565,0.0977,0.0745,129.773,https://api.spotify.com/v1/audio-analysis/0QnICpnSkCXY4d4zfYA2bB,207692
0arxg3qLecJUlpmVRWsMyW,https://p.scdn.co/mp3-preview/67e49fc0ec1d9a7f17b560b5d9f816819df585f9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.362,0.00404,7,-40.92,1,0.0486,0.995,0.935,0.1,0.199,70.097,https://api.spotify.com/v1/audio-analysis/0arxg3qLecJUlpmVRWsMyW,235387
11PO9iu6PtpgL1JK4QNUEJ,https://p.scdn.co/mp3-preview/4bfa1a841a7b71fef5c0ff3bcc42bfe9b0eeefb0?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.558,0.68,9,-9.301,0,0.0476,0.56,0.905,0.107,0.542,91.967,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907
0okYvXKPqzZpj3iZrJH6JK,https://p.scdn.co/mp3-preview/0084338deff1a7fbdfe4ed84da4e1166ccbb4060?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.92,0.491,8,-8.274,1,0.18,0.0431,2.57e-06,0.0618,0.679,97.016,https://api.spotify.com/v1/audio-analysis/0okYvXKPqzZpj3iZrJH6JK,129929
3NVYXqjBYy5caVac5RRNxj,https://p.scdn.co/mp3-preview/f7e50c1749bdc0372cc8c9c95117473f87173b64?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.618,0.819,1,-5.854,1,0.0397,0.00893,0.000272,0.381,0.176,125.96,https://api.spotify.com/v1/audio-analysis/3NVYXqjBYy5caVac5RRNxj,140952
5aSy30XUq2fs3Gdmk3AfIF,https://p.scdn.co/mp3-preview/e2b054c717957e9b00846aa9fd9398977c0091f3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.488,0.411,0,-13.71,0,0.0296,0.647,0.0793,0.13,0.47,85.011,https://api.spotify.com/v1/audio-analysis/5aSy30XUq2fs3Gdmk3AfIF,200471
6zPM5oAVtNdriFhm7ZS1N4,https://p.scdn.co/mp3-preview/c06afae94d51b8c15c0a1a1ed4e426778d153be5?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.771,0.714,2,-5.396,1,0.113,0.0254,0.0248,0.165,0.34,114.025,https://api.spotify.com/v1/audio-analysis/6zPM5oAVtNdriFhm7ZS1N4,139125
4WNcduiCmDNfmTEz7JvmLv,https://p.scdn.co/mp3-preview/a6f0ec5cde3895ef98c6114c128041372d89c63c?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.582,0.64,11,-7.586,0,0.0962,0.317,0.178,0.268,0.266,199.981,https://api.spotify.com/v1/audio-analysis/4WNcduiCmDNfmTEz7JvmLv,179232
2gL3yeSrVcdgYUgebT6TKN,https://p.scdn.co/mp3-preview/fc6184ae80175e899a5d66a42f67265e3c195547?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.674,0.514,2,-9.755,1,0.0431,0.849,0.83,0.0588,0.573,93.002,https://api.spotify.com/v1/audio-analysis/2gL3yeSrVcdgYUgebT6TKN,297918
0KqC7bDoHe9HRhVpVR21AU,https://p.scdn.co/mp3-preview/ebb61635d2704fd039f282c471c1f1f92c0705b3?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.488,0.395,0,-14.267,0,0.0309,0.518,0.224,0.105,0.376,84.99,https://api.spotify.com/v1/audio-analysis/0KqC7bDoHe9HRhVpVR21AU,344471
10lAzTGJ46rjf5LLDHWbDU,https://p.scdn.co/mp3-preview/c945f6700349569f0d482056f155d0fdfeda5396?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.618,0.474,1,-10.511,1,0.553,0.0708,0.000109,0.0942,0.467,200.007,https://api.spotify.com/v1/audio-analysis/10lAzTGJ46rjf5LLDHWbDU,202305
0RAhUWTiBlDeSSRMmL35Aq,https://p.scdn.co/mp3-preview/f3826b7ac51fb58ba59d1b1ef3ce58080179eaf9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.755,0.768,5,-6.306,0,0.0933,0.504,0.0,0.247,0.598,121.985,https://api.spotify.com/v1/audio-analysis/0RAhUWTiBlDeSSRMmL35Aq,137625
1vLkBVAy8ZWrqcQjYTPP3a,https://p.scdn.co/mp3-preview/46ddc354957c46d5221918f24a83a854e5cce99b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.561,0.592,7,-10.41,0,0.0437,0.18,0.00264,0.0642,0.965,169.975,https://api.spotify.com/v1/audio-analysis/1vLkBVAy8ZWrqcQjYTPP3a,282353
0dL4bTj5hPPEBdwaHkW69u,https://p.scdn.co/mp3-preview/a4e6be325902a8a66ed3de85704a6a3875d16631?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.605,0.542,9,-9.06,0,0.0282,0.00958,0.571,0.257,0.278,100.009,https://api.spotify.com/v1/audio-analysis/0dL4bTj5hPPEBdwaHkW69u,182500
5CDxSYYvrw2Foa27gjvENL,https://p.scdn.co/mp3-preview/d566de0dabde1297c4c3d80f17439b348bc9d7d0?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.43,0.121,0,-25.815,0,0.0309,0.978,0.93,0.0945,0.156,94.066,https://api.spotify.com/v1/audio-analysis/5CDxSYYvrw2Foa27gjvENL,172558
4BeGu2WQNlpiREpmWGHD8U,https://p.scdn.co/mp3-preview/f68fa8900883cfb42df39b3264e9ff99cd11d25b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.914,0.467,5,-6.382,0,0.0854,0.129,0.00101,0.105,0.538,139.954,https://api.spotify.com/v1/audio-analysis/4BeGu2WQNlpiREpmWGHD8U,211040
0goNyvppCelADApkYt9QIf,https://p.scdn.co/mp3-preview/c7f156871b4fbca684daf9963d0893cbd2215cb7?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.0786,0.261,3,-17.818,1,0.0451,0.935,0.863,0.126,0.0684,63.772,https://api.spotify.com/v1/audio-analysis/0goNyvppCelADApkYt9QIf,68575
6wbDn8NI3ygkOeDJiS0ASi,https://p.scdn.co/mp3-preview/928382d5520a7eee5de1dbd08dd4fbd7014cc33b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.749,0.718,3,-6.096,0,0.0603,0.691,0.0,0.117,0.425,89.986,https://api.spotify.com/v1/audio-analysis/6wbDn8NI3ygkOeDJiS0ASi,186707
5kpkEb0M49YM516trGUSWS,https://p.scdn.co/mp3-preview/c687c7a4840a1c9a9a96f4850447d428164c7573?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.471,0.227,0,-11.568,1,0.0539,0.873,0.0,0.159,0.3,116.871,https://api.spotify.com/v1/audio-analysis/5kpkEb0M49YM516trGUSWS,190055
0KhymtRPo6hQOtHAmAoTR6,https://p.scdn.co/mp3-preview/dd45c8351588b71c01d5e048c26683c8859cacb8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.549,0.72,3,-7.977,0,0.034,0.0014,0.00388,0.0825,0.348,141.979,https://api.spotify.com/v1/audio-analysis/0KhymtRPo6hQOtHAmAoTR6,231936
593LEeuExHU4WfqxxaIOYG,https://p.scdn.co/mp3-preview/2d45878ab0e4bbacf2a1473c6049b30ccc6a8ae8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.699,0.496,4,-12.93,0,0.042,0.587,0.889,0.103,0.0814,100.011,https://api.spotify.com/v1/audio-analysis/593LEeuExHU4WfqxxaIOYG,176400
2jNMF2yRaKenJ6Yn0FLMI3,https://p.scdn.co/mp3-preview/a41837512eb9da4df00f0a46dc4ae52898c4b137?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.653,0.316,0,-11.751,1,0.0251,0.232,0.256,0.162,0.661,84.984,https://api.spotify.com/v1/audio-analysis/2jNMF2yRaKenJ6Yn0FLMI3,226867
1MbZ6YY51arGV7mqeAb0y4,https://p.scdn.co/mp3-preview/c31761d901f88c26b419499e91d0a1f802582b22?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.737,0.488,1,-9.751,1,0.196,0.595,1.53e-05,0.103,0.248,127.124,https://api.spotify.com/v1/audio-analysis/1MbZ6YY51arGV7mqeAb0y4,141968
6lTDavNwANeRtFS6NGFnXb,https://p.scdn.co/mp3-preview/c1e83392a2e48a521b322baed5a3d4c8412ba3dc?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.627,0.683,6,-9.165,0,0.054,0.0392,0.0415,0.113,0.0381,143.029,https://api.spotify.com/v1/audio-analysis/6lTDavNwANeRtFS6NGFnXb,204760
1xlXvK3CtEGFttrOPijgCS,https://p.scdn.co/mp3-preview/7adc3259f5e9f620526925e1148ba130a3089dcb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.843,0.37,6,-11.635,0,0.041,0.521,0.0097,0.114,0.664,99.996,https://api.spotify.com/v1/audio-analysis/1xlXvK3CtEGFttrOPijgCS,220000
78oF7KjxHMJHtiwgc2I3rw,https://p.scdn.co/mp3-preview/afee256b7d9dd02818c58bbde2f80825a3b535b2?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.28,0.961,2,-7.31,1,0.154,4.8e-05,0.249,0.25,0.0807,115.342,https://api.spotify.com/v1/audio-analysis/78oF7KjxHMJHtiwgc2I3rw,168000
0XNX9BCSWvEwsdBwUTRhMh,https://p.scdn.co/mp3-preview/bf86e52cc83a1d4770f693670550070c200cabc8?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.655,0.472,0,-10.506,0,0.0422,0.408,0.00022,0.285,0.362,92.995,https://api.spotify.com/v1/audio-analysis/0XNX9BCSWvEwsdBwUTRhMh,179055
6h8NuIBrwMcXkoLZNPqCzt,https://p.scdn.co/mp3-preview/dc1b45308bb1b31f6a73aa873f6d21023af68bda?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.74,0.535,4,-6.881,0,0.0423,0.309,0.417,0.106,0.229,99.99,https://api.spotify.com/v1/audio-analysis/6h8NuIBrwMcXkoLZNPqCzt,225227
11AkXmBdjwu4upt22GjJrG,https://p.scdn.co/mp3-preview/936c9a3e4e55c761ec25fd9f3caf31565020cd52?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.581,0.495,4,-13.087,0,0.0658,0.185,2.96e-06,0.0479,0.184,85.043,https://api.spotify.com/v1/audio-analysis/11AkXmBdjwu4upt22GjJrG,169419
1i2ctgOjPz5SRdFqMlCmhI,https://p.scdn.co/mp3-preview/2c2ac322fcb549027054ce6688c1d0cf55252ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.618,0.641,5,-7.928,0,0.0539,0.0912,0.277,0.172,0.0554,113.001,https://api.spotify.com/v1/audio-analysis/1i2ctgOjPz5SRdFqMlCmhI,214829
4YdF8yF2eKomyElIdMD4Vr,https://p.scdn.co/mp3-preview/d0518af23703a286b376b4c192a2e69bc520db39?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.729,0.79,0,-5.562,1,0.0435,0.0185,4.08e-05,0.143,0.532,105.052,https://api.spotify.com/v1/audio-analysis/4YdF8yF2eKomyElIdMD4Vr,171429
2coKk2gtpeK86rFNEtYjzP,https://p.scdn.co/mp3-preview/1db36e73d55b7a4bdbfedc125ada46eefbd2e467?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.692,0.62,1,-4.899,0,0.0445,0.0511,2.12e-05,0.115,0.114,92.046,https://api.spotify.com/v1/audio-analysis/2coKk2gtpeK86rFNEtYjzP,164702
3ABGx9FyeEdMCjDR5TyfdV,https://p.scdn.co/mp3-preview/56e717f4d0f94e185bd8017548ee9a1f9bad133a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.44,0.624,8,-7.12,0,0.0347,0.547,4.02e-06,0.096,0.479,152.185,https://api.spotify.com/v1/audio-analysis/3ABGx9FyeEdMCjDR5TyfdV,176053
62nygHWpn3wLwnZmJ8keVs,https://p.scdn.co/mp3-preview/88b70ea063875eda643bf23187b554bd5c0b1448?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.6,0.541,1,-10.537,0,0.444,0.518,0.00301,0.19,0.321,128.961,https://api.spotify.com/v1/audio-analysis/62nygHWpn3wLwnZmJ8keVs,121237
4y3QBJf9E8yDJCEFbRK8xk,https://p.scdn.co/mp3-preview/852807f60d068817901f00ea24ee39291e49b7cc?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.592,0.776,1,-6.46,1,0.0398,0.00674,4.39e-06,0.437,0.416,90.963,https://api.spotify.com/v1/audio-analysis/4y3QBJf9E8yDJCEFbRK8xk,265965
1riBwVUqVsk5RGJ9iLN8cG,https://p.scdn.co/mp3-preview/90f92a4b22af22094d508e7fa6c65c85c5fc315e?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.797,0.54,6,-7.862,0,0.268,0.528,0.0,0.102,0.348,104.001,https://api.spotify.com/v1/audio-analysis/1riBwVUqVsk5RGJ9iLN8cG,154173
0OFivfe4fC4QR20TzMVbfM,https://p.scdn.co/mp3-preview/956f1b0ab47a8dacb595d90768fb897838d310cc?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.783,0.749,1,-4.348,1,0.114,0.0393,0.0,0.0523,0.801,129.98,https://api.spotify.com/v1/audio-analysis/0OFivfe4fC4QR20TzMVbfM,227187
2zI5Vxd2X12f0S9LiQcyOy,https://p.scdn.co/mp3-preview/8a452ab9bfcf746248472962001c741075dec081?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.782,0.856,2,-4.832,1,0.0426,0.0298,0.00119,0.0864,0.294,113.052,https://api.spotify.com/v1/audio-analysis/2zI5Vxd2X12f0S9LiQcyOy,178520
05vrfZ9MXAnE80Z5NQG6wa,https://p.scdn.co/mp3-preview/62176b33f612bc84b87191e1776fcadd11110711?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.618,0.805,3,-3.755,0,0.104,0.408,5.61e-05,0.117,0.398,179.953,https://api.spotify.com/v1/audio-analysis/05vrfZ9MXAnE80Z5NQG6wa,185612
6nGWEuI70w30Rvk2IEBguZ,https://p.scdn.co/mp3-preview/c2bbe047dbf8badeed9b7d6c8e05434a29d24dd9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.644,0.331,0,-15.495,0,0.0447,0.922,0.855,0.117,0.251,132.048,https://api.spotify.com/v1/audio-analysis/6nGWEuI70w30Rvk2IEBguZ,132550
4a1WLOoydq7u011UG9jjC9,https://p.scdn.co/mp3-preview/a0381c596e3808581e3923ae6ae7686eff031a40?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.966,0.582,8,-6.225,1,0.0837,0.138,1.92e-05,0.112,0.186,115.05,https://api.spotify.com/v1/audio-analysis/4a1WLOoydq7u011UG9jjC9,171880
4wLpDd099QT7TmNpMkFIvT,https://p.scdn.co/mp3-preview/2e57aa781e5573e81aebf89501198d333f7f8128?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.685,0.661,4,-9.014,0,0.208,0.838,1.23e-06,0.626,0.0643,103.964,https://api.spotify.com/v1/audio-analysis/4wLpDd099QT7TmNpMkFIvT,171642
1qwQ1P3FwFouG1zTIBkGXU,https://p.scdn.co/mp3-preview/0e4a22ad5ece2b961cb3bc679cdbb6e100440b26?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.324,0.573,11,-7.224,0,0.0495,0.751,0.00127,0.548,0.433,116.735,https://api.spotify.com/v1/audio-analysis/1qwQ1P3FwFouG1zTIBkGXU,222347
2R0nYCorsC4MeUPmgw7kmo,https://p.scdn.co/mp3-preview/0c2db21e91cef3af371928ee9a956dbd9ce74731?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.595,0.611,10,-10.133,0,0.049,0.339,0.896,0.125,0.401,75.031,https://api.spotify.com/v1/audio-analysis/2R0nYCorsC4MeUPmgw7kmo,163265
7Hfb93mB78H7HnZobmjtzt,https://p.scdn.co/mp3-preview/46cf81f9877cadb672fc421748b557a0b9306289?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.651,0.804,7,-5.488,0,0.248,0.275,0.0,0.104,0.311,180.207,https://api.spotify.com/v1/audio-analysis/7Hfb93mB78H7HnZobmjtzt,166053
0JZv3A589Gt4wFSHxOYWxq,https://p.scdn.co/mp3-preview/4080286ec6249db3207a6728014070dbe177d084?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.712,0.81,4,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,https://api.spotify.com/v1/audio-analysis/0JZv3A589Gt4wFSHxOYWxq,172216
45dj2Fx0LiZgSuXGnyLDRG,https://p.scdn.co/mp3-preview/2d79d73b38ada28ec4c14c46b6f83136e45c39e9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.579,0.736,2,-7.786,0,0.0449,0.308,2.26e-05,0.283,0.156,139.788,https://api.spotify.com/v1/audio-analysis/45dj2Fx0LiZgSuXGnyLDRG,209829
5hZ1wzEDWhcUt7INbPHZmi,https://p.scdn.co/mp3-preview/0b036ac55ea16b77c9b5c82a0730c682913ee64a?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.202,0.117,2,-17.205,1,0.039,0.973,0.941,0.0937,0.0393,85.351,https://api.spotify.com/v1/audio-analysis/5hZ1wzEDWhcUt7INbPHZmi,152799
2ChPQSTiTiVkHSqeZaxf8q,https://p.scdn.co/mp3-preview/4f98d9b9bdd10ddd0317dc0fc25f8fd31970fae9?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.753,0.762,11,-6.332,0,0.0459,0.0128,0.00022,0.291,0.232,125.031,https://api.spotify.com/v1/audio-analysis/2ChPQSTiTiVkHSqeZaxf8q,120000
6QFe6vJhkqlHEgejKYc992,https://p.scdn.co/mp3-preview/22b6c1df7740919f757bed02ed5f0da5e51350d7?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.745,0.78,4,-4.704,0,0.037,0.014,0.336,0.356,0.191,114.012,https://api.spotify.com/v1/audio-analysis/6QFe6vJhkqlHEgejKYc992,193684
3lSuzS3jEkys1ZXw4tAcRR,https://p.scdn.co/mp3-preview/4935a41abb817ad9c3384746d1bb81830988288b?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.723,0.726,3,-4.838,0,0.214,0.763,0.0,0.148,0.701,174.083,https://api.spotify.com/v1/audio-analysis/3lSuzS3jEkys1ZXw4tAcRR,199453
3ajYmPDtB3P7JTPQ64Dr7P,https://p.scdn.co/mp3-preview/6ff2d363b10ac8c591910832a0607f64f9a2ee87?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.705,0.883,4,-8.351,0,0.0508,0.0223,0.00834,0.0526,0.73,93.909,https://api.spotify.com/v1/audio-analysis/3ajYmPDtB3P7JTPQ64Dr7P,233639
35Ia6jFy6mdsu9jjYI2eYV,https://p.scdn.co/mp3-preview/9de3b8aab4b9516ac59e5c1e7dd63ed99348f264?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.705,0.921,2,-4.743,1,0.0942,0.00126,6.64e-05,0.0992,0.605,125.968,https://api.spotify.com/v1/audio-analysis/35Ia6jFy6mdsu9jjYI2eYV,166205
6gxLEbRJlorva6uVRW4gof,https://p.scdn.co/mp3-preview/e7bb0559b3d91223a7280b49ea7a8979caba49ac?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.854,0.796,9,-5.871,0,0.216,0.464,1.21e-06,0.0684,0.382,109.995,https://api.spotify.com/v1/audio-analysis/6gxLEbRJlorva6uVRW4gof,164000
082Z8aWrikvq4JA8qpgcgX,https://p.scdn.co/mp3-preview/cd3d0f48598bc059130dda9f119737da65449312?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.626,0.578,3,-6.284,0,0.235,0.279,6.57e-06,0.0985,0.616,195.983,https://api.spotify.com/v1/audio-analysis/082Z8aWrikvq4JA8qpgcgX,151520
5RfWujDfoDdKIF70rsqo6N,https://p.scdn.co/mp3-preview/eccc8df8499165249da3dc7dd4f0a42d6feaabc7?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.727,0.448,6,-11.068,0,0.0542,0.0623,0.735,0.111,0.52,110.001,https://api.spotify.com/v1/audio-analysis/5RfWujDfoDdKIF70rsqo6N,195002
7ghOE4H1BMKKDpAYrE329Z,https://p.scdn.co/mp3-preview/cd11cb5b082757c45c6845271b06c8783c7603cb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.517,0.653,1,-8.053,0,0.0636,0.436,2.65e-06,0.156,0.65,130.028,https://api.spotify.com/v1/audio-analysis/7ghOE4H1BMKKDpAYrE329Z,173978
0tTyvf2JXuTeIjPUa1lGYW,https://p.scdn.co/mp3-preview/cd11cb5b082757c45c6845271b06c8783c7603cb?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.517,0.653,1,-8.053,0,0.0636,0.436,2.65e-06,0.156,0.65,130.028,https://api.spotify.com/v1/audio-analysis/0tTyvf2JXuTeIjPUa1lGYW,173978
56219l1rrJKtk35mH8dICY,https://p.scdn.co/mp3-preview/0d9fbebc18c41ece0f78c5509390d5b164280f21?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.666,0.345,10,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,https://api.spotify.com/v1/audio-analysis/56219l1rrJKtk35mH8dICY,183449
1CHaheVKXgbu4kkAJov2m8,https://p.scdn.co/mp3-preview/d5db1b409240706a4bac7e5ce429607ae2cb3631?cid=7596a347c632409f9829d4c3cb9fa3c7,turkish,0.767,0.783,1,-6.285,0,0.0941,0.0656,0.00554,0.309,0.643,104.003,https://api.spotify.com/v1/audio-analysis/1CHaheVKXgbu4kkAJov2m8,152989
