id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2fB0qwP98V9Yrv3mgR6IJJ,https://p.scdn.co/mp3-preview/888e1adf0a06b40a48e5fd15e43186ceb18591ec?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.613,0.69,1,-7.185,1,0.0391,0.0835,0.0,0.0615,0.656,143.925,https://api.spotify.com/v1/audio-analysis/2fB0qwP98V9Yrv3mgR6IJJ,192407
4R8BdwRidxAWaYyFNU00P1,https://p.scdn.co/mp3-preview/4e7216a0ac3acb30f8d671ca1b9dcf0c2c8eeb65?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.479,0.781,9,-6.344,0,0.124,0.221,0.55,0.0964,0.258,147.961,https://api.spotify.com/v1/audio-analysis/4R8BdwRidxAWaYyFNU00P1,226216
3MOECVkNshqHYTPt5DZcdN,https://p.scdn.co/mp3-preview/e433f8df410c67cac48c53af7201c17369006baa?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.699,0.883,5,-3.226,0,0.219,0.0288,0.0,0.817,0.499,127.961,https://api.spotify.com/v1/audio-analysis/3MOECVkNshqHYTPt5DZcdN,211975
7kTlHVCARylJAqm40yVoWE,https://p.scdn.co/mp3-preview/ffdcac8922670e0ea5071d44a17b6940579bea3d?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.581,0.584,2,-4.928,1,0.284,0.0805,0.0,0.366,0.756,179.954,https://api.spotify.com/v1/audio-analysis/7kTlHVCARylJAqm40yVoWE,206046
2o0ZxjvxooGxJvdhSnlCsr,https://p.scdn.co/mp3-preview/1823dbb0fe420f79a95d1ea4d98e68ce5a14f434?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.476,0.518,1,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,https://api.spotify.com/v1/audio-analysis/2o0ZxjvxooGxJvdhSnlCsr,240867
2MOoIbJWIYikwIXjBDe26i,https://p.scdn.co/mp3-preview/e36e5da44621e136433cde5b1514c050770e9554?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.406,0.408,3,-9.419,1,0.053,0.771,7.88e-06,0.394,0.525,79.705,https://api.spotify.com/v1/audio-analysis/2MOoIbJWIYikwIXjBDe26i,204712
0giKUMUBnoPu5Jq0fodrxk,https://p.scdn.co/mp3-preview/1823dbb0fe420f79a95d1ea4d98e68ce5a14f434?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.476,0.518,1,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,https://api.spotify.com/v1/audio-analysis/0giKUMUBnoPu5Jq0fodrxk,240867
5aUSEPNd3m5xliFK4pn5mU,https://p.scdn.co/mp3-preview/45fbbf0b06d7a20e4151388bf36dcfedc06844ea?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901
58AGoOGbwsQMhBbH0eFLRR,https://p.scdn.co/mp3-preview/0fc766d075aa9435d0f893410b9150cd0e6b8f92?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.612,0.884,4,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,https://api.spotify.com/v1/audio-analysis/58AGoOGbwsQMhBbH0eFLRR,210795
5YdnOm5990Kfq1Jodws98B,https://p.scdn.co/mp3-preview/0211eda38ad3f34396779d2e8b2a525a36c31d2b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.616,0.841,5,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,https://api.spotify.com/v1/audio-analysis/5YdnOm5990Kfq1Jodws98B,154561
14NCI5NcVZNMUveIzSEnWq,https://p.scdn.co/mp3-preview/1df2c1264978a5a8d34b950be308e5064aba339a?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.779,0.679,1,-5.838,0,0.0993,0.0229,3.12e-05,0.115,0.591,117.01,https://api.spotify.com/v1/audio-analysis/14NCI5NcVZNMUveIzSEnWq,60564
6VRhkROS2SZHGlp0pxndbJ,https://p.scdn.co/mp3-preview/cdef2459b2e99e1522f4dfd0e906fbd941ee05fe?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.716,0.972,7,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,215253
5TVirkSwFEXF1nLJEebe2I,https://p.scdn.co/mp3-preview/f902bb84836ae12a47a51b295d530e31b98cce57?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242
1NeLwFETswx8Fzxl2AFl91,https://p.scdn.co/mp3-preview/0018cee40a1fdd792729f44c64fbd8556757b5b7?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.875,0.475,9,-12.673,0,0.0986,0.44,0.72,0.046,0.384,99.958,https://api.spotify.com/v1/audio-analysis/1NeLwFETswx8Fzxl2AFl91,232667
3yydZof4pq6N4zeyTzLwQk,https://p.scdn.co/mp3-preview/0eecf5c0bef8e712dd5bcaeac9f5cce0489fc452?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.777,0.721,0,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,https://api.spotify.com/v1/audio-analysis/3yydZof4pq6N4zeyTzLwQk,132747
1DFD5Fotzgn6yYXkYsKiGs,https://p.scdn.co/mp3-preview/16ec868ebb165b4486f8898ddb4c6fb594190e6e?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913
0rbKrBvZUYY9GN9l057BuY,https://p.scdn.co/mp3-preview/9ce01e445a0b26a2d0e5b79324bc7456c6a0f80b?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.732,0.221,6,-12.623,1,0.056,0.897,2.62e-05,0.11,0.677,105.165,https://api.spotify.com/v1/audio-analysis/0rbKrBvZUYY9GN9l057BuY,146160
5Hp4xFihdOE2dmDzxWcBFb,https://p.scdn.co/mp3-preview/360826048362dce8650cb2c7f6380d99631c9e58?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.662,0.848,0,-4.338,0,0.0346,0.0932,7.62e-06,0.241,0.773,123.041,https://api.spotify.com/v1/audio-analysis/5Hp4xFihdOE2dmDzxWcBFb,171778
5ugzDiilhy6ILKmKfhEzd7,https://p.scdn.co/mp3-preview/0d10d4d0483fbbd10b2100093e369d7ac7ff4074?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,https://api.spotify.com/v1/audio-analysis/5ugzDiilhy6ILKmKfhEzd7,211680
0xx5CXMss5CFv2GPkg97aC,https://p.scdn.co/mp3-preview/e565ab491cfac2e308f8d93be3acfd44ca0fbac7?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.611,0.562,1,-7.849,0,0.0874,0.0767,3.23e-06,0.118,0.318,74.994,https://api.spotify.com/v1/audio-analysis/0xx5CXMss5CFv2GPkg97aC,204827
4ZA0fHeAQWTB2tPmB0rtJc,https://p.scdn.co/mp3-preview/8270edb35b2b2388e1589548a0e6266e08cb0ecb?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.271,0.648,8,-5.664,1,0.051,0.248,0.0,0.121,0.261,189.218,https://api.spotify.com/v1/audio-analysis/4ZA0fHeAQWTB2tPmB0rtJc,253279
1WEXHbenrM08Sk52Arf7VL,https://p.scdn.co/mp3-preview/8270edb35b2b2388e1589548a0e6266e08cb0ecb?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.271,0.648,8,-5.664,1,0.051,0.248,0.0,0.121,0.261,189.218,https://api.spotify.com/v1/audio-analysis/1WEXHbenrM08Sk52Arf7VL,253279
4Odf0RrvrQ5owX8JTKRQmL,https://p.scdn.co/mp3-preview/44c4a8c092fc7da1d63206c6d4525e0b393d1490?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.538,0.642,10,-4.412,1,0.127,0.104,0.0,0.112,0.47,161.803,https://api.spotify.com/v1/audio-analysis/4Odf0RrvrQ5owX8JTKRQmL,191787
2jQulNtIShgmapEnSo2PKd,https://p.scdn.co/mp3-preview/7831dd55d49dc4a0218e6d10478bc6cb36480e88?cid=7596a347c632409f9829d4c3cb9fa3c7,electro,0.702,0.705,0,-6.665,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.909,https://api.spotify.com/v1/audio-analysis/2jQulNtIShgmapEnSo2PKd,213445
