id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4Vc6yOPGFYEq6bmaR8zYtS,https://p.scdn.co/mp3-preview/59e18b53d507b20368a5f3a762f7eaff99132c58?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.431,0.959,5,0.027,0,0.0609,0.00105,0.848,0.175,0.37,174.037,https://api.spotify.com/v1/audio-analysis/4Vc6yOPGFYEq6bmaR8zYtS,200086
70xuJso8DCqPrrxaRwTCXP,https://p.scdn.co/mp3-preview/88905a7b01b8e6ad1e30d54122f4e4df5918e09f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.608,0.773,0,-3.997,1,0.0478,0.312,0.379,0.117,0.18,174.023,https://api.spotify.com/v1/audio-analysis/70xuJso8DCqPrrxaRwTCXP,231705
2QUVsQu7ESIXqOuLTE4r0A,https://p.scdn.co/mp3-preview/345847a46de2def5bf7c74de10dc9eb0be1a21e4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.665,0.864,7,-3.451,1,0.147,0.0533,0.0295,0.389,0.278,173.007,https://api.spotify.com/v1/audio-analysis/2QUVsQu7ESIXqOuLTE4r0A,317974
6UNESFieJ7rXvEKO1V2Fw8,https://p.scdn.co/mp3-preview/43676eeae7ee772dda887881c2582172a4c341de?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.371,0.931,0,-2.297,0,0.0485,0.000619,0.0378,0.0943,0.145,86.935,https://api.spotify.com/v1/audio-analysis/6UNESFieJ7rXvEKO1V2Fw8,251034
0Rww3ql3uRmzTvLOVBFlpn,https://p.scdn.co/mp3-preview/44ebedfbae038f3b62e8739c9ff608ca4df06cc2?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.454,0.977,11,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,https://api.spotify.com/v1/audio-analysis/0Rww3ql3uRmzTvLOVBFlpn,202774
4Y2nTRMRXCh8k0rTOwdeRb,https://p.scdn.co/mp3-preview/f3e745af81931db83a990fe8f510056d1a795e84?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.552,0.946,5,-5.728,0,0.232,0.00291,0.331,0.0618,0.162,172.991,https://api.spotify.com/v1/audio-analysis/4Y2nTRMRXCh8k0rTOwdeRb,231994
0hI1a7BgvSGVoQkBcPbUjv,https://p.scdn.co/mp3-preview/50802e7c1c4820fcaa27d02da57f72426d1d4ad6?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.553,0.746,6,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,https://api.spotify.com/v1/audio-analysis/0hI1a7BgvSGVoQkBcPbUjv,215172
3jrToiaGyx4o553AfgoofP,https://p.scdn.co/mp3-preview/deb463e1c0d27f4de60662e546ffdc2c5f19e9ba?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.715,0.989,1,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,https://api.spotify.com/v1/audio-analysis/3jrToiaGyx4o553AfgoofP,226207
4kVpdy4mnZ8FLPw0hGV8hk,https://p.scdn.co/mp3-preview/7ccbea19ddd7ef2ea334ab6d5b3ad7b9d5dc71a3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.488,0.815,9,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,https://api.spotify.com/v1/audio-analysis/4kVpdy4mnZ8FLPw0hGV8hk,224947
5blXK1R7GYL7gY2PVGxC90,https://p.scdn.co/mp3-preview/dcef2db97147951cbc3acca15fc64ea7e5014bb8?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.371,0.957,6,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,https://api.spotify.com/v1/audio-analysis/5blXK1R7GYL7gY2PVGxC90,300800
3LDJQuvazW0M6hGOARieEm,https://p.scdn.co/mp3-preview/273eb6551cf14a380923af6e4c461e007ec26715?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.444,0.955,5,-2.427,0,0.0374,0.0151,0.0114,0.686,0.396,173.991,https://api.spotify.com/v1/audio-analysis/3LDJQuvazW0M6hGOARieEm,253793
0CHLWTzh8twA4OG8TX9yu8,https://p.scdn.co/mp3-preview/c70e7ce968d8a38fa41406b19b3761cb7d58511f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.552,0.858,0,-3.247,1,0.0389,0.000389,0.871,0.118,0.0753,172.034,https://api.spotify.com/v1/audio-analysis/0CHLWTzh8twA4OG8TX9yu8,294127
6UwgVgujGMCPBNJhw19HcE,https://p.scdn.co/mp3-preview/ae8a0810ae8e8f41b027d85ea9300876d3b697a3?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.571,0.942,11,-3.352,0,0.0399,0.369,0.549,0.12,0.079,86.008,https://api.spotify.com/v1/audio-analysis/6UwgVgujGMCPBNJhw19HcE,231729
6P5Mhl2WB7HVXQ6Yil3coB,https://p.scdn.co/mp3-preview/9cbd1535323c17f3812d56f269fdef6658f117ed?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.666,0.889,10,-7.295,0,0.096,0.113,0.88,0.161,0.78,79.026,https://api.spotify.com/v1/audio-analysis/6P5Mhl2WB7HVXQ6Yil3coB,255500
3KtHScWKrsLVlEh4ghoGBI,https://p.scdn.co/mp3-preview/67b64a582b6bb190578f4772c18fb67e7ad8067b?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.425,0.946,11,-6.498,1,0.0972,0.0516,0.958,0.126,0.0775,174.023,https://api.spotify.com/v1/audio-analysis/3KtHScWKrsLVlEh4ghoGBI,278219
588TIiNqDWazxZcxe2hRIE,https://p.scdn.co/mp3-preview/9ed91ed8f6f70f96a0e6ada946a5789d4cb86c32?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.533,0.919,4,-3.395,1,0.0477,0.000404,0.185,0.525,0.23,173.972,https://api.spotify.com/v1/audio-analysis/588TIiNqDWazxZcxe2hRIE,259397
1ImPAe7HKgdO8rXJi9l5yP,https://p.scdn.co/mp3-preview/ebb2c4cd9085722e57b204f4ccdf1b03c32e23a4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.284,0.846,8,-2.801,0,0.132,0.0209,0.00165,0.128,0.239,174.751,https://api.spotify.com/v1/audio-analysis/1ImPAe7HKgdO8rXJi9l5yP,249375
0zjkg7B2Npq7yM5DX65v0P,https://p.scdn.co/mp3-preview/acb7c3c2a7eefc7348ccae499e67071dc37c4a54?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.517,0.808,1,-3.863,1,0.0527,2.8e-05,0.84,0.197,0.257,124.005,https://api.spotify.com/v1/audio-analysis/0zjkg7B2Npq7yM5DX65v0P,214747
3R9b1PpbmKKZ24rJpRnX5X,https://p.scdn.co/mp3-preview/e5a32e6633da7ff1f41de8f7e4f9d865614ef81d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.611,0.758,1,-12.22,0,0.0659,0.0625,0.74,0.0647,0.0399,174.933,https://api.spotify.com/v1/audio-analysis/3R9b1PpbmKKZ24rJpRnX5X,284138
7w8hOUvR20U6pdNa2dziHv,https://p.scdn.co/mp3-preview/8a683449b59820a2a036749100bc29189c31fc8e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.555,0.965,10,-2.724,0,0.0456,0.061,0.00201,0.168,0.155,173.945,https://api.spotify.com/v1/audio-analysis/7w8hOUvR20U6pdNa2dziHv,226207
3YORO9Xcw4WxsAUPLrlkZe,https://p.scdn.co/mp3-preview/0b7c8a24dba39acfd492ecb381fcfd65584f233d?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.359,0.676,10,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,https://api.spotify.com/v1/audio-analysis/3YORO9Xcw4WxsAUPLrlkZe,365747
1v2Ad22YIDj43KALniUMA7,https://p.scdn.co/mp3-preview/205b08a3ab3c4e1a7e24072c5a07722665887b84?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.614,0.92,0,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,https://api.spotify.com/v1/audio-analysis/1v2Ad22YIDj43KALniUMA7,205320
3AXmSZIHOho1ylePzcTBto,https://p.scdn.co/mp3-preview/990cc4fe066e177ab3434f69f9b2dbf89011c56c?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.429,0.91,0,-4.971,1,0.108,0.00654,0.000134,0.162,0.116,173.939,https://api.spotify.com/v1/audio-analysis/3AXmSZIHOho1ylePzcTBto,235000
5nVkaIXaqQtoMX4V1jncdO,https://p.scdn.co/mp3-preview/2f1031e2b885c27e0cb4ad7a36de8d07ce0728d4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.459,0.803,7,-8.369,0,0.0438,0.00166,0.522,0.471,0.481,174.991,https://api.spotify.com/v1/audio-analysis/5nVkaIXaqQtoMX4V1jncdO,454253
3MBh4HeKws0gRdOMEI0v0I,https://p.scdn.co/mp3-preview/d91187edfd9c5809ae1f82e71c6a6381bd0190cc?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.504,0.963,10,-2.493,0,0.297,0.0646,0.000835,0.242,0.445,86.723,https://api.spotify.com/v1/audio-analysis/3MBh4HeKws0gRdOMEI0v0I,212500
1HShjwM0JVOPpzcTkbZBGq,https://p.scdn.co/mp3-preview/629332dca470e095e238ff834d8373616e1c2df4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.437,0.96,7,-1.855,0,0.077,0.043,0.00343,0.177,0.23,174.038,https://api.spotify.com/v1/audio-analysis/1HShjwM0JVOPpzcTkbZBGq,205500
1ZGXiD1xsa3RyPscRiqlXR,https://p.scdn.co/mp3-preview/98c718d60199ed3a8d7aeafb6aa0175619d9dbb4?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.433,0.77,2,-6.501,0,0.0342,0.00229,0.3,0.38,0.045,173.988,https://api.spotify.com/v1/audio-analysis/1ZGXiD1xsa3RyPscRiqlXR,216500
0KnMV02q60Kkq05xp5ljlS,https://p.scdn.co/mp3-preview/3738483f5c79666f099393bc2a01a3fc71cd0737?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.311,0.691,7,-10.934,0,0.0701,0.244,0.88,0.11,0.113,173.949,https://api.spotify.com/v1/audio-analysis/0KnMV02q60Kkq05xp5ljlS,282743
4vBHFLY0IkSebkGzOLtzcG,https://p.scdn.co/mp3-preview/f9e74fd6e4f6f7afa25084e5551ac20ad0a669b5?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.708,0.726,1,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,https://api.spotify.com/v1/audio-analysis/4vBHFLY0IkSebkGzOLtzcG,314270
5XFupjGON9a1nmTGYHpRDy,https://p.scdn.co/mp3-preview/98f75bbae65a32db063b99724316e86aeb77017e?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.486,0.807,7,-5.686,0,0.0388,0.00108,0.616,0.0582,0.27,171.917,https://api.spotify.com/v1/audio-analysis/5XFupjGON9a1nmTGYHpRDy,249497
40w9Ww6zBhxQ7WZz2owEwX,https://p.scdn.co/mp3-preview/0288ca32993708ec4d120fe0a8cc913df163cd38?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.378,0.992,1,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,https://api.spotify.com/v1/audio-analysis/40w9Ww6zBhxQ7WZz2owEwX,248376
7hXVlVoYvSUMwz8XuXfK58,https://p.scdn.co/mp3-preview/edb18e05df5cea12fa31289f2656f9caaf4bafba?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.56,0.828,11,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,https://api.spotify.com/v1/audio-analysis/7hXVlVoYvSUMwz8XuXfK58,233586
4CDcp4Yeg46NiWCIfQ44rQ,https://p.scdn.co/mp3-preview/3441d8d916790820fb2c269435817b2ef8f4038f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.516,0.86,10,-3.56,0,0.0494,0.0526,0.0,0.0858,0.35,173.874,https://api.spotify.com/v1/audio-analysis/4CDcp4Yeg46NiWCIfQ44rQ,182007
5l9NEMBpuF5mtjv4vO1Zoq,https://p.scdn.co/mp3-preview/3736402b402c3d92ab606fda67f87ace18fc1652?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.405,0.957,5,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,https://api.spotify.com/v1/audio-analysis/5l9NEMBpuF5mtjv4vO1Zoq,306207
50Q7FDIELeKTyybTyXfB8E,https://p.scdn.co/mp3-preview/98f0f9e78844fea522493e06e828a1f166a211bc?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.464,0.984,1,-4.199,1,0.132,0.000507,0.908,0.421,0.487,173.969,https://api.spotify.com/v1/audio-analysis/50Q7FDIELeKTyybTyXfB8E,381787
5sKChMRefVf7qO0ZMtTb3e,https://p.scdn.co/mp3-preview/e72f3b11bcfc9824d60efbcdd61dcb18fd99f425?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.353,0.982,5,-1.634,0,0.0472,0.000726,0.959,0.324,0.0745,174.059,https://api.spotify.com/v1/audio-analysis/5sKChMRefVf7qO0ZMtTb3e,275948
1Iuo5rSPfXDVKxCyl2ePbW,https://p.scdn.co/mp3-preview/4debf85ed70d2f3ef3281bbe0c18cc9c3574e6b1?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.453,0.883,7,-4.954,0,0.0403,0.000608,0.181,0.371,0.0786,173.963,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,297452
6FGayqvQemkqpDhHmoJawA,https://p.scdn.co/mp3-preview/e32a2381dbc7e359691de24ac768c21e97b07c06?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.651,0.939,7,-1.48,0,0.035,0.000701,0.782,0.108,0.185,120.003,https://api.spotify.com/v1/audio-analysis/6FGayqvQemkqpDhHmoJawA,220000
24zbxPspva0ZH8hTpQ5Hm0,https://p.scdn.co/mp3-preview/25551da7e5c64198abcdb5c916ab656fa6212b1f?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.475,0.911,2,-4.59,0,0.0475,0.00383,0.0,0.193,0.277,173.91,https://api.spotify.com/v1/audio-analysis/24zbxPspva0ZH8hTpQ5Hm0,183358
1Mq2MburAx3I73KrECCvCO,https://p.scdn.co/mp3-preview/5bc7c21a99e84b0b2b829be43413ec5f13d4d26a?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.436,0.993,1,-1.607,1,0.214,1.94e-05,0.622,0.104,0.242,149.941,https://api.spotify.com/v1/audio-analysis/1Mq2MburAx3I73KrECCvCO,265600
4PkCzFV1mOV4XQESChD5In,https://p.scdn.co/mp3-preview/4c241daab930d1c848f2667d606ec53e9e879345?cid=7596a347c632409f9829d4c3cb9fa3c7,drum-and-bass,0.449,0.906,10,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,https://api.spotify.com/v1/audio-analysis/4PkCzFV1mOV4XQESChD5In,296229
