id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0m6XpDgZSyqyCg0HKOCaO8,https://p.scdn.co/mp3-preview/b022643974c747451a9aacc24c4715afcc37fe7d?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.451,0.881,11,-2.762,1,0.086,0.355,0.0,0.898,0.601,105.69,https://api.spotify.com/v1/audio-analysis/0m6XpDgZSyqyCg0HKOCaO8,172000
0NMpO4LKLv4iYpEc43rmOT,https://p.scdn.co/mp3-preview/e8811c3d12442b3e84cbab22ee61c48347ae4077?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.555,0.613,7,-4.894,1,0.0353,0.745,0.0,0.89,0.603,125.917,https://api.spotify.com/v1/audio-analysis/0NMpO4LKLv4iYpEc43rmOT,250953
3ZBVlZVOynUEw2Aphgt2cN,https://p.scdn.co/mp3-preview/3c82403acd052b344d7091ee6134b55acc109c77?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.684,0.765,1,-5.33,0,0.0445,0.578,0.0,0.321,0.962,154.022,https://api.spotify.com/v1/audio-analysis/3ZBVlZVOynUEw2Aphgt2cN,206185
2fNQKieH5Vla2RT50hn9tV,https://p.scdn.co/mp3-preview/bb391d7bf4911487c5bfe9f79b0456aa915d9607?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.514,0.954,1,-2.106,0,0.0737,0.196,0.000778,0.612,0.463,169.857,https://api.spotify.com/v1/audio-analysis/2fNQKieH5Vla2RT50hn9tV,232059
55tVdtjHkRzUj0i5f7wT0I,https://p.scdn.co/mp3-preview/282544716f2320275bc33895f90c00b6e0e71a07?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.71,0.961,9,-3.828,1,0.0755,0.0979,1.42e-06,0.291,0.836,92.007,https://api.spotify.com/v1/audio-analysis/55tVdtjHkRzUj0i5f7wT0I,216036
5ux7TnBawa7NMWbteYHKH2,https://p.scdn.co/mp3-preview/e87061b239d68fb3d0d1c6f0908b612ea7dbde98?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.568,0.903,7,-3.293,1,0.0375,0.608,0.0,0.132,0.959,168.02,https://api.spotify.com/v1/audio-analysis/5ux7TnBawa7NMWbteYHKH2,214440
6dJJ9OlxyeXenDCgTGdsTR,https://p.scdn.co/mp3-preview/bed41088d4e7cc6b943c1d1662c99cc98381bd21?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.67,0.854,0,-3.806,1,0.0436,0.491,0.0,0.911,0.732,146.032,https://api.spotify.com/v1/audio-analysis/6dJJ9OlxyeXenDCgTGdsTR,171272
7uWbLSH88a5oNqZrbkTLxN,https://p.scdn.co/mp3-preview/ff49b8b09c7de2e3b28783036ad336968f66e2ab?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.642,0.706,3,-5.387,0,0.0328,0.765,1.26e-06,0.269,0.719,142.075,https://api.spotify.com/v1/audio-analysis/7uWbLSH88a5oNqZrbkTLxN,223253
1Tz4oFicbuXVP9FMvu3ia5,https://p.scdn.co/mp3-preview/46a624ffbb26deb512feacf7d20bf216b6ea7fad?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.721,0.72,7,-8.587,1,0.0637,0.289,6.26e-05,0.065,0.972,74.002,https://api.spotify.com/v1/audio-analysis/1Tz4oFicbuXVP9FMvu3ia5,211927
510TyhWxOIsA3xiG29SuQP,https://p.scdn.co/mp3-preview/387f57f8f4492ace802176bacd87ae46df26b67b?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.698,0.897,10,-3.124,0,0.0606,0.363,0.0,0.495,0.733,145.964,https://api.spotify.com/v1/audio-analysis/510TyhWxOIsA3xiG29SuQP,165214
676e0h0b8CrSAWZItVq6cr,https://p.scdn.co/mp3-preview/4b2aa69630d0cd4a70049d1a20349366dcf9e2e7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.624,0.76,11,-3.904,1,0.212,0.617,0.0,0.916,0.641,134.74,https://api.spotify.com/v1/audio-analysis/676e0h0b8CrSAWZItVq6cr,188899
03pFyMtq7LijCYpKoSS0Wq,https://p.scdn.co/mp3-preview/1f5cbae1226ef749418955604ee5eef60c1ff672?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.397,0.928,7,-4.304,1,0.0579,0.298,0.0,0.376,0.461,154.776,https://api.spotify.com/v1/audio-analysis/03pFyMtq7LijCYpKoSS0Wq,203584
3NzAGfWHqQVEfYVcYKxNLN,https://p.scdn.co/mp3-preview/c2080d8ef877c3927bb449a68ef4495362dc0599?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.516,0.932,11,-2.929,1,0.0286,0.489,0.0,0.335,0.964,148.035,https://api.spotify.com/v1/audio-analysis/3NzAGfWHqQVEfYVcYKxNLN,173460
4cOvirEduQ56JOQVMdWz5A,https://p.scdn.co/mp3-preview/2006d005b72e96f099986808e3e360863693f17a?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.488,0.924,7,-1.882,1,0.0701,0.284,0.000127,0.253,0.845,164.044,https://api.spotify.com/v1/audio-analysis/4cOvirEduQ56JOQVMdWz5A,175291
4zHavHoLCNqqZQ8JVqPZa6,https://p.scdn.co/mp3-preview/47c7650598ab0b39524d63a0987ee8cacaff415c?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.683,0.937,11,-2.337,1,0.0495,0.0803,0.0,0.395,0.884,133.996,https://api.spotify.com/v1/audio-analysis/4zHavHoLCNqqZQ8JVqPZa6,182695
0X53oA057cr2KDe4IWhM4g,https://p.scdn.co/mp3-preview/d2b56738d4e35107c52dbcbdf114cbba24511f20?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.689,0.874,2,-4.019,0,0.0733,0.631,1.08e-05,0.921,0.722,146.026,https://api.spotify.com/v1/audio-analysis/0X53oA057cr2KDe4IWhM4g,156164
3iFBTEQJNDxLEKvVDSUAKp,https://p.scdn.co/mp3-preview/0501f8ceb478f88be4472fe39176aaf6a2016ad9?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.608,0.788,7,-3.891,1,0.0669,0.425,0.0,0.379,0.584,107.796,https://api.spotify.com/v1/audio-analysis/3iFBTEQJNDxLEKvVDSUAKp,189400
6Lwd5bM9F7WMqTISwhg9EP,https://p.scdn.co/mp3-preview/18ad17a672c390400e74de02b66ef58c5412e938?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.666,0.932,0,-1.572,1,0.0665,0.701,0.0,0.339,0.817,144.177,https://api.spotify.com/v1/audio-analysis/6Lwd5bM9F7WMqTISwhg9EP,157430
2WGoZV4Rc2TKT0CY8LAdtW,https://p.scdn.co/mp3-preview/617c93cc18c856044a7c83e8924668a0df7b5d28?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.561,0.892,10,-4.615,1,0.053,0.528,0.0,0.553,0.867,182.186,https://api.spotify.com/v1/audio-analysis/2WGoZV4Rc2TKT0CY8LAdtW,205714
0KlDHJm8yPsGdiNhYgEYWZ,https://p.scdn.co/mp3-preview/81e050407128966207b8a3bbfc69eef19a5d691b?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.779,0.819,4,-3.229,1,0.0465,0.234,0.0,0.061,0.888,153.902,https://api.spotify.com/v1/audio-analysis/0KlDHJm8yPsGdiNhYgEYWZ,177075
4fs0ImTtUd9lfD7WA7edUX,https://p.scdn.co/mp3-preview/5b1b2966dcaa4b6ff57806e804c2349a563e8ca8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.537,0.839,1,-5.588,0,0.0387,0.405,0.0,0.05,0.813,155.996,https://api.spotify.com/v1/audio-analysis/4fs0ImTtUd9lfD7WA7edUX,145308
69PsZHMRxyHbCiBLtmUVPJ,https://p.scdn.co/mp3-preview/ab5838a1a5aebffe5dfae3adb1e617fa91cf63f7?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.695,0.908,6,-3.018,1,0.0808,0.317,1.66e-06,0.344,0.547,160.027,https://api.spotify.com/v1/audio-analysis/69PsZHMRxyHbCiBLtmUVPJ,143349
63MSOSLyWnieXFOPIddFm3,https://p.scdn.co/mp3-preview/1b0f4057405e22910452db609e8ecb9b5c3221af?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.768,0.627,2,-7.754,1,0.0324,0.336,0.0,0.642,0.78,131.915,https://api.spotify.com/v1/audio-analysis/63MSOSLyWnieXFOPIddFm3,231787
0q4oI0SqCL4PpIO4AB5wUu,https://p.scdn.co/mp3-preview/1c814db19164a67af8251bdf4dde08e297505b89?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.544,0.903,11,-4.11,0,0.0693,0.216,0.0,0.117,0.765,155.97,https://api.spotify.com/v1/audio-analysis/0q4oI0SqCL4PpIO4AB5wUu,172655
2zr4gnkhHN5eXgImfzfnWc,https://p.scdn.co/mp3-preview/a7f03dc8f02f9a4d353c2876aaba71061cec25b3?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.534,0.691,1,-4.228,0,0.108,0.416,0.0,0.296,0.601,119.848,https://api.spotify.com/v1/audio-analysis/2zr4gnkhHN5eXgImfzfnWc,177659
0ffAYAkbY13FNeA2zgEeGK,https://p.scdn.co/mp3-preview/144f1c1b344cd1a39d7a91693dc5481dce4a60d8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.801,0.745,4,-4.632,0,0.193,0.305,0.0,0.403,0.597,135.03,https://api.spotify.com/v1/audio-analysis/0ffAYAkbY13FNeA2zgEeGK,214444
2kFnazVPo3tZnpZKsq9RqA,https://p.scdn.co/mp3-preview/ca8685f92567e3974d6ebfda2d86a9c3a3280ee8?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.673,0.799,11,-4.023,0,0.0657,0.623,0.0,0.395,0.66,74.994,https://api.spotify.com/v1/audio-analysis/2kFnazVPo3tZnpZKsq9RqA,143625
24uqb8GiZ3vPbDRHsr1QSK,https://p.scdn.co/mp3-preview/a7fba5f698599826309080e2c0d476ce3fc16556?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.77,0.881,8,-3.497,0,0.0682,0.343,0.0,0.367,0.891,129.928,https://api.spotify.com/v1/audio-analysis/24uqb8GiZ3vPbDRHsr1QSK,167809
74fvdWyLCE7YIrouVsZkWs,https://p.scdn.co/mp3-preview/5c042244f6b9b9058f7353beb2ed10ede6b07c23?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.695,0.6,7,-6.041,1,0.143,0.831,0.0,0.163,0.971,164.888,https://api.spotify.com/v1/audio-analysis/74fvdWyLCE7YIrouVsZkWs,153447
3JxOfiRJD9HqE38jODmAuW,https://p.scdn.co/mp3-preview/14c4c37ae818a0b1e499c20faa9990e331131c92?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.678,0.602,4,-7.383,0,0.0288,0.342,3.46e-06,0.608,0.741,132.085,https://api.spotify.com/v1/audio-analysis/3JxOfiRJD9HqE38jODmAuW,167040
6Kr065i9AZnXip4zJAPi2J,https://p.scdn.co/mp3-preview/3ed5a554f61469da0ad1e92454b835a505c51afb?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.622,0.725,6,-3.754,1,0.0397,0.319,0.0,0.407,0.694,129.87,https://api.spotify.com/v1/audio-analysis/6Kr065i9AZnXip4zJAPi2J,145962
4sNVJ7S1hwZycKkCZY9gVx,https://p.scdn.co/mp3-preview/fb9b88d100d4d1c5ab85ab782317511f7448f981?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.539,0.923,5,-2.348,1,0.0653,0.405,0.0,0.0818,0.644,164.049,https://api.spotify.com/v1/audio-analysis/4sNVJ7S1hwZycKkCZY9gVx,231855
221hyugxJ2U17mnr25a3No,https://p.scdn.co/mp3-preview/e6f9bb7d45f39d3bff5fadcc195f2f05eb9ba425?cid=7596a347c632409f9829d4c3cb9fa3c7,forro,0.608,0.693,11,-4.057,1,0.0559,0.266,0.0,0.0829,0.308,129.882,https://api.spotify.com/v1/audio-analysis/221hyugxJ2U17mnr25a3No,153740
