id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
42YgaJLCehufTbH2orwBHM,https://p.scdn.co/mp3-preview/8306cc0a6a24f5b2fbf4ffd64b1cbda3a01972e7?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.441,0.69,1,-5.214,1,0.044,0.00686,7.43e-05,0.0375,0.642,171.907,https://api.spotify.com/v1/audio-analysis/42YgaJLCehufTbH2orwBHM,185160
1WypLBcOgtNO0meaWKBkVQ,https://p.scdn.co/mp3-preview/39392756b7e045b175609de5b2edab5cfa18b12a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.435,0.88,10,-5.248,0,0.0657,0.533,0.666,0.113,0.681,137.209,https://api.spotify.com/v1/audio-analysis/1WypLBcOgtNO0meaWKBkVQ,182787
4m8XQcbzTQIhOQ8QpLQDTX,https://p.scdn.co/mp3-preview/a31fcf84e45c79670738f3ebc29ceb605d7c4889?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.466,0.74,0,-12.088,1,0.0482,0.00999,4.4e-06,0.17,0.659,185.281,https://api.spotify.com/v1/audio-analysis/4m8XQcbzTQIhOQ8QpLQDTX,185000
4SZozsPsG0vJ2Ti8BGxKsR,https://p.scdn.co/mp3-preview/3f87d071a80c9837b413ddd4b99242f917bc22ab?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.633,0.795,0,-7.617,1,0.0319,0.054,8.83e-05,0.34,0.833,103.504,https://api.spotify.com/v1/audio-analysis/4SZozsPsG0vJ2Ti8BGxKsR,250813
4hjMwtr7tPmU62d32Hwia5,https://p.scdn.co/mp3-preview/03a0a8fd52b90b1afe80c419deeba062c1cfb2b6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.333,0.871,8,-5.805,0,0.0375,0.000204,0.128,0.349,0.881,136.479,https://api.spotify.com/v1/audio-analysis/4hjMwtr7tPmU62d32Hwia5,106613
2Vm9PdvlNkCDqInLdOVkAN,https://p.scdn.co/mp3-preview/4eee431768afe112a3eebd31b15b63319ef440dc?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.458,0.933,7,-4.643,0,0.0518,0.000964,6.06e-05,0.0976,0.436,156.002,https://api.spotify.com/v1/audio-analysis/2Vm9PdvlNkCDqInLdOVkAN,205507
56hMpSZ6CZ2gjmdKdNN8pz,https://p.scdn.co/mp3-preview/d045f89552c03e484f0cf2994bd5566ea7e066b4?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.394,0.762,9,-6.382,1,0.03,0.0248,0.0,0.12,0.412,178.721,https://api.spotify.com/v1/audio-analysis/56hMpSZ6CZ2gjmdKdNN8pz,298667
35jXTF1ALlzkrS2k1B5dkF,https://p.scdn.co/mp3-preview/a36a65b2d76e53573c60c4955ff18be40af25d12?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.519,0.74,11,-7.96,0,0.0297,0.116,0.0459,0.319,0.78,122.132,https://api.spotify.com/v1/audio-analysis/35jXTF1ALlzkrS2k1B5dkF,257827
741oLronOsunwlx4MSZ6YY,https://p.scdn.co/mp3-preview/32397f46d85d9b370a57c39af5bb21f0ee9e2ab9?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.416,0.724,10,-4.87,1,0.0512,0.000336,0.0788,0.247,0.819,127.357,https://api.spotify.com/v1/audio-analysis/741oLronOsunwlx4MSZ6YY,137400
0fjMXEy7uQIMtGlhHfzqXh,https://p.scdn.co/mp3-preview/e3abdbbef16a063b538a4d1eddcfcb93e2035fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.727,0.756,7,-4.766,1,0.029,0.0348,1.47e-05,0.0584,0.874,125.28,https://api.spotify.com/v1/audio-analysis/0fjMXEy7uQIMtGlhHfzqXh,214760
0UFLbtupYWaDGMS4io94Ml,https://p.scdn.co/mp3-preview/8ff897c84528c017d5572b1b85aa042751894a57?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.749,0.512,1,-9.595,0,0.0466,0.0488,6.84e-05,0.111,0.499,98.691,https://api.spotify.com/v1/audio-analysis/0UFLbtupYWaDGMS4io94Ml,238973
4EAql3BjJv4GtJZnQb5juh,https://p.scdn.co/mp3-preview/397b2c0eb3c0e1a99a49e8f8a8f1f53c6e42aff9?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.506,0.996,7,-3.115,1,0.134,3.47e-05,1.6e-05,0.132,0.398,107.493,https://api.spotify.com/v1/audio-analysis/4EAql3BjJv4GtJZnQb5juh,122933
7z8k6KAvjHX3RtkYNhIC9B,https://p.scdn.co/mp3-preview/e5e641bbdd6fd30a49866d8d3e7a27fbbce0924d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.683,0.806,9,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,https://api.spotify.com/v1/audio-analysis/7z8k6KAvjHX3RtkYNhIC9B,237093
3uwaQH9ibLHv9lCZ68qHBb,https://p.scdn.co/mp3-preview/48591b6c67b10152d99b877393f4717f1d354b35?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.64,0.866,6,-1.73,1,0.0315,0.318,0.0,0.104,0.755,95.004,https://api.spotify.com/v1/audio-analysis/3uwaQH9ibLHv9lCZ68qHBb,173193
6h0lrpGtRIwbBiPHthDB3o,https://p.scdn.co/mp3-preview/c920d1eceba7abfd270a935a6ec57c7fc4cb8e0b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.637,0.902,0,-5.064,1,0.0292,0.0391,3.36e-06,0.128,0.843,136.572,https://api.spotify.com/v1/audio-analysis/6h0lrpGtRIwbBiPHthDB3o,271200
1GDOZF5Qb8Os6LpXLNZpv9,https://p.scdn.co/mp3-preview/3d8260cae2d888e38fc1e22936769612ee5dba8b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.534,0.768,1,-4.582,1,0.0294,6.16e-05,0.00262,0.0807,0.305,105.997,https://api.spotify.com/v1/audio-analysis/1GDOZF5Qb8Os6LpXLNZpv9,196114
6gA7vwxG46LNt6I5gl034L,https://p.scdn.co/mp3-preview/eb307aab49dbc941d8558401f985e65bcbc073f8?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.281,0.939,3,-4.303,0,0.0822,2.46e-06,0.465,0.238,0.494,171.02,https://api.spotify.com/v1/audio-analysis/6gA7vwxG46LNt6I5gl034L,124987
7n0cOijx7XdTk1MKGY8mIa,https://p.scdn.co/mp3-preview/e75985a3bfb60948057fa91d7603e9a207ae2e71?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.47,0.96,5,-5.942,1,0.0375,0.00289,0.0379,0.679,0.831,111.076,https://api.spotify.com/v1/audio-analysis/7n0cOijx7XdTk1MKGY8mIa,229440
6SGIfyXBjvwCvVumbuI44k,https://p.scdn.co/mp3-preview/47c4a698146e3e436e2a58b77065a399ed426b62?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.75,0.615,4,-8.956,1,0.0386,0.0233,0.000165,0.0847,0.979,103.353,https://api.spotify.com/v1/audio-analysis/6SGIfyXBjvwCvVumbuI44k,167027
3wbLj9Rd3YBZzKRDxC266o,https://p.scdn.co/mp3-preview/d33e562523b575c4ec4148b6e03db00ebf23a01b?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.477,0.686,6,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,https://api.spotify.com/v1/audio-analysis/3wbLj9Rd3YBZzKRDxC266o,216827
5TmQl8urbTlfZb8xKisSl0,https://p.scdn.co/mp3-preview/6247555c0481dc0fbb01421a5ca1c41abe49bf7d?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.325,0.838,1,-6.501,0,0.144,0.0327,0.00042,0.126,0.449,156.507,https://api.spotify.com/v1/audio-analysis/5TmQl8urbTlfZb8xKisSl0,181173
5qIWEtVAzylkR5zzMEk5uA,https://p.scdn.co/mp3-preview/120aefcb94aa3db7bdd958ff303f4d06f6bbc337?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.266,0.709,2,-9.241,1,0.117,0.0559,3.48e-05,0.0824,0.679,183.057,https://api.spotify.com/v1/audio-analysis/5qIWEtVAzylkR5zzMEk5uA,154587
7h6cHmS6YNYgRdX7qtzWUe,https://p.scdn.co/mp3-preview/6c5d731ecf43eadfdceebf8013edb2e9c4fcbd27?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.579,0.702,6,-5.723,1,0.0351,0.00025,3.25e-06,0.0856,0.217,132.004,https://api.spotify.com/v1/audio-analysis/7h6cHmS6YNYgRdX7qtzWUe,181363
0NnYZbIlRXa4LSSsGc7960,https://p.scdn.co/mp3-preview/f163591c17e9fbe645e83c58b2e8f4c24021dfab?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.552,0.996,2,-3.199,1,0.0834,9.96e-05,0.000111,0.347,0.448,108.46,https://api.spotify.com/v1/audio-analysis/0NnYZbIlRXa4LSSsGc7960,119347
3wQxUfquHLpgHoU6fo8Z50,https://p.scdn.co/mp3-preview/3b3d76f4082b6fc05f4d740673991b5f5f9ea649?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.69,0.798,8,-3.347,0,0.039,0.188,0.0,0.111,0.645,92.967,https://api.spotify.com/v1/audio-analysis/3wQxUfquHLpgHoU6fo8Z50,190280
29f4cPjqBi9n5lS8XQlKa3,https://p.scdn.co/mp3-preview/f5b7bbcfb1438cb7ad55bc02a27f39e94aee1752?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.344,0.458,7,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,https://api.spotify.com/v1/audio-analysis/29f4cPjqBi9n5lS8XQlKa3,310381
0EDIRMxCC8ByrL1Tk0LP7H,https://p.scdn.co/mp3-preview/e80a5cba75eed5cd840a17705a88a971c5fd82f6?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.594,0.908,2,-5.158,1,0.0422,0.000278,0.00036,0.0788,0.876,121.714,https://api.spotify.com/v1/audio-analysis/0EDIRMxCC8ByrL1Tk0LP7H,165107
0XDv7SLyMkGcAnb12fMHa1,https://p.scdn.co/mp3-preview/bad8a39a5f543e6da7ac31c54ce745b717ff147a?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.68,0.665,0,-11.886,1,0.0355,0.0289,0.0289,0.659,0.862,129.899,https://api.spotify.com/v1/audio-analysis/0XDv7SLyMkGcAnb12fMHa1,290667
5ZLwbxq5jydIxksfX6ezAn,https://p.scdn.co/mp3-preview/f23cee442072cb158b9b17e290149f50d8d4ae2f?cid=7596a347c632409f9829d4c3cb9fa3c7,power-pop,0.393,0.939,8,-3.457,0,0.0963,0.000134,0.000114,0.134,0.694,172.977,https://api.spotify.com/v1/audio-analysis/5ZLwbxq5jydIxksfX6ezAn,206373
