id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
691Wr3tOjDqic3OTPLouX3,https://p.scdn.co/mp3-preview/a1fc82cb595c4f4733a477062835e2323868baf8?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.601,0.84,9,-3.828,1,0.0509,0.0232,0.0,0.0569,0.896,130.811,https://api.spotify.com/v1/audio-analysis/691Wr3tOjDqic3OTPLouX3,145311
7hVhRCDV100Jq26NGR7adw,https://p.scdn.co/mp3-preview/7ff02fb9d08c3dbba143fc4a70b044f87b137e07?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.607,0.662,4,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,https://api.spotify.com/v1/audio-analysis/7hVhRCDV100Jq26NGR7adw,225853
6wdIe1ep26qiaIaiHF5b9F,https://p.scdn.co/mp3-preview/c696a40ddf61883b1a31955a03e7332fc9066709?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.498,0.984,2,-3.296,1,0.128,0.0363,2.96e-05,0.11,0.258,139.71,https://api.spotify.com/v1/audio-analysis/6wdIe1ep26qiaIaiHF5b9F,254040
7LygtNjQ65PSdzVjUnHXQb,https://p.scdn.co/mp3-preview/05814ddbb6923e804fbe05d241e983f1ae563d01?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.472,0.946,2,-4.591,1,0.145,0.0372,0.0,0.352,0.486,177.489,https://api.spotify.com/v1/audio-analysis/7LygtNjQ65PSdzVjUnHXQb,201027
5W7YROOF6bFfBexY81LFjt,https://p.scdn.co/mp3-preview/e176b7fd74c2b776fc2e5d473942418c3538025c?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.267,0.204,2,-13.714,1,0.0317,0.527,0.0,0.0924,0.0903,169.486,https://api.spotify.com/v1/audio-analysis/5W7YROOF6bFfBexY81LFjt,265973
3D5ORNm9spaTcdRx50ksHx,https://p.scdn.co/mp3-preview/a9d46f9bc26a1ae40e9de68eb44fe2603a840adf?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.442,0.759,10,-13.475,1,0.0354,0.000402,0.0081,0.174,0.279,198.117,https://api.spotify.com/v1/audio-analysis/3D5ORNm9spaTcdRx50ksHx,205560
4q9QVIaLqjbcoqeCfM2zan,https://p.scdn.co/mp3-preview/ff25cb6be8bef4851257e5c49c89e448f39253d8?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.31,0.977,6,-5.478,0,0.164,0.000219,0.273,0.0785,0.179,100.626,https://api.spotify.com/v1/audio-analysis/4q9QVIaLqjbcoqeCfM2zan,395707
139RwLyp7r8F9ojvhGF5lC,https://p.scdn.co/mp3-preview/4dfb4eb2d50489314e6fd6ec275449ca45991045?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.409,0.89,0,-6.839,1,0.0558,0.088,0.107,0.0935,0.268,100.409,https://api.spotify.com/v1/audio-analysis/139RwLyp7r8F9ojvhGF5lC,290587
0IXpUl1fn2QZcBavfuq0H4,https://p.scdn.co/mp3-preview/03fea26845cb8c372e453d3f1bee43f78205e200?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.61,0.824,4,-6.046,1,0.0534,0.0136,1.75e-06,0.0606,0.819,134.992,https://api.spotify.com/v1/audio-analysis/0IXpUl1fn2QZcBavfuq0H4,210133
1brpdmqkx3kSxyqzqXfW7J,https://p.scdn.co/mp3-preview/9732573700b87072db39768dc21398d8543babfb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.679,0.866,0,-6.053,1,0.0635,0.00376,3.1e-05,0.312,0.785,124.324,https://api.spotify.com/v1/audio-analysis/1brpdmqkx3kSxyqzqXfW7J,201400
5clz8BOBulxx7q2yHxqOCk,https://p.scdn.co/mp3-preview/2fc369b84534d456a3a6fdbe3c623e12a5b088e5?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.318,0.65,6,-13.928,1,0.0375,0.0802,0.132,0.0962,0.368,149.994,https://api.spotify.com/v1/audio-analysis/5clz8BOBulxx7q2yHxqOCk,317206
1YBf7Tq9bpcVwvnlP8YbQS,https://p.scdn.co/mp3-preview/2ac3bfbda30452e54af7d346217381d980ccc2f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.469,0.705,7,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,https://api.spotify.com/v1/audio-analysis/1YBf7Tq9bpcVwvnlP8YbQS,350187
54TaGh2JKs1pO9daXNXI5q,https://p.scdn.co/mp3-preview/dd683587088da670b25d85ce278d7e23faca7685?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.501,0.702,7,-8.543,1,0.0671,0.0872,0.000994,0.0671,0.58,139.095,https://api.spotify.com/v1/audio-analysis/54TaGh2JKs1pO9daXNXI5q,202200
52DKGPMQ21DauCR19pQ0BK,https://p.scdn.co/mp3-preview/592b9c1f23b61b2ca900c47b7cf10664ce6443bb?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.455,0.573,9,-11.301,0,0.0355,0.0134,0.0304,0.428,0.644,117.252,https://api.spotify.com/v1/audio-analysis/52DKGPMQ21DauCR19pQ0BK,348240
3Dfy8YIxq89i84t108TvMi,https://p.scdn.co/mp3-preview/d1c3ea27ff2bd9188f3313bb9ce4fbd4ea9b61f6?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.59,0.743,0,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,https://api.spotify.com/v1/audio-analysis/3Dfy8YIxq89i84t108TvMi,346960
6FBmHx1FuaSnTnnnaThgbF,https://p.scdn.co/mp3-preview/2c3a2010d26e41d9123a67a302f4f12837dfc174?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.441,0.908,11,-4.627,0,0.115,0.000183,0.00328,0.0612,0.632,145.439,https://api.spotify.com/v1/audio-analysis/6FBmHx1FuaSnTnnnaThgbF,287400
6J17MkMmuzBiIOjRH6MOBZ,https://p.scdn.co/mp3-preview/adfcf7278d8b589995e0fef829c78376116ce771?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.576,0.659,9,-5.617,1,0.0383,0.041,0.0,0.0587,0.717,94.853,https://api.spotify.com/v1/audio-analysis/6J17MkMmuzBiIOjRH6MOBZ,266040
4feXJ5IC3avXsVW9WNFSag,https://p.scdn.co/mp3-preview/b8c9da294b14098136690462555668baaf4a154e?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.547,0.931,2,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,https://api.spotify.com/v1/audio-analysis/4feXJ5IC3avXsVW9WNFSag,261507
0HVQuuXGAcQ2P5mBN521ae,https://p.scdn.co/mp3-preview/35784bbd59ead2ee6f3f4337b1ce53c71b3a1d9a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.464,0.612,9,-12.019,1,0.0591,0.116,0.00559,0.171,0.496,91.499,https://api.spotify.com/v1/audio-analysis/0HVQuuXGAcQ2P5mBN521ae,474400
3qaRqV7dTbQV2VVMhd0ejd,https://p.scdn.co/mp3-preview/bc50bd8d1f6d77d001e16b1d623cc5d258d30ead?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.246,0.945,9,-3.809,1,0.111,0.000905,0.606,0.103,0.318,157.408,https://api.spotify.com/v1/audio-analysis/3qaRqV7dTbQV2VVMhd0ejd,238985
2F8Glc7r4mHHSCEegD4Ju1,https://p.scdn.co/mp3-preview/a60078b1fbe29f5ae88fcfb867af20ac67594610?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.524,0.886,9,-9.154,1,0.0385,0.00566,0.00182,0.331,0.511,132.446,https://api.spotify.com/v1/audio-analysis/2F8Glc7r4mHHSCEegD4Ju1,235733
7pkWZL0kA26s754CwyK0SH,https://p.scdn.co/mp3-preview/30855f2ac554af386ad43657023b317123a703d8?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.723,0.541,0,-14.021,1,0.0303,0.028,0.00339,0.133,0.607,131.675,https://api.spotify.com/v1/audio-analysis/7pkWZL0kA26s754CwyK0SH,322897
02UFwtmJ0ogLQWMx43Okuh,https://p.scdn.co/mp3-preview/de512b4e5c1d610bed0b2d277e9f3713accf73e9?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.428,0.682,1,-10.862,1,0.0441,0.313,1.34e-05,0.116,0.961,168.58,https://api.spotify.com/v1/audio-analysis/02UFwtmJ0ogLQWMx43Okuh,209800
1Z6lKdYhwp8WYoBqGCKxlM,https://p.scdn.co/mp3-preview/b915a46b54820b568e6f66fced5ab29ae259d92b?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.574,0.93,1,-2.949,1,0.0413,0.0657,7.78e-06,0.108,0.69,92.303,https://api.spotify.com/v1/audio-analysis/1Z6lKdYhwp8WYoBqGCKxlM,228067
6L5BZEcZmD6RBJnimzlyKr,https://p.scdn.co/mp3-preview/c837ae8b2d1aee3b5bfd997598c80c1beb1fb1ca?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.195,0.483,4,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,https://api.spotify.com/v1/audio-analysis/6L5BZEcZmD6RBJnimzlyKr,269107
1fSRbsJok1JfwYbaUq7jAH,https://p.scdn.co/mp3-preview/4a68986609fa448fd5a46571a73d1939241976b2?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.582,0.867,8,-4.992,1,0.0318,0.000222,0.00252,0.0528,0.876,128.089,https://api.spotify.com/v1/audio-analysis/1fSRbsJok1JfwYbaUq7jAH,196948
43G3McVkRa8V7oGQzfQuRr,https://p.scdn.co/mp3-preview/913c8c7067b02cc0d9e1104edae4d898833d2baa?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.651,0.83,2,-8.785,1,0.0316,0.00824,0.0429,0.0837,0.917,131.282,https://api.spotify.com/v1/audio-analysis/43G3McVkRa8V7oGQzfQuRr,213173
0L7zm6afBEtrNKo6C6Gj08,https://p.scdn.co/mp3-preview/773bf6c224f8bde9a0b5471209448758b80c248a?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.435,0.987,1,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,https://api.spotify.com/v1/audio-analysis/0L7zm6afBEtrNKo6C6Gj08,365827
29dljceloiAgAeARUwZ3QC,https://p.scdn.co/mp3-preview/c36d7d98053d2174b5e49e2e6ec17837ee147ace?cid=7596a347c632409f9829d4c3cb9fa3c7,hard-rock,0.433,0.952,4,-3.177,0,0.18,0.00301,1.6e-05,0.406,0.296,184.055,https://api.spotify.com/v1/audio-analysis/29dljceloiAgAeARUwZ3QC,193920
