id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0ofHAoxe9vBkTCp2UQIavz,https://p.scdn.co/mp3-preview/6a889d0710018ffe4ef0654733670cf7ce48c284?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800
0HqZX76SFLDz2aW8aiqi7G,https://p.scdn.co/mp3-preview/1d6d966b718729ff8b0a251eb4eb272ff4d13fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.773,0.742,5,-3.678,0,0.046,0.0206,0.0,0.0754,0.571,114.071,https://api.spotify.com/v1/audio-analysis/0HqZX76SFLDz2aW8aiqi7G,165265
0pqnGHJpmpxLKifKRmU6WP,https://p.scdn.co/mp3-preview/ec88376e0fe562c6577468502ae73d79c14ded21?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347
5e9TFTbltYBg2xThimr0rU,https://p.scdn.co/mp3-preview/eaa152f71cc4365595da28da3110b91b428436ab?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,https://api.spotify.com/v1/audio-analysis/5e9TFTbltYBg2xThimr0rU,270213
3LlAyCYU26dvFZBDUIMb7a,https://p.scdn.co/mp3-preview/32247340299cc93926ad5ec6218067d041358edf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.505,0.71,3,-3.015,1,0.0321,0.19,0.00025,0.329,0.428,89.938,https://api.spotify.com/v1/audio-analysis/3LlAyCYU26dvFZBDUIMb7a,175200
2374M0fQpWi3dLnB54qaLX,https://p.scdn.co/mp3-preview/09f5652fc6c8fb79528aec2ae0208783e1b87d35?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893
5ihS6UUlyQAfmp48eSkxuQ,https://p.scdn.co/mp3-preview/22a3d68d78e2e9b485ef1a744c3b9ad51362c523?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493
3CRDbSIZ4r5MsZ0YwxuEkn,https://p.scdn.co/mp3-preview/445bd9f1da55040877748cd401cb22d5dcb9fcd8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333
474uVhyGgK5MtY9gMcDgGl,https://p.scdn.co/mp3-preview/f822bf95111c8f167630f6f7d3ffe713278b13eb?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,https://api.spotify.com/v1/audio-analysis/474uVhyGgK5MtY9gMcDgGl,152293
54ipXppHLA8U4yqpOFTUhr,https://p.scdn.co/mp3-preview/95af8a79caa005b5332e3583de6ae67614ad4a07?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.772,0.75,5,-3.67,0,0.0455,0.0201,0.0,0.074,0.587,114.061,https://api.spotify.com/v1/audio-analysis/54ipXppHLA8U4yqpOFTUhr,165265
7hQJA50XrCWABAu5v6QZ4i,https://p.scdn.co/mp3-preview/e64b41f5c4b8777936fb00c44f22f9be3c9d6f3c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.563,0.865,5,-5.277,1,0.16,0.0472,0.000191,0.77,0.601,156.271,https://api.spotify.com/v1/audio-analysis/7hQJA50XrCWABAu5v6QZ4i,209413
1zB4vmk8tFRmM9UULNzbLB,https://p.scdn.co/mp3-preview/91b9ec666927ab176c5b97a22350f8e385e79ce0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147
0ntQJM78wzOLVeCUAW7Y45,https://p.scdn.co/mp3-preview/2f0905f484739399a749ec5605a09cb869211faf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347
2RlgNHKcydI9sayD2Df2xp,https://p.scdn.co/mp3-preview/6fce9b42698fd1bdbc325177fdf3ca93b6d92ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.388,0.338,10,-10.054,1,0.0329,0.652,3.73e-06,0.248,0.478,177.765,https://api.spotify.com/v1/audio-analysis/2RlgNHKcydI9sayD2Df2xp,303373
4bPQs0PHn4xbipzdPfn6du,https://p.scdn.co/mp3-preview/773b2af4812ba06f03b222efeb835ac532146123?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.569,0.83,9,-4.106,0,0.14,0.0807,0.0,0.114,0.609,170.094,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,186635
7tFiyTwD0nx5a1eklYtX2J,https://p.scdn.co/mp3-preview/7c50a2c53040607e664836ce18f55de865ddd88b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320
0qRR9d89hIS0MHRkQ0ejxX,https://p.scdn.co/mp3-preview/650f03be1a97f4db3bf695b1ad1e426ae58b77a6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.573,0.683,5,-6.644,1,0.176,0.461,0.0,0.0935,0.817,169.519,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787
1r9xUipOqoNwggBpENDsvJ,https://p.scdn.co/mp3-preview/eb2b72d7c9a5f8bb78c5efb8b03af8574679b55a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,https://api.spotify.com/v1/audio-analysis/1r9xUipOqoNwggBpENDsvJ,173381
4G8gkOterJn0Ywt6uhqbhp,https://p.scdn.co/mp3-preview/bf1d3857fc642dff714c8420aa9ce4088a967f1d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,https://api.spotify.com/v1/audio-analysis/4G8gkOterJn0Ywt6uhqbhp,186813
2DgdHcjWmO3qd50RzuBLgZ,https://p.scdn.co/mp3-preview/046e2c5b273124b706ab6bf13956b03fae6b900f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.506,0.817,11,-5.051,0,0.0335,0.00272,0.0,0.0486,0.506,109.952,https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ,208707
2Z8WuEywRWYTKe1NybPQEW,https://p.scdn.co/mp3-preview/047386c323b86c950f95a02a4054ce37562e3822?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507
254bXAqt3zP6P50BdQvEsq,https://p.scdn.co/mp3-preview/3191605950cb7edbdde489fa328aa442f0e0ff00?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653
7a86XRg84qjasly9f6bPSD,https://p.scdn.co/mp3-preview/71c8730f77d94b6d4bcbb6bfcfec6233ad8d1509?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.378,0.638,10,-5.576,1,0.075,0.02,7.66e-05,0.0849,0.735,184.086,https://api.spotify.com/v1/audio-analysis/7a86XRg84qjasly9f6bPSD,250627
1rqqCSm0Qe4I9rUvWncaom,https://p.scdn.co/mp3-preview/df9d01482a9155e499c914e61a27e3d0a1318277?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947
5RsUlxLto4NZbhJpqJbHfN,https://p.scdn.co/mp3-preview/43bec968e4f964683ed99f1ba379bd36c1f28a02?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.727,0.834,2,-5.851,1,0.0496,0.165,0.0,0.105,0.816,131.7,https://api.spotify.com/v1/audio-analysis/5RsUlxLto4NZbhJpqJbHfN,194120
7EZC6E7UjZe63f1jRmkWxt,https://p.scdn.co/mp3-preview/abd10ae919c5272f401bd26b7d1c8b65648ebc58?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00591,0.367,0.312,166.915,https://api.spotify.com/v1/audio-analysis/7EZC6E7UjZe63f1jRmkWxt,306440
7gSQv1OHpkIoAdUiRLdmI6,https://p.scdn.co/mp3-preview/46bb5c18dd061b9457544dc0b782cf2246169e80?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6,178360
0q21FNwES2bbtcduB6kjEU,https://p.scdn.co/mp3-preview/ab6bf46d2f807dab0cda50c094e28075c8a9b85b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.657,0.435,10,-15.707,1,0.0552,0.739,0.0,0.167,0.771,135.975,https://api.spotify.com/v1/audio-analysis/0q21FNwES2bbtcduB6kjEU,181133
4RCWB3V8V0dignt99LZ8vH,https://p.scdn.co/mp3-preview/d00263510f602e3645c410e9cdfb6ef016d71a15?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.656,0.291,2,-10.572,1,0.0293,0.872,0.0,0.114,0.298,103.971,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533
0GONea6G2XdnHWjNZd6zt3,https://p.scdn.co/mp3-preview/b88a010e0eae48f1570bc90e93b3606db5c9e801?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.508,0.834,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,https://api.spotify.com/v1/audio-analysis/0GONea6G2XdnHWjNZd6zt3,216053
6i0V12jOa3mr6uu4WYhUBr,https://p.scdn.co/mp3-preview/24bf7cf043c7302543da76ac6e6e7c4661365921?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920
5DiXcVovI0FcY2s0icWWUu,https://p.scdn.co/mp3-preview/afcf7c265b1d788c3036b8f818bd3670196bcd9d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293
1TfqLAPs4K3s2rJMoCokcS,https://p.scdn.co/mp3-preview/5c005d46ea7b169da8da110a5a26b522617d182f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933
6Qn5zhYkTa37e91HC1D7lb,https://p.scdn.co/mp3-preview/505a170fccdc9e39db97cd5631ad90ba1c9e62ef?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240
2FY7b99s15jUprqC0M5NCT,https://p.scdn.co/mp3-preview/21aced243b2f65d564e68da641fd316b239d0539?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467
6Z8R6UsFuGXGtiIxiD8ISb,https://p.scdn.co/mp3-preview/64c600d32cafb5602618835a2de23ba4cf474aa8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790
5hnyJvgoWiQUYZttV4wXy6,https://p.scdn.co/mp3-preview/fc57e62feeba73655f8c7ae0b188ab7c18019311?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.56,0.595,9,-4.53,1,0.0274,0.199,6.47e-05,0.132,0.144,104.011,https://api.spotify.com/v1/audio-analysis/5hnyJvgoWiQUYZttV4wXy6,267960
2BUGyBCfLx8kOJzEb9zD36,https://p.scdn.co/mp3-preview/02deeb4bebd9d9a0dc732898ed364b07a4494426?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.588,0.925,0,-5.584,1,0.16,0.0897,4.89e-06,0.0881,0.759,99.83,https://api.spotify.com/v1/audio-analysis/2BUGyBCfLx8kOJzEb9zD36,192800
5bKxwJL4Rvmq45PqLuh3AQ,https://p.scdn.co/mp3-preview/eb2b72d7c9a5f8bb78c5efb8b03af8574679b55a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,https://api.spotify.com/v1/audio-analysis/5bKxwJL4Rvmq45PqLuh3AQ,173381
3fH4KjXFYMmljxrcGrbPj9,https://p.scdn.co/mp3-preview/78cafb82d0628744b1dbabe0025e6c80cb84f714?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,https://api.spotify.com/v1/audio-analysis/3fH4KjXFYMmljxrcGrbPj9,263040
31UtIeDzxygcKSCJHO2rMU,https://p.scdn.co/mp3-preview/e0f0965db6f85cd3423c9a2a08b7179a17312fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.766,0.775,10,-4.267,0,0.141,0.0504,0.0,0.128,0.695,124.751,https://api.spotify.com/v1/audio-analysis/31UtIeDzxygcKSCJHO2rMU,204347
0Sdu7Vdj5j7iz2dgNyzF87,https://p.scdn.co/mp3-preview/a6357bfdd86b664232560b337345a1387eca104c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.462,0.387,0,-7.401,1,0.0291,0.568,0.0,0.164,0.0428,122.711,https://api.spotify.com/v1/audio-analysis/0Sdu7Vdj5j7iz2dgNyzF87,261080
6WqdZAMEwwdleUf5TpmSjA,https://p.scdn.co/mp3-preview/256ca9d6aab0a014e3b2ab578c1f577f220d64b9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.601,0.824,0,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,https://api.spotify.com/v1/audio-analysis/6WqdZAMEwwdleUf5TpmSjA,187147
4EWW93ZRq0IybKNVhvq2Xy,https://p.scdn.co/mp3-preview/eb2b72d7c9a5f8bb78c5efb8b03af8574679b55a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,https://api.spotify.com/v1/audio-analysis/4EWW93ZRq0IybKNVhvq2Xy,173381
79o2E8ZJp6LQ0v5xGZdWuV,https://p.scdn.co/mp3-preview/e0f0965db6f85cd3423c9a2a08b7179a17312fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.766,0.775,10,-4.267,0,0.141,0.0504,0.0,0.128,0.695,124.751,https://api.spotify.com/v1/audio-analysis/79o2E8ZJp6LQ0v5xGZdWuV,204347
0YAnFMjyl0brmhRmS102JJ,https://p.scdn.co/mp3-preview/f7ace32eedc4da9032f665872c3a1a16963dbf95?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.67,0.658,1,-5.005,1,0.0321,0.0428,0.0,0.129,0.558,134.936,https://api.spotify.com/v1/audio-analysis/0YAnFMjyl0brmhRmS102JJ,201240
271dQgtfQSgKEOl0WwtYHq,https://p.scdn.co/mp3-preview/4670443d40952e740540ec777ca8b2778deca81d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.461,0.803,9,-3.518,1,0.0564,0.114,7.47e-05,0.225,0.237,136.18,https://api.spotify.com/v1/audio-analysis/271dQgtfQSgKEOl0WwtYHq,188000
0R2j0xCPTZj1z6bdJQ6HHb,https://p.scdn.co/mp3-preview/076538a3695818b3d99d5897218b918421fd60d4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.344,0.828,4,-6.222,0,0.0646,0.0626,0.00211,0.216,0.352,78.025,https://api.spotify.com/v1/audio-analysis/0R2j0xCPTZj1z6bdJQ6HHb,170080
3RjzeW0A4MZF3txJYYBrqK,https://p.scdn.co/mp3-preview/d8c76409a7d2bbeb9631deedc3383ce78cf10204?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.5,0.71,3,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,https://api.spotify.com/v1/audio-analysis/3RjzeW0A4MZF3txJYYBrqK,177507
73LO9hswsooyrxMBGa0ksk,https://p.scdn.co/mp3-preview/02deeb4bebd9d9a0dc732898ed364b07a4494426?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.588,0.925,0,-5.584,1,0.16,0.0897,4.89e-06,0.0881,0.759,99.83,https://api.spotify.com/v1/audio-analysis/73LO9hswsooyrxMBGa0ksk,192800
27qk8AXXs7Bvwp2BRzdILb,https://p.scdn.co/mp3-preview/e0f0965db6f85cd3423c9a2a08b7179a17312fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.766,0.775,10,-4.267,0,0.141,0.0504,0.0,0.128,0.695,124.751,https://api.spotify.com/v1/audio-analysis/27qk8AXXs7Bvwp2BRzdILb,204347
0R89sPMd86wvu1NZvjGpiB,https://p.scdn.co/mp3-preview/f7ace32eedc4da9032f665872c3a1a16963dbf95?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.67,0.658,1,-5.005,1,0.0321,0.0428,0.0,0.129,0.558,134.936,https://api.spotify.com/v1/audio-analysis/0R89sPMd86wvu1NZvjGpiB,201240
1ILGP7Yz6qveKMk9TD1kEk,https://p.scdn.co/mp3-preview/9ada5a976bfc7a3b988d6b61df774eae625c0635?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.307,0.637,3,-6.993,1,0.0569,0.0732,0.0,0.368,0.0805,88.693,https://api.spotify.com/v1/audio-analysis/1ILGP7Yz6qveKMk9TD1kEk,260773
1tsTLzetIdNUMbh8kdftav,https://p.scdn.co/mp3-preview/02deeb4bebd9d9a0dc732898ed364b07a4494426?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.588,0.925,0,-5.584,1,0.16,0.0897,4.89e-06,0.0881,0.759,99.83,https://api.spotify.com/v1/audio-analysis/1tsTLzetIdNUMbh8kdftav,192800
4BngFoDUquUciUdsWJ7l9Z,https://p.scdn.co/mp3-preview/0ef8b1955ae79065b901c8d8171f4f4e6d0530b6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.656,0.884,2,-4.748,1,0.0372,0.016,0.0,0.144,0.858,105.009,https://api.spotify.com/v1/audio-analysis/4BngFoDUquUciUdsWJ7l9Z,240307
1j7aZL2ZOjjEMWC6r1baxG,https://p.scdn.co/mp3-preview/a0c42f0bd82ac654c9a4016bf90ae16136ba2534?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.704,0.611,2,-6.112,1,0.041,0.217,0.0,0.0812,0.22,99.994,https://api.spotify.com/v1/audio-analysis/1j7aZL2ZOjjEMWC6r1baxG,189467
07h5AZGxkoeihUSeFV1p3B,https://p.scdn.co/mp3-preview/256ca9d6aab0a014e3b2ab578c1f577f220d64b9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.601,0.824,0,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,https://api.spotify.com/v1/audio-analysis/07h5AZGxkoeihUSeFV1p3B,187147
7HbTUG53QjnTPqN2kK0ms9,https://p.scdn.co/mp3-preview/4670443d40952e740540ec777ca8b2778deca81d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.461,0.803,9,-3.518,1,0.0564,0.114,7.47e-05,0.225,0.237,136.18,https://api.spotify.com/v1/audio-analysis/7HbTUG53QjnTPqN2kK0ms9,188000
7e7ijUNQSmHZ9VbEZAONJG,https://p.scdn.co/mp3-preview/256ca9d6aab0a014e3b2ab578c1f577f220d64b9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.601,0.824,0,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,https://api.spotify.com/v1/audio-analysis/7e7ijUNQSmHZ9VbEZAONJG,187147
44SwIXuZ6XwHGCbwE8kGuX,https://p.scdn.co/mp3-preview/1d6d966b718729ff8b0a251eb4eb272ff4d13fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.773,0.742,5,-3.678,0,0.046,0.0206,0.0,0.0754,0.571,114.071,https://api.spotify.com/v1/audio-analysis/44SwIXuZ6XwHGCbwE8kGuX,165265
3DPqEZXxIJC1EzMy4Gstz8,https://p.scdn.co/mp3-preview/d8c76409a7d2bbeb9631deedc3383ce78cf10204?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.5,0.71,3,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,https://api.spotify.com/v1/audio-analysis/3DPqEZXxIJC1EzMy4Gstz8,177507
2l84eozATjWST4kCSJ41Yx,https://p.scdn.co/mp3-preview/e0f0965db6f85cd3423c9a2a08b7179a17312fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.766,0.775,10,-4.267,0,0.141,0.0504,0.0,0.128,0.695,124.751,https://api.spotify.com/v1/audio-analysis/2l84eozATjWST4kCSJ41Yx,204347
5KnkeqYcyv9q8S7rf8TpF2,https://p.scdn.co/mp3-preview/256ca9d6aab0a014e3b2ab578c1f577f220d64b9?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.601,0.824,0,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,https://api.spotify.com/v1/audio-analysis/5KnkeqYcyv9q8S7rf8TpF2,187147
2BY7ALEWdloFHgQZG6VMLA,https://p.scdn.co/mp3-preview/c5869a7c1d62e98de989c238ddbe9d5712150516?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.716,0.625,1,-11.369,0,0.0601,0.396,1.97e-05,0.134,0.826,125.276,https://api.spotify.com/v1/audio-analysis/2BY7ALEWdloFHgQZG6VMLA,186827
5hc71nKsUgtwQ3z52KEKQk,https://p.scdn.co/mp3-preview/d68d1317464874222328a02e9587bc06975611d1?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520
1JSTJqkT5qHq8MDJnJbRE1,https://p.scdn.co/mp3-preview/9213e4bbbdfce2e16d6e13a3aa968c92bd105d45?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920
44AyOl4qVkzS48vBsbNXaC,https://p.scdn.co/mp3-preview/756dec2d6150ed670b913bb159c219a6f3cad0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.396,0.293,2,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360
07q0QVgO56EorrSGHC48y3,https://p.scdn.co/mp3-preview/5bc5c04a9f7748ccbf581a73c7ea5bc3f8313a4a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.768,0.852,4,-6.215,1,0.038,0.214,7.36e-05,0.0723,0.867,128.373,https://api.spotify.com/v1/audio-analysis/07q0QVgO56EorrSGHC48y3,271240
70wYA8oYHoMzhRRkARoMhU,https://p.scdn.co/mp3-preview/0c4b01c053a50dc47b238d54c40b13632ebb095c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.467,0.988,11,-3.313,1,0.112,0.000152,0.0484,0.28,0.321,130.433,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,220427
7GqWnsKhMtEW0nzki5o0d8,https://p.scdn.co/mp3-preview/5d1ebf4c3b56d94abcd10db5e621f4c33887b865?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,https://api.spotify.com/v1/audio-analysis/7GqWnsKhMtEW0nzki5o0d8,179600
11IzgLRXV7Cgek3tEgGgjw,https://p.scdn.co/mp3-preview/b1ef4b2c81779971af2f2a79190f12e550a71290?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.671,0.711,2,-7.813,1,0.0478,0.422,0.0,0.104,0.466,113.809,https://api.spotify.com/v1/audio-analysis/11IzgLRXV7Cgek3tEgGgjw,248440
3cfOd4CMv2snFaKAnMdnvK,https://p.scdn.co/mp3-preview/c3b110d206590fe454f28229ec2274916d9aee63?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373
5VGlqQANWDKJFl0MBG3sg2,https://p.scdn.co/mp3-preview/bc77314b4b46bb76066e7f2f91fa4e0d1a892d81?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760
3QiAAp20rPC3dcAtKtMaqQ,https://p.scdn.co/mp3-preview/05ebd2a6dcc5d74e668d3f6ec1897631e8c483ec?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173
3CIyK1V4JEJkg02E4EJnDl,https://p.scdn.co/mp3-preview/eb2b72d7c9a5f8bb78c5efb8b03af8574679b55a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,https://api.spotify.com/v1/audio-analysis/3CIyK1V4JEJkg02E4EJnDl,173381
3EYOJ48Et32uATr9ZmLnAo,https://p.scdn.co/mp3-preview/6df62f72636f67a7dc209a4af07841b7f8929b90?cid=7596a347c632409f9829d4c3cb9fa3c7,rock,0.618,0.748,0,-8.905,1,0.358,0.0384,4.1e-06,0.0473,0.663,134.114,https://api.spotify.com/v1/audio-analysis/3EYOJ48Et32uATr9ZmLnAo,191947
