id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0YlaTJMGeSkSocg77wPpJu,https://p.scdn.co/mp3-preview/389a7f791fcbb68f3e2ba8a69e4223944513843e?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.542,0.634,10,-9.287,1,0.0605,0.00362,0.901,0.0727,0.166,122.984,https://api.spotify.com/v1/audio-analysis/0YlaTJMGeSkSocg77wPpJu,433171
3425OMM9bb64VMNXXldLvU,https://p.scdn.co/mp3-preview/ebc5205ff9a5d6e37d7a1f106d58a7d76d3d7142?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.568,0.714,6,-7.375,0,0.033,0.025,0.944,0.204,0.515,121.985,https://api.spotify.com/v1/audio-analysis/3425OMM9bb64VMNXXldLvU,414647
025rboHEX5F2T0jRBMjuxI,https://p.scdn.co/mp3-preview/50671d7f7805f96c01cd0542bf4bc8eae4405123?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.63,0.884,7,-6.308,0,0.0295,7.8e-05,0.525,0.348,0.891,142.759,https://api.spotify.com/v1/audio-analysis/025rboHEX5F2T0jRBMjuxI,254960
4W6CgJobQgL9ZHGHOIVp9Q,https://p.scdn.co/mp3-preview/4653657d130a970e5ea012d717e64692c4d22e6b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.813,0.812,4,-7.742,1,0.129,0.000293,0.762,0.0658,0.174,130.0,https://api.spotify.com/v1/audio-analysis/4W6CgJobQgL9ZHGHOIVp9Q,240065
3jAPlfftOtKBgrJ722luE3,https://p.scdn.co/mp3-preview/7f92fd333cf545293471623080ce1d988c5d3616?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.678,0.901,7,-8.83,1,0.0438,0.00168,0.899,0.109,0.0338,123.98,https://api.spotify.com/v1/audio-analysis/3jAPlfftOtKBgrJ722luE3,313809
5uGAsQOyfMih2F9Zk8TkYH,https://p.scdn.co/mp3-preview/0b38981ccb35f672400841dd23690e334cb07046?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.765,0.94,6,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,https://api.spotify.com/v1/audio-analysis/5uGAsQOyfMih2F9Zk8TkYH,384387
1Hs5l7PHbZ0LZAZfAUw1bZ,https://p.scdn.co/mp3-preview/46d071fdbd06b46914e50f78e68d436fdd27fa77?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.709,0.66,6,-9.118,1,0.0966,0.00176,0.632,0.124,0.192,139.999,https://api.spotify.com/v1/audio-analysis/1Hs5l7PHbZ0LZAZfAUw1bZ,392710
0TtgKq96j4bpE5UQUDXrwH,https://p.scdn.co/mp3-preview/77664aa9396325e3ed9e0ff5fb6fe40ccf063aff?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.801,0.713,1,-8.268,1,0.0675,0.00164,0.928,0.33,0.0491,134.986,https://api.spotify.com/v1/audio-analysis/0TtgKq96j4bpE5UQUDXrwH,433971
2Dd5DmhTHDZwKfyASYb1xb,https://p.scdn.co/mp3-preview/651000046070e1cb0776015a7a2dc51ea854d98f?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.77,0.47,3,-11.148,0,0.051,0.228,0.907,0.106,0.521,98.012,https://api.spotify.com/v1/audio-analysis/2Dd5DmhTHDZwKfyASYb1xb,197844
5nt6NJgwLa8p0xWpjCWk5p,https://p.scdn.co/mp3-preview/bd63b8f7898aa1200134d06cce19283590ef6e4c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.487,0.727,8,-7.526,0,0.0273,0.00706,0.603,0.0712,0.529,100.001,https://api.spotify.com/v1/audio-analysis/5nt6NJgwLa8p0xWpjCWk5p,343373
17pKBF6PSmtlRxIgdTAkVn,https://p.scdn.co/mp3-preview/b3b1d5fed3e7cc4b14291d6740da30a8d9de291a?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.687,0.851,6,-7.485,0,0.0418,0.321,0.502,0.228,0.548,137.991,https://api.spotify.com/v1/audio-analysis/17pKBF6PSmtlRxIgdTAkVn,350487
333mKnEIccxUgOwQCCTPD8,https://p.scdn.co/mp3-preview/191abea755de28354a8bc217dd0a2967710b4e89?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.723,0.769,11,-8.244,0,0.0634,0.226,0.892,0.0764,0.241,133.984,https://api.spotify.com/v1/audio-analysis/333mKnEIccxUgOwQCCTPD8,390448
7h2jT3YLmtDAxf4cF6rSQu,https://p.scdn.co/mp3-preview/ca647d5d0851760055e45bc2f355aee4bbcdd0b9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.786,0.9,0,-7.751,0,0.0408,0.018,0.0148,0.0351,0.613,135.023,https://api.spotify.com/v1/audio-analysis/7h2jT3YLmtDAxf4cF6rSQu,214667
1e806Bcl0zWAr4Q3YhaMJD,https://p.scdn.co/mp3-preview/94c9de5976fda91183452b8f458a28df64a8f332?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.759,0.603,1,-9.085,0,0.044,0.0668,0.237,0.656,0.544,123.033,https://api.spotify.com/v1/audio-analysis/1e806Bcl0zWAr4Q3YhaMJD,211371
39U2Ryd4imSGCEOou6hy4W,https://p.scdn.co/mp3-preview/c7b520a491801e8a0818ec374c64fa4c575971b3?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.803,0.811,7,-6.268,1,0.0467,0.0207,0.832,0.114,0.156,125.006,https://api.spotify.com/v1/audio-analysis/39U2Ryd4imSGCEOou6hy4W,446280
5EI4bRVixMIaZmgQOI6eWq,https://p.scdn.co/mp3-preview/a16fd08c52079d1d1228d8a7986850ebcd9d8a8d?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.386,0.926,5,-4.986,0,0.141,0.247,6.56e-05,0.321,0.737,170.381,https://api.spotify.com/v1/audio-analysis/5EI4bRVixMIaZmgQOI6eWq,130973
5Ub5SzOZ2kGwoazjnQSfdS,https://p.scdn.co/mp3-preview/23061973890f3c094d2afd3a517e07d55a337e03?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.801,0.551,10,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,https://api.spotify.com/v1/audio-analysis/5Ub5SzOZ2kGwoazjnQSfdS,216720
0f9EpZYGXyP77Oh0bwRNV3,https://p.scdn.co/mp3-preview/9fb38bd6c8744cff37750c84b4cd86002edac495?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.603,0.741,5,-5.674,0,0.0378,0.447,0.0,0.18,0.672,150.046,https://api.spotify.com/v1/audio-analysis/0f9EpZYGXyP77Oh0bwRNV3,241907
3fdXEMBTjHNJ5Bug5c7rZi,https://p.scdn.co/mp3-preview/93bd925b724a064b92154fb049e429c0fd75f144?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.728,0.579,5,-9.778,0,0.0525,0.017,0.682,0.0654,0.0367,124.005,https://api.spotify.com/v1/audio-analysis/3fdXEMBTjHNJ5Bug5c7rZi,424431
4CHUtW0YPiyJwUdJKIk6cp,https://p.scdn.co/mp3-preview/9489d8b4abde799ae202df85d8177b8a27bdd2c4?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.539,0.851,6,-5.828,0,0.269,0.0222,0.349,0.428,0.565,158.782,https://api.spotify.com/v1/audio-analysis/4CHUtW0YPiyJwUdJKIk6cp,211120
3lBsiMe2z1zIrXz3xcUxhs,https://p.scdn.co/mp3-preview/697dcb230c12c12b24f0309a6343c36e42768216?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.72,0.961,4,-7.379,0,0.155,0.0606,0.557,0.687,0.403,132.921,https://api.spotify.com/v1/audio-analysis/3lBsiMe2z1zIrXz3xcUxhs,233333
0yqNGfESkxfNgc11ouwykd,https://p.scdn.co/mp3-preview/3682ab996623d184e72b7b612903fedc11ffad0c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.786,0.893,2,-9.492,1,0.0698,0.0095,0.951,0.108,0.0651,124.988,https://api.spotify.com/v1/audio-analysis/0yqNGfESkxfNgc11ouwykd,345926
7n7zdxigCO7Q52UCIosIw8,https://p.scdn.co/mp3-preview/c6baecee75029fce9210ab8dd9c6a24f2fb5b889?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.807,0.607,7,-6.744,1,0.0572,0.000666,0.00108,0.106,0.686,130.011,https://api.spotify.com/v1/audio-analysis/7n7zdxigCO7Q52UCIosIw8,246120
12Dov40hSJdrgS5uHGKNP3,https://p.scdn.co/mp3-preview/8bb309b03569c5df838ec49281e43f87f513fa0c?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.824,0.693,8,-7.354,1,0.0631,0.0382,0.291,0.095,0.521,113.995,https://api.spotify.com/v1/audio-analysis/12Dov40hSJdrgS5uHGKNP3,259934
3OycrGOe84DHAO3crPP2qW,https://p.scdn.co/mp3-preview/634306390c40ebaa29d8a29171c923777f34accc?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.594,0.978,2,-7.598,1,0.0634,0.0028,0.639,0.112,0.154,145.014,https://api.spotify.com/v1/audio-analysis/3OycrGOe84DHAO3crPP2qW,381119
6koq1DWY1e6JVFy7wQgYCo,https://p.scdn.co/mp3-preview/3b26376ea79ad3fd211a32eb7037bd39f94026be?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.573,0.891,4,-7.074,0,0.0452,0.00908,0.835,0.0601,0.038,129.976,https://api.spotify.com/v1/audio-analysis/6koq1DWY1e6JVFy7wQgYCo,303431
6j0ao2DgHem5dpnGeHwufi,https://p.scdn.co/mp3-preview/d2e7be6313c53cee48ccda33cd9f6e7b68cbed6b?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.636,0.519,1,-10.363,1,0.0581,0.00305,0.847,0.0933,0.0686,119.995,https://api.spotify.com/v1/audio-analysis/6j0ao2DgHem5dpnGeHwufi,425907
0j04OihIPXTsIpO0pfApGj,https://p.scdn.co/mp3-preview/3df37f75bf4d955440a7e210589a51aa3a0cfc26?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.694,0.938,8,-5.672,1,0.0346,9.42e-05,0.352,0.364,0.757,138.876,https://api.spotify.com/v1/audio-analysis/0j04OihIPXTsIpO0pfApGj,362627
4s5YiAfgPWyq37WukmceRI,https://p.scdn.co/mp3-preview/f9067452d8891edcf4e4bd3ea3763ee2742e32a6?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.459,0.975,1,-7.354,1,0.0454,0.0191,0.893,0.0828,0.138,128.018,https://api.spotify.com/v1/audio-analysis/4s5YiAfgPWyq37WukmceRI,220649
51tatgkW5SRdQE2T0ioTsL,https://p.scdn.co/mp3-preview/f270eab9b8fc69410e76d26b127d555868e0aad9?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.704,0.716,1,-8.9,1,0.121,0.00858,0.802,0.65,0.0352,130.027,https://api.spotify.com/v1/audio-analysis/51tatgkW5SRdQE2T0ioTsL,217851
2XGh5hmwLX517lMBSvglwS,https://p.scdn.co/mp3-preview/eefe3508b8c51c52df7887587d6c5cd936a88a91?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.725,0.908,7,-8.798,1,0.0345,0.0373,0.824,0.108,0.134,128.006,https://api.spotify.com/v1/audio-analysis/2XGh5hmwLX517lMBSvglwS,337500
7xqvXpA65hLxzcowyqcK5X,https://p.scdn.co/mp3-preview/9cc52b7bb40daa7dc4166bf9469d50a9bf65a197?cid=7596a347c632409f9829d4c3cb9fa3c7,techno,0.805,0.774,4,-7.792,0,0.0553,0.0191,0.901,0.121,0.0936,123.992,https://api.spotify.com/v1/audio-analysis/7xqvXpA65hLxzcowyqcK5X,389093
