id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
54TSZEXKmLGX1pBlavhK1v,https://p.scdn.co/mp3-preview/78f65e3035ab5ec17649cc04f0b11df2709185aa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.253,0.83,8,-7.154,0,0.356,0.00821,0.0105,0.106,0.374,164.674,https://api.spotify.com/v1/audio-analysis/54TSZEXKmLGX1pBlavhK1v,141330
6ozwdZccWguM1fjx3jU9d9,https://p.scdn.co/mp3-preview/4d7f55dfff314dbbedbc623770038e6019420511?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.253,0.914,1,-5.298,0,0.3,0.326,0.0,0.423,0.681,169.913,https://api.spotify.com/v1/audio-analysis/6ozwdZccWguM1fjx3jU9d9,184538
3kfHSZ559U5H2DBjV0bZrY,https://p.scdn.co/mp3-preview/ea1a73bd5aee89270369d2615fa82374bd8d3c78?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.537,0.714,4,-7.87,0,0.0734,0.00133,0.0,0.477,0.33,110.454,https://api.spotify.com/v1/audio-analysis/3kfHSZ559U5H2DBjV0bZrY,163445
4v4ie3MSpU67GmBWSI7O6v,https://p.scdn.co/mp3-preview/ef006e649a91457f93528f4c518d0b8d94c627eb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.292,0.97,0,-4.558,1,0.419,0.0864,0.0,0.261,0.387,149.719,https://api.spotify.com/v1/audio-analysis/4v4ie3MSpU67GmBWSI7O6v,153510
2Q1tuFPDRH1lEZb4SUMzqJ,https://p.scdn.co/mp3-preview/007543e9b4d3541c21996da7241d73a5f3f400f0?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.554,0.996,7,-3.657,1,0.192,0.00251,0.0774,0.245,0.0984,140.01,https://api.spotify.com/v1/audio-analysis/2Q1tuFPDRH1lEZb4SUMzqJ,154286
6kZGXEU0mBb3KZog583f21,https://p.scdn.co/mp3-preview/a3074616bdb58b5ebfff81303a9385be2e47610e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.613,0.982,7,-4.376,1,0.142,0.00414,0.275,0.122,0.283,155.045,https://api.spotify.com/v1/audio-analysis/6kZGXEU0mBb3KZog583f21,200131
1ypPyGVgvarirseVgt3zSl,https://p.scdn.co/mp3-preview/26d40bb53a125b9f0bf524b5a2a3223719499e58?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.319,0.898,3,-5.481,0,0.353,0.00229,0.00166,0.79,0.592,174.691,https://api.spotify.com/v1/audio-analysis/1ypPyGVgvarirseVgt3zSl,154331
4aVve6osublIE6SJiXDj6n,https://p.scdn.co/mp3-preview/d493db956f617ba0782b3d841c5f3e067878d1a7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.298,0.858,0,-6.857,1,0.0841,0.0222,0.0,0.0779,0.173,179.924,https://api.spotify.com/v1/audio-analysis/4aVve6osublIE6SJiXDj6n,270674
0ZpTXCm2oC30TVTp0siDHT,https://p.scdn.co/mp3-preview/948b342a4e6070d8449a0ed4a1e1d5df89936cd5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.457,0.864,7,-7.131,0,0.135,0.259,0.414,0.112,0.223,136.983,https://api.spotify.com/v1/audio-analysis/0ZpTXCm2oC30TVTp0siDHT,219951
7aRrutFDl2GoKfza5lKdWn,https://p.scdn.co/mp3-preview/124e4f957a54f8c0bce826a86ac55fa92b660406?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.593,0.917,8,-5.567,1,0.0427,0.21,0.271,0.179,0.0352,149.984,https://api.spotify.com/v1/audio-analysis/7aRrutFDl2GoKfza5lKdWn,213400
7kk5uXHvIq9APSfAuoPfvk,https://p.scdn.co/mp3-preview/acb21b05abb55671ee33dd1ab701ec1ae1f81ae3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.402,0.908,6,-5.004,0,0.316,0.00701,0.00243,0.0677,0.266,154.71,https://api.spotify.com/v1/audio-analysis/7kk5uXHvIq9APSfAuoPfvk,208937
2qYuMy1krOC3h5LDGz9re6,https://p.scdn.co/mp3-preview/e9aedd9946d427b0ae73e300d0e9f9f771019ede?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.256,0.962,7,-6.436,1,0.132,0.00276,0.739,0.845,0.148,152.061,https://api.spotify.com/v1/audio-analysis/2qYuMy1krOC3h5LDGz9re6,181579
204HJehmfAwOwq77DuA7Iu,https://p.scdn.co/mp3-preview/27afac12a6063a52f8058aed8f840543e7cbc7ce?cid=7596a347c632409f9829d4c3cb9fa3c7,hardstyle,0.463,0.89,6,-3.41,1,0.179,0.0983,0.0,0.281,0.532,155.254,https://api.spotify.com/v1/audio-analysis/204HJehmfAwOwq77DuA7Iu,142043
