id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2zrhoHlFKxFTRF5aMyxMoQ,https://p.scdn.co/mp3-preview/99c6d8902522e2a090f901fb7794d3743574160c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,https://api.spotify.com/v1/audio-analysis/2zrhoHlFKxFTRF5aMyxMoQ,221573
0j4amgyatouEP4Ox3qDrYk,https://p.scdn.co/mp3-preview/619716547a9a9743c7e1988d9e1442d57b6a39d3?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.793,0.946,11,-4.923,0,0.033,0.109,0.000181,0.296,0.969,126.991,https://api.spotify.com/v1/audio-analysis/0j4amgyatouEP4Ox3qDrYk,217120
1MX0g22bQkr9HDVe37fLnN,https://p.scdn.co/mp3-preview/aa15e46d63f59522a7fb2265d159f66a7ff08b24?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.665,0.687,11,-6.466,0,0.0547,0.155,9.28e-05,0.173,0.651,106.023,https://api.spotify.com/v1/audio-analysis/1MX0g22bQkr9HDVe37fLnN,230063
6T4o4xEh61CpgM9v4jG5DJ,https://p.scdn.co/mp3-preview/bf8b73844acea226fd6ea03ed3f8c9085678a7ad?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.721,0.856,0,-3.117,0,0.301,0.229,0.0,0.0853,0.627,142.068,https://api.spotify.com/v1/audio-analysis/6T4o4xEh61CpgM9v4jG5DJ,208573
3bjg5cbmuwDoS7e2dAWyRG,https://p.scdn.co/mp3-preview/51942c31745a6b8ef20252c6db28e37813257d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.461,0.776,6,-4.498,1,0.0565,0.0149,0.0,0.12,0.291,149.985,https://api.spotify.com/v1/audio-analysis/3bjg5cbmuwDoS7e2dAWyRG,238862
7qq0EOPW4RRlqdvMBmdd73,https://p.scdn.co/mp3-preview/0495408ef0a6ca147dc972bcbab41c494eab4542?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.804,0.633,4,-6.186,1,0.0612,0.0371,0.000119,0.102,0.67,115.002,https://api.spotify.com/v1/audio-analysis/7qq0EOPW4RRlqdvMBmdd73,163946
1XoY4WZrvPIphBaikXGjF8,https://p.scdn.co/mp3-preview/909d75c2caf73d728f7124c19dcb7054ea1ad529?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.641,0.374,0,-8.458,1,0.0328,0.638,0.0,0.118,0.574,91.058,https://api.spotify.com/v1/audio-analysis/1XoY4WZrvPIphBaikXGjF8,222026
6fqaMyg066xlukvUJWdM2T,https://p.scdn.co/mp3-preview/a4870a088bc526d9b26353745a1f71d55bca6be7?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.56,0.547,1,-6.456,1,0.0675,0.0806,0.0,0.11,0.199,157.962,https://api.spotify.com/v1/audio-analysis/6fqaMyg066xlukvUJWdM2T,250296
0oeVHAgY8Q7Mdce5Quj2G4,https://p.scdn.co/mp3-preview/1d4b139063695678ffa625d6be2f84d071cbd6b6?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.523,0.83,11,-2.089,1,0.167,0.00359,0.0,0.0806,0.812,173.931,https://api.spotify.com/v1/audio-analysis/0oeVHAgY8Q7Mdce5Quj2G4,166053
2QZe2H1f03t5PJWEMg2Mbe,https://p.scdn.co/mp3-preview/ce614b18ddbf42c45cb1b174febc6654700f52c5?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.996,https://api.spotify.com/v1/audio-analysis/2QZe2H1f03t5PJWEMg2Mbe,225012
3LCwQoTrdQgHsGJE5gGVqx,https://p.scdn.co/mp3-preview/430e500ee550a5b3a33c9555ae4b04eac4705906?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.636,0.81,1,-2.035,1,0.101,0.0205,1.04e-05,0.596,0.611,161.897,https://api.spotify.com/v1/audio-analysis/3LCwQoTrdQgHsGJE5gGVqx,228613
5MvxeZPiiLAuB5gI8k3ynk,https://p.scdn.co/mp3-preview/95bf27afef12a0367344e1e99af1a95dc54853fe?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.611,0.63,9,-4.419,0,0.363,0.566,0.0,0.237,0.66,65.619,https://api.spotify.com/v1/audio-analysis/5MvxeZPiiLAuB5gI8k3ynk,195230
56s2s5e8WuBsWVKnmz6J9L,https://p.scdn.co/mp3-preview/5b3a43267e85a4f45f384062a02a600fa0da0738?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.594,0.647,6,-4.347,1,0.0834,0.121,0.0,0.352,0.511,82.321,https://api.spotify.com/v1/audio-analysis/56s2s5e8WuBsWVKnmz6J9L,180001
60jFaQV7Z4boGC4ob5B5c6,https://p.scdn.co/mp3-preview/67d31cd4afe02cf989d25a7c4f31615aab3d44e5?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.708,0.852,2,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,https://api.spotify.com/v1/audio-analysis/60jFaQV7Z4boGC4ob5B5c6,212987
0IEVKWduAaMcZepZQVr80T,https://p.scdn.co/mp3-preview/de5990c96475ad9bf2a98aa5207afec2716ad475?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.723,0.903,4,-1.262,0,0.033,0.413,0.000377,0.118,0.443,132.006,https://api.spotify.com/v1/audio-analysis/0IEVKWduAaMcZepZQVr80T,207813
0t7kjpVLgOYITrSfFCoBEA,https://p.scdn.co/mp3-preview/90da01e743724db50af128ce97bef81afef60b7e?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.756,0.93,1,-1.082,0,0.0274,0.281,0.0,0.11,0.737,99.988,https://api.spotify.com/v1/audio-analysis/0t7kjpVLgOYITrSfFCoBEA,201160
22xea6Z2a8BbyVeCksSBX9,https://p.scdn.co/mp3-preview/3203da5bda9b83ff45ef18d745e9b75897ed3f61?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.891,0.489,5,-8.14,0,0.135,0.037,2.12e-05,0.0899,0.794,93.515,https://api.spotify.com/v1/audio-analysis/22xea6Z2a8BbyVeCksSBX9,126218
2t4xEuDUfKAi3smLqvgxNh,https://p.scdn.co/mp3-preview/1d57789c417d1a782f7e90478c7d7f61c11da5d3?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.402,0.664,11,-9.769,1,0.0464,0.268,0.00463,0.301,0.688,97.474,https://api.spotify.com/v1/audio-analysis/2t4xEuDUfKAi3smLqvgxNh,351290
7zuOSPK20ivS4UPp7Pz1RY,https://p.scdn.co/mp3-preview/34cd0c5413efb307737a19b7763beddb697a05cb?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.641,0.69,11,-11.931,0,0.0867,0.175,0.000507,0.303,0.766,163.909,https://api.spotify.com/v1/audio-analysis/7zuOSPK20ivS4UPp7Pz1RY,441372
1wmCHp4I6Imr6HaUeeyzEA,https://p.scdn.co/mp3-preview/d392f73c29a51965797513b791c374f6e465de6b?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.512,0.422,4,-11.883,0,0.0543,0.217,0.113,0.414,0.227,119.244,https://api.spotify.com/v1/audio-analysis/1wmCHp4I6Imr6HaUeeyzEA,99712
1AJx5jJQy9pKKxcnHm85RY,https://p.scdn.co/mp3-preview/2c7c1663001613457ee431280d5378c6b9248f50?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.782,0.835,10,-4.278,0,0.283,0.281,0.0,0.459,0.527,80.014,https://api.spotify.com/v1/audio-analysis/1AJx5jJQy9pKKxcnHm85RY,240173
6L88EH68XwlaXwvChlTS41,https://p.scdn.co/mp3-preview/c77b801af6b48ab5df642c86503cbd90122a1999?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.508,0.559,2,-6.366,0,0.0276,0.288,0.0,0.131,0.329,135.866,https://api.spotify.com/v1/audio-analysis/6L88EH68XwlaXwvChlTS41,240362
396FqjKmViUZ92Wmm4rx3i,https://p.scdn.co/mp3-preview/bc854854e45b98ac7ce337a385ad4365f1cf297d?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.75,0.718,2,-2.817,0,0.0468,0.0814,1.75e-05,0.322,0.592,90.027,https://api.spotify.com/v1/audio-analysis/396FqjKmViUZ92Wmm4rx3i,195053
5MTGPkmiUuud9NkA0sl2nI,https://p.scdn.co/mp3-preview/e05978346c317e407f625fa91a47011f3a61ea16?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.531,0.661,1,-5.836,1,0.0907,0.103,0.0,0.0779,0.278,149.934,https://api.spotify.com/v1/audio-analysis/5MTGPkmiUuud9NkA0sl2nI,275696
4IaxDf2FixiQXq0mW7key9,https://p.scdn.co/mp3-preview/81f3b8d9e76140f80df1c379164b091e600cb932?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.874,0.6,6,-6.064,1,0.158,0.00942,0.0,0.126,0.457,100.012,https://api.spotify.com/v1/audio-analysis/4IaxDf2FixiQXq0mW7key9,174840
0kIHfcHGFGm5xb0dSlKEdp,https://p.scdn.co/mp3-preview/772fe5174529e208eb6af54bb9bbb429e0c5682a?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.912,0.644,11,-6.63,1,0.288,0.00714,0.0,0.107,0.492,95.999,https://api.spotify.com/v1/audio-analysis/0kIHfcHGFGm5xb0dSlKEdp,225040
0pYacDCZuRhcrwGUA5nTBe,https://p.scdn.co/mp3-preview/3805b128003bb750c754e8c0b82dee08fe6d0a8a?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573
52CBUrIdyf8tbZaUY9iawE,https://p.scdn.co/mp3-preview/458f9c803c7dd8125ce212883453f9021e49ba99?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373
2uw2ftfyS4yJLWiTtbxasE,https://p.scdn.co/mp3-preview/bb7280c083e68724347d13608688f06cd46596bd?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.767,0.809,5,-3.734,0,0.0958,0.0337,0.0,0.0353,0.69,97.958,https://api.spotify.com/v1/audio-analysis/2uw2ftfyS4yJLWiTtbxasE,194440
6P5ulGKtC4x6RnFbzfpq8O,https://p.scdn.co/mp3-preview/5ab81bbac4ed8e378f75980c7b90bfc3ac26cb13?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.838,0.573,0,-5.667,1,0.275,0.0496,0.0,0.121,0.687,160.963,https://api.spotify.com/v1/audio-analysis/6P5ulGKtC4x6RnFbzfpq8O,93799
7Ki0hse0IfXEcXUlpyECbJ,https://p.scdn.co/mp3-preview/555d3f33373783a9e4666d2b505a76ea432023f9?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.547,0.605,8,-6.755,1,0.0415,0.42,0.0,0.125,0.364,121.953,https://api.spotify.com/v1/audio-analysis/7Ki0hse0IfXEcXUlpyECbJ,254950
4Aw8n6r2vuU0KUo1a2nftp,https://p.scdn.co/mp3-preview/10970c5dfa8a89167b898d22a70b6a9e606b20ef?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.643,0.667,0,-6.947,0,0.151,0.0432,0.0,0.0904,0.478,145.999,https://api.spotify.com/v1/audio-analysis/4Aw8n6r2vuU0KUo1a2nftp,217404
1UjN1QVbHnzJiqjkqzWmZK,https://p.scdn.co/mp3-preview/ddc7733e2d734c399cc5236691dec01f9275c3e2?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.654,0.822,5,-4.307,0,0.164,0.397,0.0,0.178,0.65,100.094,https://api.spotify.com/v1/audio-analysis/1UjN1QVbHnzJiqjkqzWmZK,188280
74muMkVdMYoR65lhmdzy13,https://p.scdn.co/mp3-preview/34d9fa982345f9590b05ad1f8dc904de1b3759a5?cid=7596a347c632409f9829d4c3cb9fa3c7,k-pop,0.645,0.884,1,-2.801,1,0.0968,0.112,0.0,0.179,0.708,171.93,https://api.spotify.com/v1/audio-analysis/74muMkVdMYoR65lhmdzy13,206358
