id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2ZCn7ldYJ7doogRaGgXfNI,https://p.scdn.co/mp3-preview/b46086f096ec3397bdd1bdc662e0d9b68fcbb827?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.485,0.268,7,-8.133,1,0.0311,0.897,0.0,0.1,0.388,120.647,https://api.spotify.com/v1/audio-analysis/2ZCn7ldYJ7doogRaGgXfNI,287805
2BzDh1kitD9Zliv03YtKtL,https://p.scdn.co/mp3-preview/9d37b0831365efc7c6f7392c2316c2b6196fa8a1?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.7,0.41,7,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,https://api.spotify.com/v1/audio-analysis/2BzDh1kitD9Zliv03YtKtL,315413
3t7GX7UAoxFcvkWCDqEvLW,https://p.scdn.co/mp3-preview/0b347b8a45466ceafb6094fd9e966705256c5cef?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.77,0.456,0,-7.453,1,0.0464,0.634,0.0,0.111,0.408,125.9,https://api.spotify.com/v1/audio-analysis/3t7GX7UAoxFcvkWCDqEvLW,248880
705AesgTkD0JiW74iKb8qS,https://p.scdn.co/mp3-preview/3ae407f44ee9944161807d2affe317353bcfcfa8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.648,0.628,0,-5.082,0,0.032,0.452,1.78e-05,0.0981,0.477,85.001,https://api.spotify.com/v1/audio-analysis/705AesgTkD0JiW74iKb8qS,226627
2chz9PENZPB0VYNH1TsfsN,https://p.scdn.co/mp3-preview/2ee9cb656e1c2bcc5071b24c1c6180bbce5dff41?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.685,0.398,1,-7.488,1,0.0307,0.775,0.0,0.126,0.111,130.026,https://api.spotify.com/v1/audio-analysis/2chz9PENZPB0VYNH1TsfsN,238187
6G5F6BsIuT4zpzILracNSa,https://p.scdn.co/mp3-preview/5a6526d3802fa9fcb7261655e5692aac567678f8?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.582,0.489,1,-6.657,1,0.033,0.563,0.0,0.143,0.488,155.991,https://api.spotify.com/v1/audio-analysis/6G5F6BsIuT4zpzILracNSa,200020
3urogUGoBidulMDDoucJBB,https://p.scdn.co/mp3-preview/be98bac1f2cbc97951e29bbdc3229b01d28b9a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.473,0.41,1,-10.925,1,0.043,0.603,7.06e-06,0.109,0.151,113.674,https://api.spotify.com/v1/audio-analysis/3urogUGoBidulMDDoucJBB,250482
4a5FvWpFaCs3YOzEnnpgR0,https://p.scdn.co/mp3-preview/07d7594cdb6b15d5de2c16f8574076eda3aa2690?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.512,0.311,8,-7.083,1,0.0314,0.889,0.0,0.112,0.271,80.884,https://api.spotify.com/v1/audio-analysis/4a5FvWpFaCs3YOzEnnpgR0,333549
6ddyizbXKAF46BDLahptk6,https://p.scdn.co/mp3-preview/16e294ae326f39954b9cb6f36c6aea2b9d20a50a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.541,0.583,2,-4.913,1,0.0329,0.733,0.000329,0.0841,0.39,148.118,https://api.spotify.com/v1/audio-analysis/6ddyizbXKAF46BDLahptk6,283827
65KjitGykI5QIcsYrNhPZR,https://p.scdn.co/mp3-preview/923706d2a49733d623ac457e9c3017539c8ac588?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.656,0.471,7,-6.909,1,0.0294,0.73,1.79e-06,0.181,0.226,120.002,https://api.spotify.com/v1/audio-analysis/65KjitGykI5QIcsYrNhPZR,293876
4sLlPACKA3OTNcJryGgWKR,https://p.scdn.co/mp3-preview/cae26f9d0fb4811913d85887ef69ab2bac001c19?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.406,0.354,5,-6.814,1,0.0277,0.569,0.0,0.225,0.222,137.746,https://api.spotify.com/v1/audio-analysis/4sLlPACKA3OTNcJryGgWKR,293960
0v2hRgvRSMnHsTSWyaoKbH,https://p.scdn.co/mp3-preview/f1d2349ac717a2ec827b98692ab31448e7dbf7f9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.494,0.489,6,-9.053,1,0.0895,0.614,0.0,0.107,0.417,73.797,https://api.spotify.com/v1/audio-analysis/0v2hRgvRSMnHsTSWyaoKbH,280773
5myHTPXrZpxTEgaJaIUxms,https://p.scdn.co/mp3-preview/baa154ebbb6ef65a027839c2c3f8ae766848eb2a?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.564,0.531,9,-6.615,1,0.0409,0.581,0.0,0.0835,0.393,120.091,https://api.spotify.com/v1/audio-analysis/5myHTPXrZpxTEgaJaIUxms,247507
4ofmSKnAYj295dE0klRGQx,https://p.scdn.co/mp3-preview/6bc72741217330a91a9b3bb1ed017faa0634668b?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.565,0.504,10,-8.324,1,0.0325,0.656,0.000189,0.117,0.378,170.025,https://api.spotify.com/v1/audio-analysis/4ofmSKnAYj295dE0klRGQx,238400
0k5QZDZ4bnuGdIayJVcknP,https://p.scdn.co/mp3-preview/d182061d4404d471f0c6df62d857003d251a08b9?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.598,0.352,6,-10.592,1,0.0383,0.749,0.000757,0.117,0.32,123.701,https://api.spotify.com/v1/audio-analysis/0k5QZDZ4bnuGdIayJVcknP,235645
5Oi1UhGQq2B7me6uPpAcc2,https://p.scdn.co/mp3-preview/437917a26af26b9f96c037a252fa4af11c9e8943?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.667,0.336,5,-10.812,0,0.0376,0.767,0.0,0.306,0.461,73.913,https://api.spotify.com/v1/audio-analysis/5Oi1UhGQq2B7me6uPpAcc2,232827
34dK493M256BU2UFA9XJ06,https://p.scdn.co/mp3-preview/8869bb3138e27364bb505915985ba345f7992516?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.564,0.676,11,-10.49,0,0.0647,0.0543,0.0524,0.106,0.286,160.039,https://api.spotify.com/v1/audio-analysis/34dK493M256BU2UFA9XJ06,251053
7vva2pL13vWP3XHKltJNJ7,https://p.scdn.co/mp3-preview/9ac8c575da267bc8f3d34aafe5b6567860849245?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.748,0.521,7,-7.695,1,0.0279,0.37,0.0,0.118,0.759,88.049,https://api.spotify.com/v1/audio-analysis/7vva2pL13vWP3XHKltJNJ7,254000
1HvAJPhhs2LnNViKxQ7APT,https://p.scdn.co/mp3-preview/d6588d9b9f625ad27f587a13ede708b38aa3cbd0?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.461,0.68,9,-4.989,1,0.0343,0.0516,2.94e-06,0.156,0.66,155.942,https://api.spotify.com/v1/audio-analysis/1HvAJPhhs2LnNViKxQ7APT,261618
6YxWkNIvOVxUE3L21Ga9yt,https://p.scdn.co/mp3-preview/955b538bbcd5965f08f562fe345f2b3019662b12?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.454,0.604,6,-4.897,1,0.0348,0.67,0.0,0.0981,0.203,124.012,https://api.spotify.com/v1/audio-analysis/6YxWkNIvOVxUE3L21Ga9yt,229500
0WzdHebEnoKHlTxq5x2e67,https://p.scdn.co/mp3-preview/9591858dbd351212014b26ea24cc9a8b2d8c6b47?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.513,0.681,7,-4.501,1,0.0556,0.376,0.0,0.0768,0.616,184.274,https://api.spotify.com/v1/audio-analysis/0WzdHebEnoKHlTxq5x2e67,226787
6ZpJxisQKOVQTthzmfN8TT,https://p.scdn.co/mp3-preview/b18f6ce572eb94f2991c6938c51d865aa5c97d81?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.416,0.532,0,-4.792,1,0.0304,0.164,0.0,0.0877,0.317,136.046,https://api.spotify.com/v1/audio-analysis/6ZpJxisQKOVQTthzmfN8TT,273030
7yriqF8s3ESXqwuDxUaleo,https://p.scdn.co/mp3-preview/9e9bb2830248e1c9a925d3f684fc93469413ef55?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.654,0.632,9,-6.784,1,0.0247,0.396,7.95e-06,0.0735,0.324,97.028,https://api.spotify.com/v1/audio-analysis/7yriqF8s3ESXqwuDxUaleo,293507
0FfNFvy5KRRyB2snvK39zL,https://p.scdn.co/mp3-preview/b4558bb7d4e372cfe0c091d443537d37d4a1a815?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.636,0.862,5,-2.386,0,0.0464,0.156,0.0,0.144,0.24,137.94,https://api.spotify.com/v1/audio-analysis/0FfNFvy5KRRyB2snvK39zL,172283
2HmM5p02Q2qrYZvXJRLVx3,https://p.scdn.co/mp3-preview/ef209fd06f9edc825fb960401804c35dd17c450c?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.526,0.671,5,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,https://api.spotify.com/v1/audio-analysis/2HmM5p02Q2qrYZvXJRLVx3,229333
4XipvtwRgtUrGb2j2l0wNG,https://p.scdn.co/mp3-preview/7a61dc3a0da47789e5c8ec5038ce80368162ca5f?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.57,0.669,5,-3.722,1,0.0279,0.11,0.0,0.085,0.344,130.413,https://api.spotify.com/v1/audio-analysis/4XipvtwRgtUrGb2j2l0wNG,266147
4vBoopG4WzohMju1GUmwoi,https://p.scdn.co/mp3-preview/d00ae80e2b8ffd30f52372fe0a52d57b35b5b549?cid=7596a347c632409f9829d4c3cb9fa3c7,mandopop,0.422,0.366,7,-7.181,1,0.0333,0.728,0.0,0.112,0.224,80.197,https://api.spotify.com/v1/audio-analysis/4vBoopG4WzohMju1GUmwoi,299347
