id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5LruiknEmIasnyvyWjf5CD,https://p.scdn.co/mp3-preview/2808b4d6ee99adce65eb0e346fb152da831a061e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.299,0.954,1,-2.57,0,0.224,0.00239,0.0,0.355,0.337,199.79,https://api.spotify.com/v1/audio-analysis/5LruiknEmIasnyvyWjf5CD,269507
3g36KmRGI8hmnCcTFak4Wn,https://p.scdn.co/mp3-preview/9bbaa309bad0057f8b6cb6391cff877edcf49965?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.694,0.856,10,-4.937,0,0.222,0.00198,0.000189,0.67,0.486,124.923,https://api.spotify.com/v1/audio-analysis/3g36KmRGI8hmnCcTFak4Wn,143280
0SuT6MiOoz408VWVra0Jfu,https://p.scdn.co/mp3-preview/e1a52c3027c33d07af823f65ceb55b9082cea5a5?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.237,0.938,0,-3.204,0,0.127,0.000239,0.0,0.0487,0.177,160.02,https://api.spotify.com/v1/audio-analysis/0SuT6MiOoz408VWVra0Jfu,245960
68P6u6xP7ndA8phIJZEC9Y,https://p.scdn.co/mp3-preview/bed5b1d6c17e6faeb89915a384d7d65898956bbd?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.62,0.817,0,-7.818,1,0.041,0.00072,0.194,0.134,0.109,125.989,https://api.spotify.com/v1/audio-analysis/68P6u6xP7ndA8phIJZEC9Y,320956
2wNQm6zXDZTz1xrQbA78A5,https://p.scdn.co/mp3-preview/7a3f045b1368adddbb01cd71a36ac1066b53b298?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.516,0.99,11,-3.824,0,0.104,0.00123,0.000156,0.139,0.179,124.961,https://api.spotify.com/v1/audio-analysis/2wNQm6zXDZTz1xrQbA78A5,255387
4WtbJdIIKpUqWRggGem5KM,https://p.scdn.co/mp3-preview/5acb947c649b9aaa6ea08f23a8c50be573a2e160?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.433,0.874,2,-3.754,1,0.0505,2.33e-05,4.68e-05,0.241,0.485,154.994,https://api.spotify.com/v1/audio-analysis/4WtbJdIIKpUqWRggGem5KM,212787
1jyIQoMPkCD6Pz1x1pzZs5,https://p.scdn.co/mp3-preview/7aaae75d2063e56d5a6300fcb844043427fb9fa0?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.669,0.898,0,-6.696,0,0.0318,0.0019,0.124,0.111,0.153,123.982,https://api.spotify.com/v1/audio-analysis/1jyIQoMPkCD6Pz1x1pzZs5,183876
43EnMiIeGL7Ua7T1knbTJ1,https://p.scdn.co/mp3-preview/470d512bc28eb1fdba6756687009ef9868ac4005?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.401,0.93,2,-3.459,1,0.107,0.00235,0.0,0.183,0.259,92.375,https://api.spotify.com/v1/audio-analysis/43EnMiIeGL7Ua7T1knbTJ1,230787
4RdSfPV8r8ENATeTplWLmB,https://p.scdn.co/mp3-preview/604e68dff2597092d39eeb240ca406ac0b27ddfb?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.54,0.961,8,-4.206,0,0.058,0.00118,0.892,0.309,0.169,130.034,https://api.spotify.com/v1/audio-analysis/4RdSfPV8r8ENATeTplWLmB,140541
2N7Qm7YdgvWlg8ZoxLkOND,https://p.scdn.co/mp3-preview/289f72b0cddaac11a2d4cb985f2f8f6f58f371bd?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.504,0.87,4,-4.828,1,0.0449,0.0164,0.0,0.125,0.276,127.997,https://api.spotify.com/v1/audio-analysis/2N7Qm7YdgvWlg8ZoxLkOND,264375
1Ajt4u15zQni2tNGd3Bt9D,https://p.scdn.co/mp3-preview/8f5df5c7114f2c15e77f08ac92ebe2f0bb0c6bc9?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.468,0.961,0,-2.211,0,0.107,0.0136,0.0,0.0502,0.37,135.103,https://api.spotify.com/v1/audio-analysis/1Ajt4u15zQni2tNGd3Bt9D,193485
6qKvPOJjG5ilpqbB6UH9hx,https://p.scdn.co/mp3-preview/abeb041316e6615c3669aab7ce7564ad5adf0bbf?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.546,0.885,7,-4.3,1,0.0381,0.15,0.0202,0.212,0.161,126.022,https://api.spotify.com/v1/audio-analysis/6qKvPOJjG5ilpqbB6UH9hx,274345
0OQacys3udEqW4CIbiMhKs,https://p.scdn.co/mp3-preview/6906d354a0a1cda02c5a3dc2464017a3427c1287?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.194,0.941,7,-3.311,0,0.0781,0.0286,0.0,0.565,0.154,95.036,https://api.spotify.com/v1/audio-analysis/0OQacys3udEqW4CIbiMhKs,249800
6yhdWUKdx89bnYXg5vjKet,https://p.scdn.co/mp3-preview/a6eaca6abda687e84aef7db20b347a5484b85b6e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.55,0.979,1,-2.477,1,0.188,0.0131,0.0,0.182,0.474,95.057,https://api.spotify.com/v1/audio-analysis/6yhdWUKdx89bnYXg5vjKet,221280
0i5M7tQqE8VoGP9kUrjn0m,https://p.scdn.co/mp3-preview/22bebeda149903d45c4b4b748bd3140fd16bc604?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.533,0.934,4,-4.315,1,0.0522,0.000433,0.422,0.439,0.173,127.973,https://api.spotify.com/v1/audio-analysis/0i5M7tQqE8VoGP9kUrjn0m,155132
6zfyJTgFvo54oLVJjS3jNa,https://p.scdn.co/mp3-preview/9021a2633974d63a33e2334bac1a8a7ee8695df3?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.72,0.85,8,-4.764,1,0.107,0.0528,0.0863,0.0899,0.825,130.004,https://api.spotify.com/v1/audio-analysis/6zfyJTgFvo54oLVJjS3jNa,189231
0PklkaNjPAdXdc5xPQwBfR,https://p.scdn.co/mp3-preview/1e23873ff6efff13a8ce9d7af15fa76c0c55af8b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.579,0.716,0,-7.64,0,0.0309,0.113,0.219,0.145,0.133,122.023,https://api.spotify.com/v1/audio-analysis/0PklkaNjPAdXdc5xPQwBfR,252000
3EixQcjR93MyiTKxr0IB8V,https://p.scdn.co/mp3-preview/f14d1963f4f23a4504177cd8028d99f93d6d3de8?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.598,0.983,4,-3.676,0,0.0969,0.0234,0.0,0.154,0.338,107.976,https://api.spotify.com/v1/audio-analysis/3EixQcjR93MyiTKxr0IB8V,244160
6OXlb1FnbySxMPPhbwiXic,https://p.scdn.co/mp3-preview/c1edb888775111f2444c8ff15369cb282425e98f?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.496,0.913,4,-6.437,0,0.0586,0.000422,0.0,0.375,0.529,159.94,https://api.spotify.com/v1/audio-analysis/6OXlb1FnbySxMPPhbwiXic,190125
5tQQCJaNdtafROf7M6hXax,https://p.scdn.co/mp3-preview/acded30329103ef0ef8368aa6d89523ca765f44e?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.694,0.977,4,-4.554,1,0.0741,0.0114,0.0956,0.0916,0.327,132.998,https://api.spotify.com/v1/audio-analysis/5tQQCJaNdtafROf7M6hXax,235850
0r64V9RKWnKs0Hx8jstVnP,https://p.scdn.co/mp3-preview/586f68d66f9f309f94f8a78739c10bfa48f39308?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.598,0.818,2,-8.477,0,0.0403,0.222,0.329,0.168,0.227,125.007,https://api.spotify.com/v1/audio-analysis/0r64V9RKWnKs0Hx8jstVnP,159359
5qLTzCDE84mxB0XfI5y0ud,https://p.scdn.co/mp3-preview/3ee971481e5059e9495da897356980fa6ac1e3d6?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.238,0.996,1,-1.636,1,0.159,1.08e-05,0.00599,0.4,0.0608,99.901,https://api.spotify.com/v1/audio-analysis/5qLTzCDE84mxB0XfI5y0ud,189573
7synI8hwKZiEsf11m1tqto,https://p.scdn.co/mp3-preview/c954af84b9749e4dee5492d666262cabb7899a76?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.555,0.978,4,-4.638,0,0.0801,0.000246,0.0,0.185,0.483,140.003,https://api.spotify.com/v1/audio-analysis/7synI8hwKZiEsf11m1tqto,230867
6YMiaN8n8xL0AtPlKAUrPx,https://p.scdn.co/mp3-preview/e97bf4c3c4f6daaa202f57833e180b3353640214?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.669,0.895,6,-3.975,1,0.0354,0.0279,2.65e-06,0.324,0.553,123.084,https://api.spotify.com/v1/audio-analysis/6YMiaN8n8xL0AtPlKAUrPx,195122
595nqFsvxhQ6CO2YG65W2D,https://p.scdn.co/mp3-preview/783ab2566969fec066a4b89350f3809aa475031b?cid=7596a347c632409f9829d4c3cb9fa3c7,trance,0.556,0.944,1,-5.556,0,0.0296,0.00154,0.0295,0.209,0.341,128.012,https://api.spotify.com/v1/audio-analysis/595nqFsvxhQ6CO2YG65W2D,253933
