id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0uhYgQQ6WX9rCONnum7Fmw,https://p.scdn.co/mp3-preview/2afbc165516014166f83f19ad3cdd2e5127fa564?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.324,0.211,0,-14.223,1,0.0287,0.944,0.0031,0.118,0.199,146.367,https://api.spotify.com/v1/audio-analysis/0uhYgQQ6WX9rCONnum7Fmw,295133
2qWKpYIleSvBT6aUMXoia5,https://p.scdn.co/mp3-preview/df473a0d6e1374bc78953c7cb300fd21185f3416?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.617,0.421,0,-14.231,1,0.0318,0.541,0.00227,0.125,0.39,131.653,https://api.spotify.com/v1/audio-analysis/2qWKpYIleSvBT6aUMXoia5,224186
6la3Kme7O7D01fJPxgpAS5,https://p.scdn.co/mp3-preview/49876e1c7ee367e2a82b196e405bf565e95a919d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.45,0.62,11,-6.492,1,0.0365,0.313,0.0,0.0672,0.169,142.026,https://api.spotify.com/v1/audio-analysis/6la3Kme7O7D01fJPxgpAS5,189296
52Mwe2iVyOtsGEmZNCh5jy,https://p.scdn.co/mp3-preview/950596753f8017cfe6df0052bebae8ed7e7319fc?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.544,0.192,4,-13.264,1,0.0354,0.769,0.0,0.0938,0.199,114.659,https://api.spotify.com/v1/audio-analysis/52Mwe2iVyOtsGEmZNCh5jy,148500
1HDaENkQhUMm16pjdxZvHn,https://p.scdn.co/mp3-preview/bfec2b8b3f21f2fcb9356faeb46dee212b6a903d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.587,0.456,9,-7.011,1,0.0262,0.516,0.0,0.104,0.144,134.11,https://api.spotify.com/v1/audio-analysis/1HDaENkQhUMm16pjdxZvHn,355640
5pCqu0I33UR4UMjrJaAHCi,https://p.scdn.co/mp3-preview/33769a8869f91e0cefbbc85fb917b4cb5843eb55?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.693,0.205,4,-9.403,1,0.0276,0.901,0.0,0.103,0.237,82.443,https://api.spotify.com/v1/audio-analysis/5pCqu0I33UR4UMjrJaAHCi,238000
6IQpILypwTAYtnbnTbt4ic,https://p.scdn.co/mp3-preview/7b7f8f281e72f18c9561247fe07f7273d43ec215?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.753,0.072,7,-22.315,0,0.0727,0.922,0.00378,0.117,0.493,132.014,https://api.spotify.com/v1/audio-analysis/6IQpILypwTAYtnbnTbt4ic,167273
5YSI1311X8t31PBjkBG4CZ,https://p.scdn.co/mp3-preview/cc1577ce6bdeed535a9a5ececbcf96f01d96a2d0?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.481,0.392,1,-11.381,1,0.0312,0.366,0.0452,0.124,0.52,124.572,https://api.spotify.com/v1/audio-analysis/5YSI1311X8t31PBjkBG4CZ,269067
3gIBSlXYIN1mru35l4LWPB,https://p.scdn.co/mp3-preview/94ad67394270eb0a279c1fc2905fcd459a337d13?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.267,0.252,7,-11.687,1,0.0351,0.8,4.43e-05,0.089,0.13,37.114,https://api.spotify.com/v1/audio-analysis/3gIBSlXYIN1mru35l4LWPB,206533
5in02YJDTkdfKDQjfsvxYp,https://p.scdn.co/mp3-preview/40fc432bc96d9c4efaf919c0b4fd929311776fda?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.619,0.556,0,-7.687,1,0.0806,0.133,0.0,0.594,0.566,99.39,https://api.spotify.com/v1/audio-analysis/5in02YJDTkdfKDQjfsvxYp,206920
5eaK7PLGwyDXmHfTdWZZuE,https://p.scdn.co/mp3-preview/35b72f7823c88b372e274f1b5ba4e1245718eb86?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.587,0.237,0,-18.466,1,0.0272,0.0766,0.0,0.139,0.366,84.764,https://api.spotify.com/v1/audio-analysis/5eaK7PLGwyDXmHfTdWZZuE,211933
64dHj8ZxaI2Wj0brEehVMN,https://p.scdn.co/mp3-preview/02111e33e2bbf6d7f29222d9ff3e031c6f7211de?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.641,0.78,9,-6.675,1,0.0351,0.0671,0.00181,0.0562,0.746,94.228,https://api.spotify.com/v1/audio-analysis/64dHj8ZxaI2Wj0brEehVMN,210480
2SS3WeSe24ZqTlTSK4KzQZ,https://p.scdn.co/mp3-preview/1c8c88bfaacf5616aa16d63dd84611d6b8702c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.56,0.827,8,-4.157,1,0.0306,0.0271,0.00285,0.0551,0.904,84.383,https://api.spotify.com/v1/audio-analysis/2SS3WeSe24ZqTlTSK4KzQZ,163907
240O3MeuH6fT0SJhVeFGou,https://p.scdn.co/mp3-preview/ca85aed50d6acfd8aa1efc7128868bed31b74041?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.487,0.195,1,-9.448,1,0.0337,0.814,0.0179,0.139,0.139,72.53,https://api.spotify.com/v1/audio-analysis/240O3MeuH6fT0SJhVeFGou,250413
7zQs5RxMWQBVDTW9zl9CHu,https://p.scdn.co/mp3-preview/c070034d450f130cec54407a7f25b72b997b7d44?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.583,0.268,11,-8.417,1,0.0617,0.757,0.0,0.0805,0.846,84.697,https://api.spotify.com/v1/audio-analysis/7zQs5RxMWQBVDTW9zl9CHu,165320
16HvU7Y8TNgVjzm987FIco,https://p.scdn.co/mp3-preview/208711e270087ef5e8f6428530fff0d5583b9b70?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.675,0.316,11,-13.154,1,0.0711,0.599,0.0,0.107,0.512,139.975,https://api.spotify.com/v1/audio-analysis/16HvU7Y8TNgVjzm987FIco,180429
38zwkK6TtTjIW9tpYBfZ3D,https://p.scdn.co/mp3-preview/26d32e8675e86106a043942cd6c0a0a047b49102?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045
2NGUXjeXcriG5O3ud1SNcm,https://p.scdn.co/mp3-preview/885506d8c3be41233a7bca8acb39b4e4d06a0df3?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.764,0.658,4,-7.228,1,0.0471,0.613,0.0,0.108,0.853,107.89,https://api.spotify.com/v1/audio-analysis/2NGUXjeXcriG5O3ud1SNcm,120533
4tBwhmAibSxix5rKQ5zr4c,https://p.scdn.co/mp3-preview/13d0213349f67d3e2a1a2ab12f8a28ae9dbcb0f2?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.571,0.622,10,-9.204,1,0.025,0.229,0.297,0.181,0.461,150.445,https://api.spotify.com/v1/audio-analysis/4tBwhmAibSxix5rKQ5zr4c,430040
0YMFcrMtBowDdD5bPz0cgy,https://p.scdn.co/mp3-preview/4a5eaa97f74f7c02991ccdec82ac864e6802b379?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.561,0.732,7,-6.178,1,0.0281,0.329,0.000228,0.0755,0.671,118.975,https://api.spotify.com/v1/audio-analysis/0YMFcrMtBowDdD5bPz0cgy,161600
2XRCxFtPqSsnY94jZCFuYu,https://p.scdn.co/mp3-preview/ab29ae17f415b88c736c629765bfe7382a9c238a?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.399,0.672,0,-5.506,1,0.05,0.584,2.45e-05,0.118,0.285,142.215,https://api.spotify.com/v1/audio-analysis/2XRCxFtPqSsnY94jZCFuYu,283467
71GvlH0VdeClloLIkHrAVu,https://p.scdn.co/mp3-preview/c57662f9fb6ff3af79902c7dc6df216a0c70dc3d?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.791,0.677,5,-9.724,1,0.0356,0.776,0.00121,0.224,0.876,110.64,https://api.spotify.com/v1/audio-analysis/71GvlH0VdeClloLIkHrAVu,349280
7ol4EBFZnZoxHAuUdJ6FRp,https://p.scdn.co/mp3-preview/7b4efdc60387df4ccdb1c0624de94239c7353106?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.44,0.352,9,-8.547,1,0.0321,0.871,0.00222,0.103,0.442,186.576,https://api.spotify.com/v1/audio-analysis/7ol4EBFZnZoxHAuUdJ6FRp,141200
0PywzrV955BnXDC8FHAf0n,https://p.scdn.co/mp3-preview/43799d147f83fdd73bc834944a784b1bc948e881?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.563,0.727,6,-4.202,1,0.036,0.0579,7.59e-06,0.0937,0.745,82.311,https://api.spotify.com/v1/audio-analysis/0PywzrV955BnXDC8FHAf0n,223120
4qyfir5Yr7nfo05g6cyFMT,https://p.scdn.co/mp3-preview/0cc73866082144633bf096ac44fd0b857758beec?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.367,0.189,2,-15.736,1,0.0384,0.889,0.428,0.364,0.177,156.643,https://api.spotify.com/v1/audio-analysis/4qyfir5Yr7nfo05g6cyFMT,384080
3vEmpJQC2p8h0U3OiBufQm,https://p.scdn.co/mp3-preview/c39d0f2fc5c0c92e16bebb3b9ad4f803d1815df7?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.462,0.677,6,-9.262,1,0.0327,0.00786,7.15e-05,0.226,0.468,172.192,https://api.spotify.com/v1/audio-analysis/3vEmpJQC2p8h0U3OiBufQm,234333
4PLuCa10ULsd3t9bGV7MH5,https://p.scdn.co/mp3-preview/84446899cea74f56e4812f2cb0c312574a114f9c?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.814,0.778,11,-3.33,0,0.115,0.0368,0.0,0.635,0.933,125.966,https://api.spotify.com/v1/audio-analysis/4PLuCa10ULsd3t9bGV7MH5,132027
4xfAVJL8R7mVYbDk8a9xOY,https://p.scdn.co/mp3-preview/0d35f2e96fb0839f17f34a0a08f8329542392da3?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.576,0.367,1,-14.785,1,0.03,0.432,2.24e-06,0.124,0.77,108.446,https://api.spotify.com/v1/audio-analysis/4xfAVJL8R7mVYbDk8a9xOY,129333
3pnA5QZo2MprFEv25YEF9C,https://p.scdn.co/mp3-preview/750311261f494f49509fe2ac7b27e6b2155687cf?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.495,0.63,4,-11.331,1,0.0502,0.527,0.0,0.223,0.814,169.112,https://api.spotify.com/v1/audio-analysis/3pnA5QZo2MprFEv25YEF9C,170942
26UtMfMsdOlhADitgUuqCG,https://p.scdn.co/mp3-preview/26664c9c14e024c39f89ec27db45616aa663f7e8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.633,0.562,2,-7.616,1,0.0262,0.338,4.07e-05,0.0563,0.564,88.979,https://api.spotify.com/v1/audio-analysis/26UtMfMsdOlhADitgUuqCG,223847
6atVS7UZBxoyJkkteM62u5,https://p.scdn.co/mp3-preview/71a0b478ecbe47028e38431df8231b915f997536?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.665,0.713,2,-3.552,1,0.0384,0.173,0.0315,0.177,0.491,94.699,https://api.spotify.com/v1/audio-analysis/6atVS7UZBxoyJkkteM62u5,271427
2ZS3jFe6p8UoVyrY5jWBlF,https://p.scdn.co/mp3-preview/fc461f1dd34254966df19b708fe5fe779259ea31?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.569,0.55,7,-12.859,1,0.0275,0.00771,0.0,0.179,0.746,90.454,https://api.spotify.com/v1/audio-analysis/2ZS3jFe6p8UoVyrY5jWBlF,185667
4l6uTQ4A2eWZrOzjgm1bey,https://p.scdn.co/mp3-preview/0a6a7fdd361b97dca88e1dad1998ad693da04759?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.415,0.256,3,-19.376,1,0.0305,0.189,0.0,0.151,0.634,82.124,https://api.spotify.com/v1/audio-analysis/4l6uTQ4A2eWZrOzjgm1bey,176800
2p3bubd7FHs1XN4tiasCqJ,https://p.scdn.co/mp3-preview/27624a20afffceb5a2f13526c13384c9ea5ac9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.753,0.345,1,-8.685,1,0.0876,0.55,0.0,0.197,0.695,90.004,https://api.spotify.com/v1/audio-analysis/2p3bubd7FHs1XN4tiasCqJ,132261
4gIDvFHsqRsniD9JngIVCL,https://p.scdn.co/mp3-preview/c1eb2b9d1612e2fc58adc5e649a63ad914ba306e?cid=7596a347c632409f9829d4c3cb9fa3c7,songwriter,0.65,0.757,11,-4.533,0,0.0413,0.036,6.03e-06,0.115,0.413,115.995,https://api.spotify.com/v1/audio-analysis/4gIDvFHsqRsniD9JngIVCL,194275
