id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5YBBJABJMR3CIWb1J4MPnR,https://p.scdn.co/mp3-preview/62ada72ef81f9cc73a273fe78c5de63696475ed7?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.442,0.794,10,-11.288,0,0.897,0.838,0.0,0.359,0.544,83.838,https://api.spotify.com/v1/audio-analysis/5YBBJABJMR3CIWb1J4MPnR,63400
2LhU0cpuk4zvb0sHyxgpLQ,https://p.scdn.co/mp3-preview/3bcedd7969580c58a4c4cf3cb7a66fd0def803fa?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.567,0.778,8,-13.967,1,0.932,0.837,0.0,0.859,0.191,119.619,https://api.spotify.com/v1/audio-analysis/2LhU0cpuk4zvb0sHyxgpLQ,175086
2YK6tjyM4cthovn1idrvhb,https://p.scdn.co/mp3-preview/9b70fea5e6b809cb25bda14979939137ed675a6b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.449,0.867,2,-5.613,1,0.446,0.0137,0.0,0.107,0.162,174.412,https://api.spotify.com/v1/audio-analysis/2YK6tjyM4cthovn1idrvhb,362698
51VyinLJ3DlyEhYaBrQFNH,https://p.scdn.co/mp3-preview/b309106d4404a6bf64ccf39d0885bf915f329c44?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.596,0.739,6,-7.594,1,0.922,0.705,0.0,0.486,0.607,99.09,https://api.spotify.com/v1/audio-analysis/51VyinLJ3DlyEhYaBrQFNH,62160
6aupuTM7tUiKhizolq342L,https://p.scdn.co/mp3-preview/609ce8b300a919eefe384997273e504baeb83163?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.632,0.645,7,-4.98,1,0.0442,0.399,0.0,0.108,0.886,106.449,https://api.spotify.com/v1/audio-analysis/6aupuTM7tUiKhizolq342L,102240
30R41N6AMNaJzpNQu4ggkG,https://p.scdn.co/mp3-preview/3ef5c070826a33c182aba9fd819898eae85d401d?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.499,0.841,4,-17.614,1,0.89,0.9,0.0,0.743,0.106,117.445,https://api.spotify.com/v1/audio-analysis/30R41N6AMNaJzpNQu4ggkG,419700
52Ux2b0Hzk2RhuiHEp2ns5,https://p.scdn.co/mp3-preview/4125904bc7c17b31eaf98b20e4cf73fdccd19a65?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.544,0.925,6,-6.193,1,0.86,0.918,0.0,0.88,0.252,115.942,https://api.spotify.com/v1/audio-analysis/52Ux2b0Hzk2RhuiHEp2ns5,206773
1O2g26XOMQo3deVirrq7Ft,https://p.scdn.co/mp3-preview/e2959060f7dc2f541e34b8b5095c38a1db99ed36?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.4,0.596,7,-12.132,1,0.327,0.864,0.00018,0.795,0.735,129.51,https://api.spotify.com/v1/audio-analysis/1O2g26XOMQo3deVirrq7Ft,89200
7qSCCGYhE1Ic1hHY0qn900,https://p.scdn.co/mp3-preview/ee7eb6194c78f8aeb873f7cf7720f3542db94ebe?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.658,0.634,7,-4.997,1,0.0437,0.381,0.0,0.103,0.879,106.494,https://api.spotify.com/v1/audio-analysis/7qSCCGYhE1Ic1hHY0qn900,102240
2xHmODWNnBlNiuaKWRwizG,https://p.scdn.co/mp3-preview/f34a3be18096716709544dd1556260bb5ff9feab?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.597,0.683,9,-8.668,1,0.894,0.882,0.0,0.932,0.855,110.417,https://api.spotify.com/v1/audio-analysis/2xHmODWNnBlNiuaKWRwizG,67680
45jBdp7k7px3CDjFhKkRRB,https://p.scdn.co/mp3-preview/fc3f664f24859c66314407b6d11220f19e100851?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.573,0.837,6,-11.545,0,0.922,0.691,0.0,0.779,0.379,101.286,https://api.spotify.com/v1/audio-analysis/45jBdp7k7px3CDjFhKkRRB,188804
1gNtB4nyr1RpK0zeuw5WwG,https://p.scdn.co/mp3-preview/85f9f0b338ac57e576f34043121408a238b2e25b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.81,0.799,6,-6.535,1,0.26,0.381,0.0,0.312,0.936,99.896,https://api.spotify.com/v1/audio-analysis/1gNtB4nyr1RpK0zeuw5WwG,216373
0d1yepPTims2zawtr92zG9,https://p.scdn.co/mp3-preview/19df0b6464461a8f6d6b140eedd0e3bd4a746e56?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.474,0.499,1,-19.037,1,0.937,0.851,5.18e-06,0.971,0.154,67.499,https://api.spotify.com/v1/audio-analysis/0d1yepPTims2zawtr92zG9,75947
57cc3zEfQqv8zhk0NNjSuC,https://p.scdn.co/mp3-preview/1bc3b9799ec3a0b5240af2ac35e37da7c5c5ef4b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.839,0.391,0,-8.182,0,0.402,0.336,0.00489,0.0785,0.389,89.921,https://api.spotify.com/v1/audio-analysis/57cc3zEfQqv8zhk0NNjSuC,279427
15f8kZ2nCt2YmzY5byKN4Q,https://p.scdn.co/mp3-preview/69ad9b7c6b922e0c073084aaa919a329ff289c12?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.667,0.664,11,-9.375,0,0.915,0.883,0.0,0.487,0.576,93.726,https://api.spotify.com/v1/audio-analysis/15f8kZ2nCt2YmzY5byKN4Q,164890
1L5oI8hs4rLUR9QNb9MQ31,https://p.scdn.co/mp3-preview/23bb080a5d72ee61d30bab3612e8fcdbd1bba431?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.431,0.867,4,-18.23,1,0.867,0.942,0.0,0.94,0.0439,132.323,https://api.spotify.com/v1/audio-analysis/1L5oI8hs4rLUR9QNb9MQ31,310900
4fyxgtM6FvepWbLlMKu0mV,https://p.scdn.co/mp3-preview/d3b24a82e1fef6f9cc2d0dd36f300348566a36de?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.711,0.589,7,-7.639,1,0.124,0.307,0.0,0.32,0.737,132.828,https://api.spotify.com/v1/audio-analysis/4fyxgtM6FvepWbLlMKu0mV,141667
1sCQBkXuGYVP2vSN7sC9Du,https://p.scdn.co/mp3-preview/c0926883219d93ddd14ffe6a4f2aea19e34af9e8?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.469,0.95,5,-9.839,1,0.911,0.813,0.0,0.956,0.202,97.155,https://api.spotify.com/v1/audio-analysis/1sCQBkXuGYVP2vSN7sC9Du,94323
0AYo92tFVzaOvLVuP81MKv,https://p.scdn.co/mp3-preview/9cb566159d040ce287bf7c42ddc7505940cef40a?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.455,0.842,7,-18.018,1,0.881,0.928,0.0,0.888,0.0972,107.158,https://api.spotify.com/v1/audio-analysis/0AYo92tFVzaOvLVuP81MKv,313254
75my3rEd8Zqbix8Z00DSL9,https://p.scdn.co/mp3-preview/32a30929093b09d551fbaf60324008ed9570dab1?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.564,0.863,5,-5.989,1,0.91,0.874,0.0,0.72,0.597,74.639,https://api.spotify.com/v1/audio-analysis/75my3rEd8Zqbix8Z00DSL9,182000
20QswryWO7p7rpuIpq6vAm,https://p.scdn.co/mp3-preview/de24f4caf5cb9914b7c3c74bf573d8031f1e61e0?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.564,0.874,11,-10.919,1,0.935,0.729,0.0,0.844,0.286,90.423,https://api.spotify.com/v1/audio-analysis/20QswryWO7p7rpuIpq6vAm,212965
49E5m0yZWoxb7Yms94Ik8B,https://p.scdn.co/mp3-preview/8a2cee7345e517499ab72d0656b2ee373e34092a?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.627,0.478,4,-7.141,0,0.038,0.17,6.92e-05,0.301,0.378,129.962,https://api.spotify.com/v1/audio-analysis/49E5m0yZWoxb7Yms94Ik8B,173640
6eZjwaaQU4Q0ZPOVkxVDgA,https://p.scdn.co/mp3-preview/3ff643df0c23ff95aec346013afd987d4aa58ced?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.618,0.931,1,-10.329,1,0.929,0.771,0.0,0.716,0.159,47.358,https://api.spotify.com/v1/audio-analysis/6eZjwaaQU4Q0ZPOVkxVDgA,138893
0UbEloQEIFFDrQwCNxUacZ,https://p.scdn.co/mp3-preview/d0f6251fb4e4434ff603db1304c3137c3450b5a9?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.581,0.894,5,-12.642,1,0.947,0.677,0.0,0.953,0.109,102.078,https://api.spotify.com/v1/audio-analysis/0UbEloQEIFFDrQwCNxUacZ,128794
1MDKMykZYo5KvjgGgVVo7K,https://p.scdn.co/mp3-preview/0194309185c7f13b4a894df100a3d566e2c1addf?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.593,0.729,1,-10.469,1,0.92,0.876,0.0,0.851,0.462,76.916,https://api.spotify.com/v1/audio-analysis/1MDKMykZYo5KvjgGgVVo7K,70907
3Mnj12HPig6sNk8cPAFTXp,https://p.scdn.co/mp3-preview/88ac57912d4ce547b2ddb07ecc36cc3b5c57d45b?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.534,0.367,0,-13.411,1,0.146,0.586,1.57e-06,0.586,0.57,129.638,https://api.spotify.com/v1/audio-analysis/3Mnj12HPig6sNk8cPAFTXp,174667
2c1KUgGKF3Vw3Wfptp7gkJ,https://p.scdn.co/mp3-preview/cce1e9a0de7d6d5be626e7a9742bd36225905f9e?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.584,0.885,6,-5.73,1,0.907,0.905,0.0,0.979,0.469,83.106,https://api.spotify.com/v1/audio-analysis/2c1KUgGKF3Vw3Wfptp7gkJ,236907
6fPOpfpBId8FCDkxVinlOK,https://p.scdn.co/mp3-preview/177132e5265fc39a1c288949b6996493c361945c?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.54,0.918,5,-5.461,1,0.929,0.908,0.0,0.729,0.332,85.629,https://api.spotify.com/v1/audio-analysis/6fPOpfpBId8FCDkxVinlOK,402520
6NoDjJAnL4oUqBuLj6R2Dt,https://p.scdn.co/mp3-preview/dfdadf3ad9a20438d90a72e521edd8db6b813847?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.484,0.688,6,-19.89,1,0.918,0.943,0.0,0.59,0.15,87.42,https://api.spotify.com/v1/audio-analysis/6NoDjJAnL4oUqBuLj6R2Dt,415800
2NBgfMo1xvE7D3o18zirjB,https://p.scdn.co/mp3-preview/d1b80d59275a60f4a0a63ff9ffb657d7fa166097?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.674,0.495,5,-8.593,0,0.058,0.215,0.0,0.134,0.216,102.636,https://api.spotify.com/v1/audio-analysis/2NBgfMo1xvE7D3o18zirjB,216624
6hvwonYg53DaOzzC8y2VLX,https://p.scdn.co/mp3-preview/ec8d5039dd08795ff45f61843085f166862b3bf2?cid=7596a347c632409f9829d4c3cb9fa3c7,comedy,0.623,0.86,5,-4.837,0,0.773,0.872,0.0,0.78,0.506,133.401,https://api.spotify.com/v1/audio-analysis/6hvwonYg53DaOzzC8y2VLX,91005
