id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2RVrdr062uLFxXwIxwdXPH,https://p.scdn.co/mp3-preview/b1cf289ff915d643e769d6bdb9e071d5bec59823?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122
2t7LjWmKWJV1X59zYaCsvy,https://p.scdn.co/mp3-preview/7a570c51b55292099a33f7a8631e9831e138010c?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.787,0.791,1,-5.607,1,0.0599,0.146,0.0,0.106,0.887,93.995,https://api.spotify.com/v1/audio-analysis/2t7LjWmKWJV1X59zYaCsvy,195370
1nocRtwyNPVtGcIJqfgdzZ,https://p.scdn.co/mp3-preview/25779b0770ba0a1ea30df6169babb2964af1a61f?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613
4bJ6YKzyVTnhOrSpccGQeN,https://p.scdn.co/mp3-preview/709817b083a83508495f5da44cb6d6aaf6fbfa1b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.702,0.609,7,-6.439,1,0.0738,0.106,2.79e-05,0.182,0.178,136.024,https://api.spotify.com/v1/audio-analysis/4bJ6YKzyVTnhOrSpccGQeN,344603
7DOh0tBGnyMt6C5OO7o8Yq,https://p.scdn.co/mp3-preview/c9e1ff6aa65e027afe42f3095e7a7563d5908eb8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,https://api.spotify.com/v1/audio-analysis/7DOh0tBGnyMt6C5OO7o8Yq,305114
0dn2vcLgQNYhXyq8Xs9o4Q,https://p.scdn.co/mp3-preview/79fc4d15cee1fbff1112de309b98118057be0b0a?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.791,0.512,8,-7.356,0,0.382,0.37,1.53e-05,0.1,0.656,90.078,https://api.spotify.com/v1/audio-analysis/0dn2vcLgQNYhXyq8Xs9o4Q,171292
7Ex9Z4MqgbHNiwQJHnXj0R,https://p.scdn.co/mp3-preview/a925056393dc184df8a4d9eb61c094d89efe5c33?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.754,0.697,1,-6.102,0,0.143,0.109,0.0,0.23,0.644,163.872,https://api.spotify.com/v1/audio-analysis/7Ex9Z4MqgbHNiwQJHnXj0R,188413
6bvfJf4KjonPMuPfGfy3S2,https://p.scdn.co/mp3-preview/a76767793c5760a35ae4c8edf42fbb1021c07812?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241
6N5kayELaZsZUOwW9uCBU2,https://p.scdn.co/mp3-preview/ceadd82ce10c5f9260d848455ca4d04b96195188?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.848,0.742,4,-3.335,0,0.143,0.0832,1.47e-05,0.138,0.47,96.038,https://api.spotify.com/v1/audio-analysis/6N5kayELaZsZUOwW9uCBU2,176293
54N6ILqlyNzADZNuGEfk9a,https://p.scdn.co/mp3-preview/59dfc389ba82525789081ce8e9aeb0f3a8c914c6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.757,0.757,8,-4.956,1,0.209,0.533,0.0,0.0927,0.553,126.01,https://api.spotify.com/v1/audio-analysis/54N6ILqlyNzADZNuGEfk9a,261905
6NfC2FKfsfzuLIF4lThw0A,https://p.scdn.co/mp3-preview/e038086257d1e5d600a70c13de505541aea8cd2e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.732,0.807,10,-3.424,0,0.116,0.445,0.00152,0.0975,0.724,176.026,https://api.spotify.com/v1/audio-analysis/6NfC2FKfsfzuLIF4lThw0A,226379
6DxS2ZRl8G3EagHkovYXA2,https://p.scdn.co/mp3-preview/9ed01a9fe7dbb1563caeb3394a5f5e4533c91c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.782,0.767,9,-7.981,0,0.0871,0.266,3.64e-05,0.0947,0.622,88.005,https://api.spotify.com/v1/audio-analysis/6DxS2ZRl8G3EagHkovYXA2,304091
0pLZ7PPAId3OLfVIPTVAz5,https://p.scdn.co/mp3-preview/76251f41bb3226907cfa9fcc03d7ddb372b7360b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.853,0.789,9,-5.375,0,0.228,0.495,0.0,0.124,0.416,137.037,https://api.spotify.com/v1/audio-analysis/0pLZ7PPAId3OLfVIPTVAz5,200146
5RqdUkvsV4BOXpFd5zbXFt,https://p.scdn.co/mp3-preview/0551c09d60c32da9759181e15bfebde4612434ed?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.847,0.663,2,-8.0,0,0.0533,0.526,0.00148,0.0736,0.914,95.041,https://api.spotify.com/v1/audio-analysis/5RqdUkvsV4BOXpFd5zbXFt,242574
1Hu8EMKCGD25srDybGOtBC,https://p.scdn.co/mp3-preview/474031b0e87292ec3270a632f7ad652b0592433e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.741,0.835,4,-6.108,0,0.0854,0.0843,0.000133,0.11,0.641,93.988,https://api.spotify.com/v1/audio-analysis/1Hu8EMKCGD25srDybGOtBC,184738
6plOBNhg7WOoCdtLGAGp43,https://p.scdn.co/mp3-preview/01d7135e926d8486b2fbbbe3e13f780cef6552c0?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.81,0.671,10,-5.527,0,0.177,0.436,0.0,0.124,0.9,90.989,https://api.spotify.com/v1/audio-analysis/6plOBNhg7WOoCdtLGAGp43,277218
4knc1Fp3kbuq8bH2byOvLu,https://p.scdn.co/mp3-preview/ae423212944820dcaaa481cf4252738d2617604b?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.748,0.779,0,-6.659,1,0.0342,0.00884,3.96e-05,0.113,0.928,128.91,https://api.spotify.com/v1/audio-analysis/4knc1Fp3kbuq8bH2byOvLu,214933
38QmUDpkoYlNbMKvpvAsrE,https://p.scdn.co/mp3-preview/86ad682de735471759cf738b62b960109fe8dda6?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,196320
5u7twkeask1VIyDeNTElSU,https://p.scdn.co/mp3-preview/6942a689e72c07c0eda35e29d0249b7dc9f6103e?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,https://api.spotify.com/v1/audio-analysis/5u7twkeask1VIyDeNTElSU,216510
2EzRdhuoPyNJDlep7lnNf2,https://p.scdn.co/mp3-preview/964085f273a72bd79b1a18f294646d2b77672091?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083
2XVilv6s9GETnw9PG4T9Mz,https://p.scdn.co/mp3-preview/f7884b61bec62850f45937729218344950333bf9?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,219600
3LbiVjqY2chZ0q9oOwbluK,https://p.scdn.co/mp3-preview/97d9bc82cd69ee5b071ca117044a9bf536941f18?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.841,0.797,9,-3.532,1,0.0406,0.49,0.19,0.068,0.599,97.994,https://api.spotify.com/v1/audio-analysis/3LbiVjqY2chZ0q9oOwbluK,181988
2Ob4mHihtOGbx6jnCredFX,https://p.scdn.co/mp3-preview/87b9d0467588c2cd706459ca0ed9b2978cd1b322?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.739,0.643,8,-6.348,0,0.151,0.0706,0.0,0.0789,0.831,172.048,https://api.spotify.com/v1/audio-analysis/2Ob4mHihtOGbx6jnCredFX,269592
29ShXDWDedEwZkYc8Du08N,https://p.scdn.co/mp3-preview/e2a22fe230be50e8b968f20a0d72e2e3eca62480?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.691,0.751,0,-4.275,1,0.228,0.316,0.0,0.0808,0.672,169.884,https://api.spotify.com/v1/audio-analysis/29ShXDWDedEwZkYc8Du08N,225013
1Rz0mraGNPNTIyhRD4YZbi,https://p.scdn.co/mp3-preview/eace5f744c0342cf9e59853cab894213f39d6cfc?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.703,0.815,0,-4.579,1,0.113,0.242,0.000924,0.106,0.65,172.005,https://api.spotify.com/v1/audio-analysis/1Rz0mraGNPNTIyhRD4YZbi,206163
2wyw4eQ2SfIYfm1vxCgYI0,https://p.scdn.co/mp3-preview/845d57dd5b9533a36aa8e28abd255b5b14b0d1a3?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.903,0.458,5,-6.253,1,0.151,0.349,0.0,0.13,0.552,92.991,https://api.spotify.com/v1/audio-analysis/2wyw4eQ2SfIYfm1vxCgYI0,200328
1ndyl3wJCFs872XZ3ztPk6,https://p.scdn.co/mp3-preview/74fb17915827612a5e154586704d3b61cca412be?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600
2K1CQMoG2Dy5nmeOYnhoi8,https://p.scdn.co/mp3-preview/52e6ec4dbde3b3a23401873629adf3c4f616cfa8?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.813,0.81,3,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,https://api.spotify.com/v1/audio-analysis/2K1CQMoG2Dy5nmeOYnhoi8,392867
4sIVl8rmGPDemhnod4JID3,https://p.scdn.co/mp3-preview/967b60bcb062f7a2096be3ca2c70fc0a2064deb7?cid=7596a347c632409f9829d4c3cb9fa3c7,reggaeton,0.731,0.849,4,-4.607,0,0.0431,0.0492,1.07e-05,0.105,0.606,93.982,https://api.spotify.com/v1/audio-analysis/4sIVl8rmGPDemhnod4JID3,214880
