id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3dUjMVMkkvMTt3mT6yzNh5,https://p.scdn.co/mp3-preview/169992806c75bdf22aeb78bb3d3a3eaa9c762799?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.719,0.584,1,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,https://api.spotify.com/v1/audio-analysis/3dUjMVMkkvMTt3mT6yzNh5,382973
4gFtkZqqJBkBJ656Kx0W0B,https://p.scdn.co/mp3-preview/be71a504c1d35ae4c28f3ff7c543501b09c854a0?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.725,0.822,9,-10.059,1,0.0402,0.011,0.0,0.0938,0.581,127.971,https://api.spotify.com/v1/audio-analysis/4gFtkZqqJBkBJ656Kx0W0B,223040
7KotNXAkmt2jIBt0ARf6OF,https://p.scdn.co/mp3-preview/ad8b6fee79bbac3126a319bf47b44bece974d210?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.688,0.874,0,-6.456,1,0.0521,0.121,0.0,0.394,0.709,133.214,https://api.spotify.com/v1/audio-analysis/7KotNXAkmt2jIBt0ARf6OF,272280
1CVAgnTZzLRAEP34wVFF5z,https://p.scdn.co/mp3-preview/169992806c75bdf22aeb78bb3d3a3eaa9c762799?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.719,0.584,1,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,https://api.spotify.com/v1/audio-analysis/1CVAgnTZzLRAEP34wVFF5z,382973
7FDwbT7nD3lmZa4a7LYDao,https://p.scdn.co/mp3-preview/271cc83e87c6788e87b556c76ced1b7c073906b9?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.82,0.412,2,-10.178,0,0.0589,0.244,6.18e-06,0.0681,0.692,130.974,https://api.spotify.com/v1/audio-analysis/7FDwbT7nD3lmZa4a7LYDao,353653
427AQj9otVWayEsuegqWMx,https://p.scdn.co/mp3-preview/ad8b6fee79bbac3126a319bf47b44bece974d210?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.688,0.874,0,-6.456,1,0.0521,0.121,0.0,0.394,0.709,133.214,https://api.spotify.com/v1/audio-analysis/427AQj9otVWayEsuegqWMx,272280
520xiQ0ikZIjydISux9cSE,https://p.scdn.co/mp3-preview/be71a504c1d35ae4c28f3ff7c543501b09c854a0?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.725,0.822,9,-10.059,1,0.0402,0.011,0.0,0.0938,0.581,127.971,https://api.spotify.com/v1/audio-analysis/520xiQ0ikZIjydISux9cSE,223040
2xsXNMfcKLQxL5sQq4v7gH,https://p.scdn.co/mp3-preview/eae8766c55a7e7904a1b02d09c5c5bdada86b886?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.863,0.738,10,-6.314,0,0.0428,0.0658,0.000234,0.0969,0.947,108.851,https://api.spotify.com/v1/audio-analysis/2xsXNMfcKLQxL5sQq4v7gH,299360
7z3aH1QV2zwMKXxShBNOGe,https://p.scdn.co/mp3-preview/24cb38ee93a1779ceab3a82e180facec723c84ab?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.847,0.491,7,-15.707,1,0.054,0.0363,0.000687,0.186,0.875,119.873,https://api.spotify.com/v1/audio-analysis/7z3aH1QV2zwMKXxShBNOGe,210247
1mskmld5ZKEhRaNvYVPoqZ,https://p.scdn.co/mp3-preview/18d36c5d0a63a2238d28224fe2cb4052cc7d74cd?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.776,0.743,9,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,https://api.spotify.com/v1/audio-analysis/1mskmld5ZKEhRaNvYVPoqZ,289853
4gitetlGHZ9LfuJhwUhEhF,https://p.scdn.co/mp3-preview/20107a8b613b4c3c2b61045e51a7991e0aed8d67?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.84,0.728,4,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,https://api.spotify.com/v1/audio-analysis/4gitetlGHZ9LfuJhwUhEhF,225993
3xsOtNxtBW0oTI1OWKAzTm,https://p.scdn.co/mp3-preview/791740af1adefa904a79d382c864c2b4698bd1b8?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.7,0.33,5,-9.027,1,0.0303,0.719,8.6e-05,0.136,0.524,98.605,https://api.spotify.com/v1/audio-analysis/3xsOtNxtBW0oTI1OWKAzTm,178333
1srD2uc11TcQiOmHHrJp8M,https://p.scdn.co/mp3-preview/4890d52c1c2802e58c32d378b1261dd74c78b8b5?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,https://api.spotify.com/v1/audio-analysis/1srD2uc11TcQiOmHHrJp8M,299333
1HPJOoIVdUPuaebxzMrVaD,https://p.scdn.co/mp3-preview/ac808247e30811afa9233c78c3ee76821f9a64fb?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.537,0.789,10,-5.578,0,0.0549,0.372,2.66e-05,0.138,0.527,123.763,https://api.spotify.com/v1/audio-analysis/1HPJOoIVdUPuaebxzMrVaD,209013
3p1JoOEhVkEnTaa4JzTMSk,https://p.scdn.co/mp3-preview/6e73cc80ecf9a5b448fa1f71299784f74ce3aef8?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.679,0.802,0,-7.739,1,0.0406,0.236,2.33e-06,0.132,0.894,97.375,https://api.spotify.com/v1/audio-analysis/3p1JoOEhVkEnTaa4JzTMSk,439867
0dbQ4h3cs8QE5fOPMYdDrX,https://p.scdn.co/mp3-preview/681c0a000a7584315e516b4165f60e76fbd1b430?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.792,0.688,0,-4.008,1,0.0386,0.00435,0.00477,0.0972,0.502,124.987,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,159560
3EG65y2LtxWjfydabHdItb,https://p.scdn.co/mp3-preview/e8f2e2e01f022db8f3a1343090669fb461499eca?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.859,0.782,10,-8.344,1,0.0369,0.154,0.0297,0.0693,0.931,119.518,https://api.spotify.com/v1/audio-analysis/3EG65y2LtxWjfydabHdItb,247133
1jy0RbDHyBMTupSdc98XbG,https://p.scdn.co/mp3-preview/eb809fcfdbb71c14d704e17809b7fb29aeb30278?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.335,0.262,4,-13.832,1,0.0393,0.548,0.0,0.0971,0.203,68.82,https://api.spotify.com/v1/audio-analysis/1jy0RbDHyBMTupSdc98XbG,237827
6q8NBpF6twALMb86FBpLgQ,https://p.scdn.co/mp3-preview/768f4cf52b6888cfc377bf75bcc185ad8c9f7d59?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.562,0.592,2,-9.694,0,0.0393,0.33,1.25e-05,0.0882,0.869,99.05,https://api.spotify.com/v1/audio-analysis/6q8NBpF6twALMb86FBpLgQ,187773
36CKza28wMxYdjdzji7ine,https://p.scdn.co/mp3-preview/f449819bc27ecae00b3e081da6731d38f6fb80e6?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.31,0.464,7,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,https://api.spotify.com/v1/audio-analysis/36CKza28wMxYdjdzji7ine,188307
16KwF7IrKHTVTitUKH58g3,https://p.scdn.co/mp3-preview/c3c53a0d037dc54fde66031368c4b7881315fa47?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.594,0.906,1,-5.536,1,0.0594,0.169,0.00122,0.0778,0.892,104.411,https://api.spotify.com/v1/audio-analysis/16KwF7IrKHTVTitUKH58g3,200053
11SWGyLoQlNZpEyLjZ6omz,https://p.scdn.co/mp3-preview/37f5f29e17988f42e08accdc56e7a1d374735908?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.744,0.345,6,-13.445,0,0.0369,0.0653,4.81e-05,0.089,0.693,140.106,https://api.spotify.com/v1/audio-analysis/11SWGyLoQlNZpEyLjZ6omz,316027
6UXXeFqMBGiqjkzQzkMT3E,https://p.scdn.co/mp3-preview/93f5a18451c54f2cc3b370f0d3ded0260201886a?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.665,0.532,2,-10.793,1,0.0277,0.0889,0.0109,0.296,0.81,117.955,https://api.spotify.com/v1/audio-analysis/6UXXeFqMBGiqjkzQzkMT3E,303333
3h5IJ0EzVpkiaoL174GC3M,https://p.scdn.co/mp3-preview/06b3051457bde363937d78cb3216216011d27b92?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.826,0.9,9,-4.383,0,0.0411,0.112,0.00136,0.0875,0.954,132.099,https://api.spotify.com/v1/audio-analysis/3h5IJ0EzVpkiaoL174GC3M,287000
7tOcPDj3vyopZ404pY6UuP,https://p.scdn.co/mp3-preview/f2dba63d9a770b7b8e385ea934bb43e9da0f8dd8?cid=7596a347c632409f9829d4c3cb9fa3c7,disco,0.664,0.717,11,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,https://api.spotify.com/v1/audio-analysis/7tOcPDj3vyopZ404pY6UuP,227027
