id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6lFZbCc7pn6Lme1NP7qQqQ,https://p.scdn.co/mp3-preview/9559c3062924be304debbd9ff7cb54a06e325438?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.32,0.62,0,-9.686,1,0.0594,0.64,6.36e-05,0.253,0.472,86.327,https://api.spotify.com/v1/audio-analysis/6lFZbCc7pn6Lme1NP7qQqQ,448720
78pn8k7RogKo2oxl0DyX6d,https://p.scdn.co/mp3-preview/0b62c9d63299b8a2d9ffa0c1fa0049ff5c02dcc8?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.638,0.813,11,-3.849,1,0.0362,0.464,0.0,0.344,0.754,112.986,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,239587
5GjPQ0eI7AgmOnADn1EO6Q,https://p.scdn.co/mp3-preview/a479c1ffc6d96f6b31815f6a8e55855bfb92ed92?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,126533
7DD7eSuYSC5xk2ArU62esN,https://p.scdn.co/mp3-preview/e94f4430d51da61d503409af6cd0bb25841fd96b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,https://api.spotify.com/v1/audio-analysis/7DD7eSuYSC5xk2ArU62esN,139560
3ZMPZ6A5boeoB7pvFCo4kq,https://p.scdn.co/mp3-preview/a44d0bc1bb6dd7b5138796533ad25e33ee5cf1fa?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.423,0.896,11,-5.33,1,0.0733,0.0151,0.00699,0.973,0.69,132.579,https://api.spotify.com/v1/audio-analysis/3ZMPZ6A5boeoB7pvFCo4kq,274160
7MDfN1ldfTMtuXXdVz2Pzc,https://p.scdn.co/mp3-preview/37239531085c4bdfe8827fbbc6eebfefd73c7d03?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.634,0.543,1,-13.391,0,0.181,0.525,0.0,0.232,0.467,121.557,https://api.spotify.com/v1/audio-analysis/7MDfN1ldfTMtuXXdVz2Pzc,186440
3VyJGPYr2DF9gdBNosSao4,https://p.scdn.co/mp3-preview/3ed4e9136efddc62b45ce813fc4e94fc1886c0ce?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133
5CjKwY7FUJgKSwTVzoQIaU,https://p.scdn.co/mp3-preview/5233231889c261999eb303635106428d51e5b996?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.405,0.3,2,-6.475,1,0.0378,0.894,0.0,0.154,0.24,162.355,https://api.spotify.com/v1/audio-analysis/5CjKwY7FUJgKSwTVzoQIaU,245427
0wEo4mwfs6tXYgCem9m9wP,https://p.scdn.co/mp3-preview/64d98f8fdcb3757b56acda4bc5c9754b98cedc57?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.765,0.291,2,-14.456,1,0.0397,0.787,0.000446,0.149,0.806,115.751,https://api.spotify.com/v1/audio-analysis/0wEo4mwfs6tXYgCem9m9wP,102987
0cKk8BKEi7zXbdrYdyqBP5,https://p.scdn.co/mp3-preview/9bd45db9b50d742c9ae111c12689083c5bd8a21f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.394,0.622,4,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,https://api.spotify.com/v1/audio-analysis/0cKk8BKEi7zXbdrYdyqBP5,221427
4joiWvli4qJVEW6qZV2i2J,https://p.scdn.co/mp3-preview/f3248a0e579dbe34f5c667d4f267e343656e3505?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.416,0.563,1,-8.724,0,0.0298,0.207,0.0,0.343,0.9,77.56,https://api.spotify.com/v1/audio-analysis/4joiWvli4qJVEW6qZV2i2J,127853
25yQPHgC35WNnnOUqFhgVR,https://p.scdn.co/mp3-preview/0162c33a48a7eb595afcd209fcae2e3ce70f77c5?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467
3qCHUm73I3o5F1mDEfibzo,https://p.scdn.co/mp3-preview/0610cfc0465f016088910f70c4509bbf41cf6249?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.598,0.564,0,-6.454,1,0.032,0.216,0.000204,0.277,0.43,147.619,https://api.spotify.com/v1/audio-analysis/3qCHUm73I3o5F1mDEfibzo,178840
3CAX47TnPqTujLIQTw8nwI,https://p.scdn.co/mp3-preview/515d7c665b09967a5838941dc1b5f3ea903d6964?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.401,0.364,5,-10.836,1,0.033,0.45,0.0503,0.162,0.224,129.57,https://api.spotify.com/v1/audio-analysis/3CAX47TnPqTujLIQTw8nwI,328507
1GcVa4jFySlun4jLSuMhiq,https://p.scdn.co/mp3-preview/a4a5fae1231507a0d97f998c5b218064b96ff879?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.429,0.554,9,-6.128,0,0.0291,0.67,0.000152,0.105,0.407,136.302,https://api.spotify.com/v1/audio-analysis/1GcVa4jFySlun4jLSuMhiq,272000
1hIQPCM3oWXrpnXmgTDaKG,https://p.scdn.co/mp3-preview/a63651edbc4a246403fd8503c9c7e3b0b79b2fa7?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.545,0.757,0,-5.228,1,0.0396,0.408,0.045,0.16,0.714,152.217,https://api.spotify.com/v1/audio-analysis/1hIQPCM3oWXrpnXmgTDaKG,436000
4F1AgKpuFRMLEgtPETVwZk,https://p.scdn.co/mp3-preview/75304b39771617b33c0a8f7035cd914a93b3999d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.398,0.392,7,-9.05,1,0.0282,0.207,0.0,0.102,0.378,184.267,https://api.spotify.com/v1/audio-analysis/4F1AgKpuFRMLEgtPETVwZk,129120
0doPr9BxxvO8Yeoujde7Cw,https://p.scdn.co/mp3-preview/0ce9db080815d86c60615ee0797184606afa4356?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.434,0.942,2,-5.057,1,0.0935,0.00474,0.114,0.963,0.429,134.643,https://api.spotify.com/v1/audio-analysis/0doPr9BxxvO8Yeoujde7Cw,421373
1j3TL9557mVc0l19YMsDWe,https://p.scdn.co/mp3-preview/aa1e065b01c639277247c120e8ed19d71fc4bee9?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.498,0.982,2,-5.854,1,0.173,0.00453,0.0052,0.959,0.626,106.898,https://api.spotify.com/v1/audio-analysis/1j3TL9557mVc0l19YMsDWe,259000
1TvuKxBhAD571mhBxEpkTD,https://p.scdn.co/mp3-preview/a8440edf91d8d1b27f30ab872cc4b5a46f2f3522?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.418,0.926,4,-5.168,1,0.053,0.0385,0.000131,0.922,0.662,127.416,https://api.spotify.com/v1/audio-analysis/1TvuKxBhAD571mhBxEpkTD,248120
7pf5U0uIZlz7eCoont7l4L,https://p.scdn.co/mp3-preview/d4310d9b7cf0ffc87c5089a0d87bd4430a555227?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.407,0.567,7,-9.377,1,0.0441,0.181,0.000145,0.896,0.314,77.09,https://api.spotify.com/v1/audio-analysis/7pf5U0uIZlz7eCoont7l4L,348347
2svMRlKeAnFSLUNLvFjWtY,https://p.scdn.co/mp3-preview/06a427f494dd0124f2807da49d011f5541f6b58d?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.496,0.965,6,-5.43,0,0.102,0.0549,0.00831,0.864,0.642,132.041,https://api.spotify.com/v1/audio-analysis/2svMRlKeAnFSLUNLvFjWtY,277387
3SfpCqnwo13cO5XpCvulGV,https://p.scdn.co/mp3-preview/f4b9548e0ba8eacc474e1b165a67bec0dbaafd88?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.441,0.917,11,-6.091,0,0.0794,0.0238,0.0259,0.96,0.398,140.401,https://api.spotify.com/v1/audio-analysis/3SfpCqnwo13cO5XpCvulGV,306040
5gbj8Dg9giqWPxSvXFZW1K,https://p.scdn.co/mp3-preview/a4b5da43b2393524b8f8d3aa405ed5a6639c149e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.387,0.904,7,-5.614,1,0.0699,0.0222,1.97e-05,0.972,0.436,126.861,https://api.spotify.com/v1/audio-analysis/5gbj8Dg9giqWPxSvXFZW1K,278360
7fnpehMBHdduLVN2GJ7dfY,https://p.scdn.co/mp3-preview/fb1dcef9522948b48144b69cd36d659e27cc1cb8?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.469,0.932,7,-5.38,1,0.0558,0.0044,0.19,0.966,0.743,116.001,https://api.spotify.com/v1/audio-analysis/7fnpehMBHdduLVN2GJ7dfY,272440
2GR7jxpMlN5tu10axPGeFf,https://p.scdn.co/mp3-preview/63d1518dada102fd10a98569fff7349bbb86e272?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.503,0.937,2,-6.775,1,0.0975,0.0489,0.000794,0.959,0.675,129.781,https://api.spotify.com/v1/audio-analysis/2GR7jxpMlN5tu10axPGeFf,301613
4QmFEcyQ0Ck6QueawuoYHa,https://p.scdn.co/mp3-preview/924cab9a71988d67be3dd3c485173b6dae9a67c7?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.311,0.887,9,-5.607,1,0.0929,0.107,0.558,0.976,0.415,130.846,https://api.spotify.com/v1/audio-analysis/4QmFEcyQ0Ck6QueawuoYHa,722613
5rd3on6EOlTT4JEmjNLVRz,https://p.scdn.co/mp3-preview/eb89d96efa10393d9869e30c98f4388bdbef2f32?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.267,0.737,0,-6.528,1,0.0438,0.145,0.19,0.9,0.361,84.285,https://api.spotify.com/v1/audio-analysis/5rd3on6EOlTT4JEmjNLVRz,530853
3TokKruJhZBxtmhXU07KcR,https://p.scdn.co/mp3-preview/9dca4addec8f85377221942ca28d6f2b6845f226?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.484,0.906,2,-5.573,1,0.0657,0.219,0.122,0.972,0.582,90.322,https://api.spotify.com/v1/audio-analysis/3TokKruJhZBxtmhXU07KcR,254480
7h7seWYnm3sj0vk75xmDuV,https://p.scdn.co/mp3-preview/9174e39af92d05ff12ad427547ab80808b2cd933?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.495,0.866,7,-6.058,1,0.05,0.00802,0.0411,0.913,0.443,127.26,https://api.spotify.com/v1/audio-analysis/7h7seWYnm3sj0vk75xmDuV,224840
6fSuBvESYGpbLju0H56FHo,https://p.scdn.co/mp3-preview/09af47cb8f59fc3a04de97ca59f1c937c9688121?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.518,0.944,5,-5.145,1,0.0786,0.0328,0.324,0.948,0.667,126.262,https://api.spotify.com/v1/audio-analysis/6fSuBvESYGpbLju0H56FHo,279053
4mn5riACKGOZbADntB95wE,https://p.scdn.co/mp3-preview/f6fb582260ecd11fe5883c8104384de38937ec5c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.384,0.954,11,-4.208,1,0.0906,0.0892,0.114,0.986,0.544,117.67,https://api.spotify.com/v1/audio-analysis/4mn5riACKGOZbADntB95wE,293720
4ERz9q9Qwzvt1qpZWkGzqs,https://p.scdn.co/mp3-preview/6abc12092c383ff828a4f3c37ef4d6e1587a90b1?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.503,0.953,9,-5.731,1,0.171,0.0445,0.0419,0.975,0.484,124.159,https://api.spotify.com/v1/audio-analysis/4ERz9q9Qwzvt1qpZWkGzqs,234053
7Ct8xIv4iwROSJLa8s5pve,https://p.scdn.co/mp3-preview/c86e1983f171dfa2d008d9213653cb87ad680873?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.535,0.878,9,-6.597,0,0.0566,0.0636,0.119,0.982,0.624,118.17,https://api.spotify.com/v1/audio-analysis/7Ct8xIv4iwROSJLa8s5pve,419440
09mQI8YU9zBNneF8nhzOxD,https://p.scdn.co/mp3-preview/339535dde0a55164814d0308404e482cceab20b4?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.356,0.867,6,-5.872,0,0.102,0.0828,0.00429,0.981,0.39,108.057,https://api.spotify.com/v1/audio-analysis/09mQI8YU9zBNneF8nhzOxD,424907
33MG9l8i0uwJEtvaKjjcgW,https://p.scdn.co/mp3-preview/bacc21cb09c043d8c4383db8e1d9dd3880b78bd0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.412,0.9,11,-5.322,1,0.0712,0.0123,0.0126,0.97,0.669,132.6,https://api.spotify.com/v1/audio-analysis/33MG9l8i0uwJEtvaKjjcgW,274160
0hKxHOM5GsTXpCdGW9Y7h9,https://p.scdn.co/mp3-preview/78f6fb128bcb7e655b4f8d8712509a11efe0f0a2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.378,0.915,11,-5.414,0,0.0591,0.00032,0.448,0.929,0.629,130.641,https://api.spotify.com/v1/audio-analysis/0hKxHOM5GsTXpCdGW9Y7h9,347427
288hCuxUZaUuNS01alzU3m,https://p.scdn.co/mp3-preview/c2435c6526fadecd442f5aa00744f95fd2912ff6?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.455,0.922,9,-4.551,1,0.0377,0.0304,0.000449,0.88,0.311,121.369,https://api.spotify.com/v1/audio-analysis/288hCuxUZaUuNS01alzU3m,424160
43dcCpx19I0R4zLr4KH1UC,https://p.scdn.co/mp3-preview/6a07c3fd50d4b27c41bd7ac9d1a84814bfc30f40?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.528,0.468,5,-5.306,1,0.0287,0.295,0.0,0.165,0.185,154.974,https://api.spotify.com/v1/audio-analysis/43dcCpx19I0R4zLr4KH1UC,348227
7KX65PC1UZuImsUInThbav,https://p.scdn.co/mp3-preview/f9031a7f004bfa7f9cde89a05e927de6b2c2e6c6?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.629,0.58,7,-6.208,0,0.0278,0.357,0.000353,0.436,0.655,110.264,https://api.spotify.com/v1/audio-analysis/7KX65PC1UZuImsUInThbav,210300
0sKfhhj6hYyJIXnTiZV9vf,https://p.scdn.co/mp3-preview/d6b8ce0293dc3a6f49fb90f859ae974d77d3f6d4?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.752,0.823,10,-9.455,0,0.0447,0.128,0.0098,0.303,0.962,91.563,https://api.spotify.com/v1/audio-analysis/0sKfhhj6hYyJIXnTiZV9vf,277373
61UuPxxYUvacEH6SHIK3sU,https://p.scdn.co/mp3-preview/d62a35d3ab69fce32e798c2d3e7def46482a08b0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.633,0.934,0,-3.594,1,0.0344,0.219,0.00021,0.0592,0.963,128.606,https://api.spotify.com/v1/audio-analysis/61UuPxxYUvacEH6SHIK3sU,228667
78twQ5XCFJMTE37ZSU0gsj,https://p.scdn.co/mp3-preview/8dffc2da9a8d41a6c91a0274d301ea2270506219?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920
4RyjMERDcCJHTkFpXzgUw4,https://p.scdn.co/mp3-preview/7b7b8556d10b977beb82ebeff6dee5c77a0e324b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.644,0.4,3,-5.713,1,0.0304,0.214,0.0,0.0866,0.227,115.025,https://api.spotify.com/v1/audio-analysis/4RyjMERDcCJHTkFpXzgUw4,243200
4gWSTEBZxAvH1cKq2u8jfQ,https://p.scdn.co/mp3-preview/b0b30bbf18d1f27be8f2f02f8a7ae56356cda2f1?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.605,0.277,1,-11.333,1,0.142,0.495,1.87e-05,0.108,0.418,169.185,https://api.spotify.com/v1/audio-analysis/4gWSTEBZxAvH1cKq2u8jfQ,181707
29b2b96jozyD9GPCkOrVLs,https://p.scdn.co/mp3-preview/432c1b777502adaaa40f43cfe9cf249ba723c9fe?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.665,0.782,6,-8.438,0,0.0307,0.12,4.19e-06,0.125,0.731,137.453,https://api.spotify.com/v1/audio-analysis/29b2b96jozyD9GPCkOrVLs,169000
6KOtheMY0KN4s9TrQHr9It,https://p.scdn.co/mp3-preview/5f06453d2013571d5df6e9c8a5c26efe49525fc0?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.464,0.824,10,-7.359,1,0.0374,0.467,0.018,0.33,0.539,109.298,https://api.spotify.com/v1/audio-analysis/6KOtheMY0KN4s9TrQHr9It,253720
0ijHEBUBXIJPp5ubUkDLQi,https://p.scdn.co/mp3-preview/7119fe42298314826524c7ed93613ddcc4461466?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.72,0.274,1,-7.623,0,0.0276,0.742,0.0,0.11,0.179,105.929,https://api.spotify.com/v1/audio-analysis/0ijHEBUBXIJPp5ubUkDLQi,227066
01SfTM5nfCou5gQL70r6gs,https://p.scdn.co/mp3-preview/299ba6378c164b4f498fab98dcb08411e8622c86?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.419,0.152,0,-12.126,1,0.0277,0.326,0.0034,0.113,0.239,80.608,https://api.spotify.com/v1/audio-analysis/01SfTM5nfCou5gQL70r6gs,91760
2Iyfw8YfKruAagJwGc4G07,https://p.scdn.co/mp3-preview/fc98a60649dc2b21fd496deaca7ba7f11b48e991?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.561,0.111,8,-15.11,0,0.0324,0.871,0.205,0.103,0.0607,148.191,https://api.spotify.com/v1/audio-analysis/2Iyfw8YfKruAagJwGc4G07,191352
2mxByJWOajjiVsLWjNXvDJ,https://p.scdn.co/mp3-preview/2066b7a391824042e9a662006fa240722ce1d00f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.422,0.656,4,-8.412,1,0.0397,0.0126,0.0279,0.268,0.549,173.93,https://api.spotify.com/v1/audio-analysis/2mxByJWOajjiVsLWjNXvDJ,207240
4d0d2llNcQIHmaCgYTrODQ,https://p.scdn.co/mp3-preview/52703ebf6d504995c74ae049fda1236f766e5493?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.594,0.682,0,-8.858,1,0.0487,0.051,4.56e-05,0.0919,0.76,82.487,https://api.spotify.com/v1/audio-analysis/4d0d2llNcQIHmaCgYTrODQ,253293
68rVGSTnCiFOET9k5Vd8Se,https://p.scdn.co/mp3-preview/06c777e92703469ada4f5b528c98f2a8b20e6c12?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.618,0.823,7,-4.76,1,0.0447,0.0132,0.0,0.288,0.58,82.004,https://api.spotify.com/v1/audio-analysis/68rVGSTnCiFOET9k5Vd8Se,171880
2uhEKg8kIzpdvz4gyy6x8W,https://p.scdn.co/mp3-preview/935ddb2c50bd2986f7dbe7847c5da5900181ad0e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.545,0.485,8,-9.941,1,0.151,0.3,0.00137,0.119,0.341,80.401,https://api.spotify.com/v1/audio-analysis/2uhEKg8kIzpdvz4gyy6x8W,249173
0RfzQhbvtn5lOaKdhpAni7,https://p.scdn.co/mp3-preview/ae16c10ab210ed18c985cf6e650b81d438c77c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.583,0.486,4,-13.165,1,0.0759,0.518,0.0,0.0665,0.513,87.837,https://api.spotify.com/v1/audio-analysis/0RfzQhbvtn5lOaKdhpAni7,153173
3KiexfmhxHvG5IgAElmTkd,https://p.scdn.co/mp3-preview/ae22068855bf2e24af3e5b6030c5d4e8b8e70338?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,https://api.spotify.com/v1/audio-analysis/3KiexfmhxHvG5IgAElmTkd,173947
3evG0BIqEFMMP7lVJh1cSf,https://p.scdn.co/mp3-preview/4a4819a73feebfdf862ebc65958667cdd902c076?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.593,0.289,4,-11.049,1,0.0259,0.568,0.000829,0.0928,0.733,77.119,https://api.spotify.com/v1/audio-analysis/3evG0BIqEFMMP7lVJh1cSf,215733
5lmGgOaixbwKHtpTzjJoqx,https://p.scdn.co/mp3-preview/6f50511028888132402a831d31465431867bdc1c?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.732,0.494,6,-13.571,0,0.0406,0.299,0.205,0.0919,0.799,126.986,https://api.spotify.com/v1/audio-analysis/5lmGgOaixbwKHtpTzjJoqx,221533
4dkoqJrP0L8FXftrMZongF,https://p.scdn.co/mp3-preview/97f9f0a86a1758a9fb90b721fa81fed9954e2608?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.257,0.412,1,-11.788,1,0.0287,0.361,8.68e-05,0.0702,0.858,152.126,https://api.spotify.com/v1/audio-analysis/4dkoqJrP0L8FXftrMZongF,228133
2QTDuJIGKUjR7E2Q6KupIh,https://p.scdn.co/mp3-preview/9d11cbb6e64c841fa4d9a4e1713c2af08ddd92ae?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.259,0.583,2,-9.489,1,0.0418,0.0249,0.978,0.328,0.24,111.153,https://api.spotify.com/v1/audio-analysis/2QTDuJIGKUjR7E2Q6KupIh,156307
4hq0S6wznq7SHDyMOFXL9i,https://p.scdn.co/mp3-preview/6846f5ba45eb0d224aa49c48d1e9cd54374d2fe6?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,https://api.spotify.com/v1/audio-analysis/4hq0S6wznq7SHDyMOFXL9i,226333
1j2LuIf7mv15ZVug1Xy5qz,https://p.scdn.co/mp3-preview/098b86dcbb6013d8d7a6c814c62ff3da40f0b1cf?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.742,0.42,9,-6.797,1,0.031,0.562,4.12e-05,0.0402,0.594,134.624,https://api.spotify.com/v1/audio-analysis/1j2LuIf7mv15ZVug1Xy5qz,219427
65vdMBskhx3akkG9vQlSH1,https://p.scdn.co/mp3-preview/b7fc43b8a5e268ff5dbd1e6169e12f3aa8afbdb3?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.767,0.331,1,-10.777,0,0.0337,0.64,0.0,0.0681,0.636,113.312,https://api.spotify.com/v1/audio-analysis/65vdMBskhx3akkG9vQlSH1,149693
6bGMSP3H9YqkmaLnaJTIoF,https://p.scdn.co/mp3-preview/81da26c464b56ae616fa37d5cf5791c8169cdb9b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.366,0.364,0,-7.814,1,0.0433,0.858,1.15e-05,0.165,0.459,165.902,https://api.spotify.com/v1/audio-analysis/6bGMSP3H9YqkmaLnaJTIoF,366004
2j3GxEsbNYNeEzz86wDY4J,https://p.scdn.co/mp3-preview/21e6580ba5fe7779573d6c8ace6a3cba431a4169?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.269,0.591,10,-5.79,0,0.0416,0.453,0.000695,0.0702,0.228,183.793,https://api.spotify.com/v1/audio-analysis/2j3GxEsbNYNeEzz86wDY4J,403044
4mGdjNMo0RonTlOEb7cYg4,https://p.scdn.co/mp3-preview/602bc3375c11d6f10bdd8becfa9d4832ffd95146?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507
09u787BYeYIGd2mFIJ505t,https://p.scdn.co/mp3-preview/1953e8decf4309440d6deab5b771b08207b5f2ea?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.756,0.713,7,-6.917,1,0.102,0.523,3.35e-06,0.248,0.59,125.064,https://api.spotify.com/v1/audio-analysis/09u787BYeYIGd2mFIJ505t,255278
2RnPATK99oGOZygnD2GTO6,https://p.scdn.co/mp3-preview/3dc67f6ab6aa1f66ca1f3bd9cc2c3f4dc4d1d952?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.705,0.515,4,-9.343,1,0.0337,0.365,0.0,0.389,0.803,112.035,https://api.spotify.com/v1/audio-analysis/2RnPATK99oGOZygnD2GTO6,164107
1uBsu3PbD2909UBIfEMLvK,https://p.scdn.co/mp3-preview/55170519812777fca368db158858fbed2e65e741?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.595,0.885,3,-7.688,1,0.0518,0.0744,0.534,0.0844,0.643,137.243,https://api.spotify.com/v1/audio-analysis/1uBsu3PbD2909UBIfEMLvK,222933
5J2CHimS7dWYMImCHkEFaJ,https://p.scdn.co/mp3-preview/be8982e32e0f0628b759d12f6d2021b4fc6e8b02?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.59,0.805,0,-6.481,1,0.0371,0.137,0.0,0.0996,0.797,138.514,https://api.spotify.com/v1/audio-analysis/5J2CHimS7dWYMImCHkEFaJ,154200
5By7Pzgl6TMuVJG168VWzS,https://p.scdn.co/mp3-preview/a7bbf0bf32e403724607e53cadf1cf1c23d1516b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.578,0.29,5,-12.501,0,0.0341,0.652,0.0,0.105,0.666,117.403,https://api.spotify.com/v1/audio-analysis/5By7Pzgl6TMuVJG168VWzS,162373
5h6SovHOYpIMlAkafxcbq3,https://p.scdn.co/mp3-preview/d451633afcb6dcd350eab5964fb791d79a70b32e?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.652,0.94,2,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,https://api.spotify.com/v1/audio-analysis/5h6SovHOYpIMlAkafxcbq3,246293
78JmElAFmrPNhLjovDR9Jm,https://p.scdn.co/mp3-preview/6c1f9cd3b70da8385b66968958599fa5d6f06e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.551,0.86,7,-7.839,1,0.0796,0.262,4.57e-06,0.0558,0.723,136.921,https://api.spotify.com/v1/audio-analysis/78JmElAFmrPNhLjovDR9Jm,141507
6BD1X1PeV5UzYUdiVaD2yL,https://p.scdn.co/mp3-preview/e8d5cb8aef8a8be533faa591c5eedfae4a1b5514?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.7,0.726,2,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,https://api.spotify.com/v1/audio-analysis/6BD1X1PeV5UzYUdiVaD2yL,243267
19QzuPTNZHJ2SEu5LCQTGI,https://p.scdn.co/mp3-preview/e7acc6a698c3d3f7ecd89abba35329009782e3f2?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.436,0.336,10,-8.517,0,0.037,0.962,3.4e-05,0.102,0.21,122.456,https://api.spotify.com/v1/audio-analysis/19QzuPTNZHJ2SEu5LCQTGI,271227
7vvRkLPIvfjjmCIqNxBuEZ,https://p.scdn.co/mp3-preview/07aba28c344ec2088272d3ce034fe0f32948c67f?cid=7596a347c632409f9829d4c3cb9fa3c7,british,0.817,0.484,7,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267
