id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5EfSuZC5OqnUEGh1g14Ufp,https://p.scdn.co/mp3-preview/00c1254187aeee1425837677baf0be62cd60447a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.658,0.534,2,-9.143,1,0.0573,0.881,0.049,0.242,0.854,106.985,https://api.spotify.com/v1/audio-analysis/5EfSuZC5OqnUEGh1g14Ufp,125547
5ggLVZretoEUPJ9FbMSPOr,https://p.scdn.co/mp3-preview/ab7525ac97f481dd9d2c7063f825db21943bae27?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.655,0.605,0,-10.411,1,0.0339,0.74,0.000173,0.071,0.798,132.053,https://api.spotify.com/v1/audio-analysis/5ggLVZretoEUPJ9FbMSPOr,148907
1qxxwg9abSqsNq8ITmy7kz,https://p.scdn.co/mp3-preview/54f3f5897f11fd5483ba323518d35b9cd3c12f70?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.536,0.304,10,-11.858,1,0.0437,0.806,0.0,0.163,0.787,124.609,https://api.spotify.com/v1/audio-analysis/1qxxwg9abSqsNq8ITmy7kz,125627
0DUrdV917olRPxTesJAI3n,https://p.scdn.co/mp3-preview/3d0e3edfe848caa7be51de595ee041f49d130ce8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.482,0.214,10,-15.021,1,0.0277,0.888,0.0029,0.287,0.442,88.649,https://api.spotify.com/v1/audio-analysis/0DUrdV917olRPxTesJAI3n,185533
37fpEi1bX7e1qr9OXAzwVY,https://p.scdn.co/mp3-preview/9105c0982f1cea53ef27898e727b1190a0fa64df?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.565,0.428,7,-12.258,1,0.0314,0.192,0.0,0.091,0.843,82.396,https://api.spotify.com/v1/audio-analysis/37fpEi1bX7e1qr9OXAzwVY,137867
1sgU6LtIDuTT2bxqdmSbh4,https://p.scdn.co/mp3-preview/3c9b9d48fe8b4363c96f1fcd4a8e06da92ddae19?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.586,0.545,7,-9.712,1,0.0293,0.313,0.0,0.137,0.904,106.343,https://api.spotify.com/v1/audio-analysis/1sgU6LtIDuTT2bxqdmSbh4,117400
69N391VAfl3ZlFRmzMQ3iT,https://p.scdn.co/mp3-preview/081b6168722bf7395cd50d5e0288a4ca60bfa72b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.502,0.2,0,-10.834,1,0.0289,0.565,0.0,0.298,0.554,129.108,https://api.spotify.com/v1/audio-analysis/69N391VAfl3ZlFRmzMQ3iT,151227
1x2FbpWkQGbOiP93CdTVgY,https://p.scdn.co/mp3-preview/c066c460c22fbbb9fae48b94a6b22b905477f510?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.629,0.383,9,-9.391,1,0.0323,0.727,0.0,0.133,0.736,133.27,https://api.spotify.com/v1/audio-analysis/1x2FbpWkQGbOiP93CdTVgY,168173
0Zndnuf6y3bpIozh1A7otm,https://p.scdn.co/mp3-preview/41f0ab899671da79968ba3caf79278cd965d2a1b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.679,0.606,0,-9.588,1,0.0282,0.966,0.32,0.12,0.808,126.335,https://api.spotify.com/v1/audio-analysis/0Zndnuf6y3bpIozh1A7otm,164507
0dOm1U70pLmNYNjbGkV1kv,https://p.scdn.co/mp3-preview/7d44eb4d6174612d5fb337a0bc8bcd19e75f1019?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.54,0.249,0,-13.063,1,0.0259,0.716,0.00109,0.11,0.38,97.752,https://api.spotify.com/v1/audio-analysis/0dOm1U70pLmNYNjbGkV1kv,142333
7Kyw5bdvQ5mOQHF5TkljS9,https://p.scdn.co/mp3-preview/fa8dde9571029d4cf2196a74d118dd89652f3d2f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.811,0.362,2,-9.87,1,0.0713,0.775,1.13e-05,0.0611,0.895,102.612,https://api.spotify.com/v1/audio-analysis/7Kyw5bdvQ5mOQHF5TkljS9,155560
28JDaiJLbNTPoF9FnQvCE9,https://p.scdn.co/mp3-preview/e25b37d4306b549ad0e131870c195ac869d5d9e5?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.471,0.214,5,-13.937,1,0.0294,0.762,0.0,0.257,0.646,103.94,https://api.spotify.com/v1/audio-analysis/28JDaiJLbNTPoF9FnQvCE9,171000
4AZF5efWmPIrlp9TTd5h9f,https://p.scdn.co/mp3-preview/c785de09dc46d7fa785ebe35138ad70a313d9d8f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.592,0.387,8,-12.083,1,0.0334,0.626,0.0,0.0749,0.508,93.435,https://api.spotify.com/v1/audio-analysis/4AZF5efWmPIrlp9TTd5h9f,162600
6cjQ9CkRmlmtHsH6LdabCt,https://p.scdn.co/mp3-preview/f6b8d282ed76b61f258a24064fa99e66726436d9?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.692,0.258,7,-15.669,1,0.0325,0.322,0.851,0.109,0.542,75.369,https://api.spotify.com/v1/audio-analysis/6cjQ9CkRmlmtHsH6LdabCt,131547
1CpitbO9xBcoFMkcM3n1lD,https://p.scdn.co/mp3-preview/52ee82920b16561ae22b714948b64b459f3c36d1?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.515,0.233,0,-12.055,1,0.0247,0.924,0.00391,0.368,0.252,100.533,https://api.spotify.com/v1/audio-analysis/1CpitbO9xBcoFMkcM3n1lD,226227
4HDAMvnh8uPWWyzBSSl2Dl,https://p.scdn.co/mp3-preview/4acd5746cd0511122d6a2e948c5d60b15c46de55?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.81,0.527,5,-11.804,1,0.0618,0.41,0.00023,0.0555,0.799,107.793,https://api.spotify.com/v1/audio-analysis/4HDAMvnh8uPWWyzBSSl2Dl,153973
1lODANC77agFtJurYOsEzz,https://p.scdn.co/mp3-preview/f3779421253ad0beba8f7e3604778537b7432d81?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.538,0.31,1,-13.263,1,0.0271,0.522,2.23e-05,0.12,0.127,80.002,https://api.spotify.com/v1/audio-analysis/1lODANC77agFtJurYOsEzz,196600
6t6vY4Z33SfuPiAvPejv2y,https://p.scdn.co/mp3-preview/25cccb60063da42e43c74875f478b30ccba5826d?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.563,0.322,2,-13.36,1,0.0296,0.978,0.0,0.191,0.265,122.199,https://api.spotify.com/v1/audio-analysis/6t6vY4Z33SfuPiAvPejv2y,136573
485sj95oCOUgx2SOuK1U55,https://p.scdn.co/mp3-preview/adb782323647ac42dd499cb18ca1568647b56f3a?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.612,0.333,0,-14.111,1,0.0265,0.709,0.00914,0.122,0.419,95.42,https://api.spotify.com/v1/audio-analysis/485sj95oCOUgx2SOuK1U55,177933
3V2tkEokt2woA55FjDURGZ,https://p.scdn.co/mp3-preview/4812fe57909585c8c7d43ebe1e5d30995fd7d83b?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.61,0.299,7,-9.714,1,0.0246,0.872,2.26e-05,0.107,0.338,106.955,https://api.spotify.com/v1/audio-analysis/3V2tkEokt2woA55FjDURGZ,127336
7kVJV8rH5PtYHlqMsR4ZQB,https://p.scdn.co/mp3-preview/8699e8a22e9e9a58678a63d6ed2319c85ab0cdaf?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.355,0.272,9,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,https://api.spotify.com/v1/audio-analysis/7kVJV8rH5PtYHlqMsR4ZQB,145373
5sIDQZRVsMrmSXm4HtbJFY,https://p.scdn.co/mp3-preview/898a3d9a23bc58f5e9f0b0ce3c1a3413dcf9add1?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.493,0.229,4,-11.092,1,0.0268,0.906,0.0,0.148,0.535,107.203,https://api.spotify.com/v1/audio-analysis/5sIDQZRVsMrmSXm4HtbJFY,218362
50YfgmB7KzEu0yXMTxjJrI,https://p.scdn.co/mp3-preview/07bb1c51b1b20e0548f17e8cb43cf4f6139f8467?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.66,0.167,7,-17.683,1,0.0292,0.172,0.78,0.131,0.427,100.772,https://api.spotify.com/v1/audio-analysis/50YfgmB7KzEu0yXMTxjJrI,138600
4VC9A07uTKpeMlgvUCEbqz,https://p.scdn.co/mp3-preview/c0e8eb53c01ec67cf0019181fdcd068bd4782862?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.643,0.63,2,-6.336,1,0.0281,0.657,0.0,0.0524,0.881,151.755,https://api.spotify.com/v1/audio-analysis/4VC9A07uTKpeMlgvUCEbqz,123467
6WNfpJ9LX3X507njUfmIfY,https://p.scdn.co/mp3-preview/aebd4ae72fcc76f6599590684595cf0a3ac7d20f?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.75,0.371,6,-16.818,1,0.0412,0.936,0.000136,0.154,0.875,95.84,https://api.spotify.com/v1/audio-analysis/6WNfpJ9LX3X507njUfmIfY,136033
6bT8whERVxTSxhtsNb6zRf,https://p.scdn.co/mp3-preview/72afac0155173bbcd85bebf9c31f092aa7213e50?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.372,0.306,9,-13.512,1,0.031,0.648,7.13e-06,0.468,0.473,181.199,https://api.spotify.com/v1/audio-analysis/6bT8whERVxTSxhtsNb6zRf,143627
6IkjPCGC5dl3AugZPUREsk,https://p.scdn.co/mp3-preview/ef29e9c37c94e5d43147f1cc61b70faf29789d29?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.718,0.233,2,-11.495,1,0.0306,0.78,0.0,0.125,0.687,130.467,https://api.spotify.com/v1/audio-analysis/6IkjPCGC5dl3AugZPUREsk,157093
75tzabuw3rDc7tAWSP0IUG,https://p.scdn.co/mp3-preview/1137a216e1baca21144b6a5de27bf6eaa11ffe33?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.545,0.328,6,-12.467,1,0.0266,0.266,0.0,0.117,0.388,80.765,https://api.spotify.com/v1/audio-analysis/75tzabuw3rDc7tAWSP0IUG,193667
5m2aHtyWdsUMFPtpv6I6IQ,https://p.scdn.co/mp3-preview/2f0a0521c3ebc157be70d0f38a26e9dd52dff141?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.655,0.559,2,-10.268,1,0.0588,0.73,2.01e-05,0.1,0.964,74.401,https://api.spotify.com/v1/audio-analysis/5m2aHtyWdsUMFPtpv6I6IQ,140427
7FiGSkMg6JgnorvaFNVQ6o,https://p.scdn.co/mp3-preview/39b5c07bf6e2b936a15a4ddc8cf4e397d008dda8?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.374,0.377,2,-10.879,1,0.0302,0.936,0.0,0.0771,0.704,180.292,https://api.spotify.com/v1/audio-analysis/7FiGSkMg6JgnorvaFNVQ6o,140200
4OuL5STprD6xGnjIhMDpdh,https://p.scdn.co/mp3-preview/f3cf244f1733688b526c34f53a655ab202da299e?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.551,0.611,0,-13.021,1,0.0737,0.572,0.67,0.0691,0.87,175.13,https://api.spotify.com/v1/audio-analysis/4OuL5STprD6xGnjIhMDpdh,123827
5uqzEHkb8iaR7K9QSN4Rim,https://p.scdn.co/mp3-preview/9718ba933a7df14df05824b0fe49d8bc92fde896?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.338,0.462,10,-8.801,1,0.0341,0.605,1.25e-06,0.294,0.42,81.275,https://api.spotify.com/v1/audio-analysis/5uqzEHkb8iaR7K9QSN4Rim,213467
11AbYu2R6IRFEMerbgQ6es,https://p.scdn.co/mp3-preview/600736930f8f64390781b7c4ba88b91912cb4701?cid=7596a347c632409f9829d4c3cb9fa3c7,honky-tonk,0.684,0.608,0,-9.658,1,0.0285,0.968,0.227,0.134,0.81,126.212,https://api.spotify.com/v1/audio-analysis/11AbYu2R6IRFEMerbgQ6es,164493
