id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
11TmWrHkxwtVcCtEdAXjJA,https://p.scdn.co/mp3-preview/cf66a19fe5bee7e1ff5a40884709b81605f8bac1?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.582,0.371,2,-9.585,0,0.028,0.912,0.00784,0.108,0.163,128.756,https://api.spotify.com/v1/audio-analysis/11TmWrHkxwtVcCtEdAXjJA,193533
53DVsTZvB16BDP30XmfSef,https://p.scdn.co/mp3-preview/236c25083eb77a8f6be9e7203421696d010e357b?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.657,0.368,7,-9.978,1,0.0281,0.884,0.00293,0.109,0.522,116.221,https://api.spotify.com/v1/audio-analysis/53DVsTZvB16BDP30XmfSef,188947
2XgGdD5d2MW4RNx8KnIjVh,https://p.scdn.co/mp3-preview/f2ccbe0a2920f16149cadb7910820eae1319c72d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.621,0.403,9,-8.211,1,0.0359,0.581,0.0,0.114,0.634,145.523,https://api.spotify.com/v1/audio-analysis/2XgGdD5d2MW4RNx8KnIjVh,232133
501GNDSyNQuZcdCQg1Llt7,https://p.scdn.co/mp3-preview/c2f2ae485c934bd91698705a902397f7c5aaf15b?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.54,0.4,2,-9.305,1,0.0247,0.902,0.00147,0.115,0.512,102.979,https://api.spotify.com/v1/audio-analysis/501GNDSyNQuZcdCQg1Llt7,210227
73C8vVm2BRLLBQ8FH6N6Qm,https://p.scdn.co/mp3-preview/73e96fe2d0ad2e5bb3b788ca2c808f2c8d15f937?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.502,0.372,0,-10.996,1,0.0313,0.677,5.61e-05,0.104,0.257,98.607,https://api.spotify.com/v1/audio-analysis/73C8vVm2BRLLBQ8FH6N6Qm,245107
5uZOpH2gviWVmECmsiovqK,https://p.scdn.co/mp3-preview/d919afa2fa80838672ebb2ea0cce0df28cc98d10?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.31,0.498,7,-7.794,1,0.0295,0.302,1.54e-05,0.0671,0.529,152.149,https://api.spotify.com/v1/audio-analysis/5uZOpH2gviWVmECmsiovqK,277000
7rYGZmhNJhsmVLjPidM1q8,https://p.scdn.co/mp3-preview/660f652ae9c0f3996e3b5aa7618b6fc316f43a76?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.595,0.797,0,-6.243,1,0.029,0.352,0.000553,0.107,0.9,111.058,https://api.spotify.com/v1/audio-analysis/7rYGZmhNJhsmVLjPidM1q8,194987
0trVnybi3L9TLXvMgSYoYG,https://p.scdn.co/mp3-preview/c2fe8cb41f8d1652a0fe8ad6d2166667a22b2373?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.599,0.294,5,-10.222,1,0.0279,0.851,0.0384,0.102,0.308,118.207,https://api.spotify.com/v1/audio-analysis/0trVnybi3L9TLXvMgSYoYG,183733
5WsxLkPL1QRKRfCed6qTTn,https://p.scdn.co/mp3-preview/f5bf0e0d845215e9971d1df03f5d5c03d5000a9e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.599,0.488,0,-8.046,0,0.0297,0.179,0.00523,0.137,0.353,128.534,https://api.spotify.com/v1/audio-analysis/5WsxLkPL1QRKRfCed6qTTn,265773
7FqrsV0vBwNiQNQI6jfzni,https://p.scdn.co/mp3-preview/47a7359f904c9fde607dbaaabcedbc35c4a908ae?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.571,0.427,11,-7.574,1,0.0405,0.202,0.0,0.1,0.894,142.454,https://api.spotify.com/v1/audio-analysis/7FqrsV0vBwNiQNQI6jfzni,200720
1mdNofmS9YSk37ELHrDxMH,https://p.scdn.co/mp3-preview/e30c34328b808052f774537a04e0997c7cf578d2?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.616,0.345,7,-9.685,1,0.0289,0.845,0.0016,0.0771,0.221,96.471,https://api.spotify.com/v1/audio-analysis/1mdNofmS9YSk37ELHrDxMH,201667
2whwQ5AcH84MhNIXoAYKdi,https://p.scdn.co/mp3-preview/6f4f5dc4b2b6b1f022176612511165ca3b425d16?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.48,0.273,2,-11.045,1,0.0319,0.913,0.000135,0.0911,0.438,124.238,https://api.spotify.com/v1/audio-analysis/2whwQ5AcH84MhNIXoAYKdi,196493
5VYOUBkObeGOnCt30YDTJ3,https://p.scdn.co/mp3-preview/6c14b3fd14f86c2c3130d4861ca2014fb0c84386?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.373,0.276,7,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,https://api.spotify.com/v1/audio-analysis/5VYOUBkObeGOnCt30YDTJ3,212853
1VJ4tttfxHq0Eu5x2nTCvx,https://p.scdn.co/mp3-preview/5b07a2fef6e80de2daafe40bb92b11f3662690b3?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.495,0.444,5,-8.617,1,0.0276,0.327,5.39e-06,0.269,0.65,105.431,https://api.spotify.com/v1/audio-analysis/1VJ4tttfxHq0Eu5x2nTCvx,168849
7z6pDIQFv510mRKfyEjHR1,https://p.scdn.co/mp3-preview/6e6e1116d4ab15d2a0e45bc3889e978fdcf91e13?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.488,0.796,7,-8.63,0,0.036,0.0991,0.0574,0.239,0.656,137.016,https://api.spotify.com/v1/audio-analysis/7z6pDIQFv510mRKfyEjHR1,189475
6VfY0sgS4j4JpFQH8kk4XA,https://p.scdn.co/mp3-preview/44b9cebd1811f4b7beb5e4b81423febe6aff391b?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.648,0.352,4,-10.11,1,0.0278,0.692,0.262,0.106,0.173,121.461,https://api.spotify.com/v1/audio-analysis/6VfY0sgS4j4JpFQH8kk4XA,329893
724mTUDtMwxfB2G023Kerf,https://p.scdn.co/mp3-preview/b07bba44a4c92c55503eb649a52b7d0411864b03?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.536,0.419,3,-9.122,1,0.0453,0.971,9.43e-05,0.151,0.571,97.322,https://api.spotify.com/v1/audio-analysis/724mTUDtMwxfB2G023Kerf,148523
30sRAEKuzybaAvhjEBmppp,https://p.scdn.co/mp3-preview/fe909a9309fbe532d45f39952d9785c8cff8dd17?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.405,0.756,6,-6.361,0,0.0307,0.142,4.03e-05,0.638,0.606,133.379,https://api.spotify.com/v1/audio-analysis/30sRAEKuzybaAvhjEBmppp,338240
3xSdEH8yjB0hiCcj9CG0xR,https://p.scdn.co/mp3-preview/33d4c17159239f2572a1763c7030a334024817d7?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.47,0.391,5,-12.285,1,0.0307,0.394,0.0394,0.105,0.408,169.897,https://api.spotify.com/v1/audio-analysis/3xSdEH8yjB0hiCcj9CG0xR,213827
0eAcBwrfgCjdTilx8oNQ8v,https://p.scdn.co/mp3-preview/a18c01399727707d56cfef87ada20978d32ce63f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.735,0.836,2,-7.467,1,0.0451,0.353,0.0143,0.342,0.781,121.251,https://api.spotify.com/v1/audio-analysis/0eAcBwrfgCjdTilx8oNQ8v,174248
2dJrn376fJPUCj1f4txnRQ,https://p.scdn.co/mp3-preview/faa5bfb20895089875e30446fc9ec081f023c707?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.523,0.482,4,-6.646,1,0.0245,0.612,0.0103,0.264,0.283,79.581,https://api.spotify.com/v1/audio-analysis/2dJrn376fJPUCj1f4txnRQ,210628
2eEj2cIxdU4wm47z7UBMIC,https://p.scdn.co/mp3-preview/22cecbcf5f29dbd03c80dde77f2c0dd340f66069?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.535,0.425,0,-8.392,1,0.0292,0.482,0.000335,0.0842,0.239,64.712,https://api.spotify.com/v1/audio-analysis/2eEj2cIxdU4wm47z7UBMIC,201000
46Nz7uguhTyUWOXhRBbzxa,https://p.scdn.co/mp3-preview/674c1a061b9b8f18e6c6376413362269f4f795f9?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.474,0.213,11,-11.677,1,0.028,0.853,3.1e-06,0.241,0.353,84.962,https://api.spotify.com/v1/audio-analysis/46Nz7uguhTyUWOXhRBbzxa,222705
2PDA8VvyRulsYtKVnUToI1,https://p.scdn.co/mp3-preview/b6d8042237db7515cd5ac571e6b2b666ff652a6f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.538,0.334,9,-13.463,1,0.0363,0.448,0.0101,0.116,0.516,179.588,https://api.spotify.com/v1/audio-analysis/2PDA8VvyRulsYtKVnUToI1,167741
1wTEU95kyZFCj5d6cUIysf,https://p.scdn.co/mp3-preview/b102699aac4d9d36606530b77dc2b80d06ad5348?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.426,0.2,7,-10.953,1,0.0288,0.926,0.0195,0.0864,0.172,82.26,https://api.spotify.com/v1/audio-analysis/1wTEU95kyZFCj5d6cUIysf,196533
7ejAeKSETTe2vQCiS4Ad9e,https://p.scdn.co/mp3-preview/01ef5ad63e1d10addad8fa0ea400a966fb5a5a98?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.545,0.64,7,-6.864,1,0.0349,0.6,0.00735,0.112,0.652,120.318,https://api.spotify.com/v1/audio-analysis/7ejAeKSETTe2vQCiS4Ad9e,213951
2S1p6Q1OEHL9ITiuDSBEAU,https://p.scdn.co/mp3-preview/e14388437a859fec8a97f84f19cdbb729cded0df?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.591,0.479,6,-8.114,1,0.0276,0.465,0.0168,0.0943,0.522,100.848,https://api.spotify.com/v1/audio-analysis/2S1p6Q1OEHL9ITiuDSBEAU,204813
3h5AZDf5z7D18plaLtHTfi,https://p.scdn.co/mp3-preview/b9113aad6dd49d103568903cf496f2ea7f5c5f1c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.632,0.254,3,-10.898,1,0.0338,0.922,9.06e-05,0.13,0.232,106.026,https://api.spotify.com/v1/audio-analysis/3h5AZDf5z7D18plaLtHTfi,192427
3I2K4k4yTNpcetdnblpGwV,https://p.scdn.co/mp3-preview/ffb2e1497b02afa0e6fb7196afdb88d219c33085?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.524,0.617,7,-9.509,1,0.0271,0.395,0.000328,0.136,0.73,152.972,https://api.spotify.com/v1/audio-analysis/3I2K4k4yTNpcetdnblpGwV,248293
7s6f3NlteKssOPvX1zCkky,https://p.scdn.co/mp3-preview/8bd42bf249bd81929e840cd7d125d18c607af0f5?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.339,0.518,7,-13.992,1,0.0626,0.65,1.92e-06,0.935,0.822,187.568,https://api.spotify.com/v1/audio-analysis/7s6f3NlteKssOPvX1zCkky,194410
1XTa3WlxnwmPRTLqMGvDhL,https://p.scdn.co/mp3-preview/6e00206d6acd6312b29faaa46aad4e55ce825174?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.541,0.591,9,-13.174,1,0.0379,0.816,0.000112,0.642,0.912,100.488,https://api.spotify.com/v1/audio-analysis/1XTa3WlxnwmPRTLqMGvDhL,210455
626Ha254G7aF4guQEdYLTr,https://p.scdn.co/mp3-preview/d799bf1aa715827a3e7a4105fd76aa3ae295298f?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.373,0.284,7,-14.7,1,0.034,0.735,5.79e-06,0.776,0.453,145.378,https://api.spotify.com/v1/audio-analysis/626Ha254G7aF4guQEdYLTr,248328
4Ec8iuXvBExGI90DSZBUgY,https://p.scdn.co/mp3-preview/e45d8148cf6c2777871ea90e8ebbb242122d064d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.323,0.529,2,-13.877,1,0.0626,0.652,9.47e-05,0.859,0.828,186.328,https://api.spotify.com/v1/audio-analysis/4Ec8iuXvBExGI90DSZBUgY,217053
3KPg0KEDOwzqinSGbtdG9j,https://p.scdn.co/mp3-preview/70f211ebe43d249d7d3ef336e644b0c68d03929e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.453,0.781,9,-5.969,1,0.0399,0.18,0.304,0.0927,0.664,183.278,https://api.spotify.com/v1/audio-analysis/3KPg0KEDOwzqinSGbtdG9j,162120
4SFGLvwmkUukUezIJIKFEL,https://p.scdn.co/mp3-preview/9be8c3caf5d5a7a121026bbcbf92fba4b7a19ffd?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.652,0.686,2,-8.374,1,0.037,0.305,0.0,0.296,0.667,102.256,https://api.spotify.com/v1/audio-analysis/4SFGLvwmkUukUezIJIKFEL,238387
0Zyt3eB2Ddhert42wIa181,https://p.scdn.co/mp3-preview/85316f7ebccfa9d0ccd80f947df96b497e58bca5?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.52,0.0604,5,-11.32,1,0.0512,0.986,0.00136,0.107,0.128,118.562,https://api.spotify.com/v1/audio-analysis/0Zyt3eB2Ddhert42wIa181,225280
5H06kjjKa1Oz8BZcGeplel,https://p.scdn.co/mp3-preview/cd906604b4e82f5a62d9c2230b290fac0dffef95?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.546,0.432,0,-10.637,1,0.0321,0.758,0.4,0.0976,0.277,141.09,https://api.spotify.com/v1/audio-analysis/5H06kjjKa1Oz8BZcGeplel,268280
51kGiM5b38qp1CKJqfR3ng,https://p.scdn.co/mp3-preview/a3e1622d7a13c9dc81fe5119e83f1d778ca4776e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.496,0.338,11,-10.31,1,0.0326,0.937,0.00241,0.0799,0.434,166.427,https://api.spotify.com/v1/audio-analysis/51kGiM5b38qp1CKJqfR3ng,122747
6IIhAAslHaT2mJtqRq3Dpi,https://p.scdn.co/mp3-preview/36bc98807444c0d362e9c1cacb70daf5b8ea90b9?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.681,0.575,11,-9.925,0,0.0302,0.623,4e-06,0.171,0.797,140.023,https://api.spotify.com/v1/audio-analysis/6IIhAAslHaT2mJtqRq3Dpi,174413
30miSaUyRHAkQF00Yden3L,https://p.scdn.co/mp3-preview/6c73d773ac98b1555902717185653de7365fd49e?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.683,0.492,5,-8.098,1,0.0263,0.299,0.00249,0.149,0.585,98.917,https://api.spotify.com/v1/audio-analysis/30miSaUyRHAkQF00Yden3L,186720
191qPeOpllZfaApp35HXK3,https://p.scdn.co/mp3-preview/784191c06262aae691eb342476e53e6c0f9a7005?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.555,0.533,4,-9.162,0,0.0409,0.517,0.0,0.116,0.788,173.906,https://api.spotify.com/v1/audio-analysis/191qPeOpllZfaApp35HXK3,146093
7fdwZ9ShF56daUOBH02U7S,https://p.scdn.co/mp3-preview/ade3679de73e4de310dec11a261544b1a21baf97?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.65,0.17,2,-16.258,1,0.0324,0.867,0.00532,0.113,0.315,119.061,https://api.spotify.com/v1/audio-analysis/7fdwZ9ShF56daUOBH02U7S,285787
1LGEfISCKTSlz0MMjJ9PjC,https://p.scdn.co/mp3-preview/599e4412fcd03dc241b0929594259448e223c681?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.412,0.668,11,-8.405,0,0.0337,0.576,0.00681,0.111,0.196,118.479,https://api.spotify.com/v1/audio-analysis/1LGEfISCKTSlz0MMjJ9PjC,284482
0MJ5Qltavj6AWdxjheHlSI,https://p.scdn.co/mp3-preview/7784da72797bd05e9a5dd1cc61117d25e4a09fa6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.76,0.428,9,-8.768,1,0.0347,0.357,0.000351,0.0753,0.459,108.574,https://api.spotify.com/v1/audio-analysis/0MJ5Qltavj6AWdxjheHlSI,243440
7GI1Weh21oGJYeSbrtOyR1,https://p.scdn.co/mp3-preview/7fa0201f4e910c9824f1fa91aa6f64cb55ab87e6?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.48,0.548,0,-9.119,1,0.0328,0.627,0.00502,0.205,0.322,90.109,https://api.spotify.com/v1/audio-analysis/7GI1Weh21oGJYeSbrtOyR1,224853
5QSiHPOYNCmpbwwMQyOGA6,https://p.scdn.co/mp3-preview/310c99947d66b4693ac78dc24fd14cd802a2c174?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.549,0.673,11,-5.373,1,0.0296,0.0763,0.000231,0.331,0.923,156.814,https://api.spotify.com/v1/audio-analysis/5QSiHPOYNCmpbwwMQyOGA6,160027
0yKofKiiFvtcFuORjD5gyi,https://p.scdn.co/mp3-preview/667ee30783bfed75f51ca0dbe0b87c86f9af37dd?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.612,0.262,0,-9.745,1,0.0274,0.849,6.52e-05,0.103,0.293,109.005,https://api.spotify.com/v1/audio-analysis/0yKofKiiFvtcFuORjD5gyi,226827
5g1pDarptX80VG3TJL2CkM,https://p.scdn.co/mp3-preview/4245d2863e8d8d5af1d060d881f10c67f1781550?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.644,0.724,11,-8.015,0,0.0502,0.164,0.000136,0.218,0.789,109.747,https://api.spotify.com/v1/audio-analysis/5g1pDarptX80VG3TJL2CkM,213147
5Vog8fqiBuu0knEKGZiGhl,https://p.scdn.co/mp3-preview/91580b9e19be75362805094bcc53e4c2138a4666?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.559,0.534,3,-10.529,1,0.029,0.485,5.77e-06,0.309,0.604,91.716,https://api.spotify.com/v1/audio-analysis/5Vog8fqiBuu0knEKGZiGhl,184373
5K3uc2mcAMuoMtGr3848Ya,https://p.scdn.co/mp3-preview/24ce55e9e462adfb9430ad031c063b0aeb489467?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.522,0.29,4,-11.859,1,0.028,0.883,0.142,0.11,0.147,119.603,https://api.spotify.com/v1/audio-analysis/5K3uc2mcAMuoMtGr3848Ya,185173
2Cyi6ezjKmGuXFrJglqQYl,https://p.scdn.co/mp3-preview/51eb7a8d73027506d7111cfa20b0fde1e6040950?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.532,0.317,0,-10.693,1,0.0309,0.909,0.0277,0.11,0.28,140.671,https://api.spotify.com/v1/audio-analysis/2Cyi6ezjKmGuXFrJglqQYl,193672
3ZdbKC4KyBtdGPEZgGkndX,https://p.scdn.co/mp3-preview/02747739f2fcd1eb385dbc938e1887a087445b0c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.659,0.714,7,-6.51,1,0.0297,0.52,3.96e-05,0.0636,0.855,130.487,https://api.spotify.com/v1/audio-analysis/3ZdbKC4KyBtdGPEZgGkndX,168870
1p5scXmqROMpCC2Xv6neHe,https://p.scdn.co/mp3-preview/77ccee3f1adabfa593c622b435d01093e9468977?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.462,0.135,2,-13.438,1,0.0342,0.932,2.99e-06,0.099,0.25,129.945,https://api.spotify.com/v1/audio-analysis/1p5scXmqROMpCC2Xv6neHe,203827
43C88JXdWHHlyfghixFJI2,https://p.scdn.co/mp3-preview/1a1cbe969bb917d1a179b67a67bed28ee3db1600?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.697,0.37,0,-11.113,0,0.0299,0.202,0.000113,0.115,0.455,81.391,https://api.spotify.com/v1/audio-analysis/43C88JXdWHHlyfghixFJI2,214676
41UKMTC3dsWBpMphHz85yP,https://p.scdn.co/mp3-preview/b61c8e2cc90cdb84a05fd59332ae4c439aa08d4a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.625,0.665,7,-5.89,1,0.0281,0.65,0.0,0.403,0.624,110.07,https://api.spotify.com/v1/audio-analysis/41UKMTC3dsWBpMphHz85yP,190107
5hXrzcOyANf6KuNUPnv269,https://p.scdn.co/mp3-preview/305bfbb39f980911130dc552950873ba5a874f89?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.698,0.638,4,-5.968,0,0.0372,0.313,2.67e-06,0.0937,0.816,111.204,https://api.spotify.com/v1/audio-analysis/5hXrzcOyANf6KuNUPnv269,226893
0DtFrdgJKviX326gJMWbIm,https://p.scdn.co/mp3-preview/3f9e4a714e666cfab53d5adb274fea85900fcc2a?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.725,0.302,2,-12.137,1,0.0512,0.777,3.18e-06,0.116,0.689,136.615,https://api.spotify.com/v1/audio-analysis/0DtFrdgJKviX326gJMWbIm,214227
6NTIKfyWCP3Nm2zWB16o88,https://p.scdn.co/mp3-preview/184b83a7f3f568128140f529981f9b67de56374d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.579,0.171,11,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,https://api.spotify.com/v1/audio-analysis/6NTIKfyWCP3Nm2zWB16o88,238560
29qFlNOssruDfoEN8vN2Uu,https://p.scdn.co/mp3-preview/e1fdbe27416045537556315da0ecdc2a2dc5b20d?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.407,0.479,2,-14.781,1,0.0329,0.191,0.901,0.352,0.919,155.252,https://api.spotify.com/v1/audio-analysis/29qFlNOssruDfoEN8vN2Uu,140413
0SaruGCDTZqG3VKbCMRXS3,https://p.scdn.co/mp3-preview/8d33569d09ea6c5f04f7f6b08f92cb01bd066b77?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.631,0.478,9,-7.393,1,0.0282,0.13,0.0,0.136,0.678,94.451,https://api.spotify.com/v1/audio-analysis/0SaruGCDTZqG3VKbCMRXS3,183347
6iAu1ZHWQT8VmSQWZM40m7,https://p.scdn.co/mp3-preview/f737f6bcf079ddd9f092c0550f63d56d0d18c9cb?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.631,0.354,10,-10.913,1,0.0324,0.722,1.66e-06,0.171,0.521,89.994,https://api.spotify.com/v1/audio-analysis/6iAu1ZHWQT8VmSQWZM40m7,264173
0F3ZS2gMHCImgws6ewz1H7,https://p.scdn.co/mp3-preview/c8a38e761224aecb7d9679e83a7fb72853f4da0c?cid=7596a347c632409f9829d4c3cb9fa3c7,bluegrass,0.464,0.714,9,-7.603,1,0.0342,0.719,0.338,0.128,0.831,117.531,https://api.spotify.com/v1/audio-analysis/0F3ZS2gMHCImgws6ewz1H7,164320
